x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
86.94420623779297,-170.1589813232422,84.789306640625,-170.16908264160156,32.37765121459961,-174.44644165039062,26.72943484064796,26.729418318478803,-0.013004161993234105,7.424722194671631,0.04216054826974869,26.688250790571907,26.677692055213047,-0.055649422392298524,7.41332483291626,0.03213278576731682,27.670521432064657,27.670516587313585,1.0054886650068262e-05,7.686153888702393,0.03961034491658211,0.006164803365059063,0.0004516839867685262,-4.740426740341044e-05,0.006328819758397017,0.02957618073311973,-0.00323627335666429,0.005153058584113602,0.0005935429903686095,0.0,-0.0005670047248713672
87.3155746459961,-170.15682983398438,85.16130828857422,-170.16665649414062,32.76681900024414,-174.44442749023438,26.797043837185964,26.797034155607978,-0.013158247201130463,7.443502426147461,0.04222746193408966,26.752497505483777,26.741588623313234,-0.04901016808545045,7.431163311004639,0.03424433618783951,28.25271695113764,28.252711767168723,7.129700024116292e-06,7.847872734069824,0.04044078662991524,0.006164003376434738,0.00015437602326990888,-4.740426333974911e-05,0.006341130116506178,0.029887793467199615,-0.003474892850409715,0.005152790707558644,0.0006071328491391884,-5.326324719946809e-07,-0.0005543791921809316
87.68782043457031,-170.15467834472656,85.5342788696289,-170.164306640625,33.16293716430664,-174.4423828125,26.863735265412735,26.86373035078825,-0.013443382634111272,7.4620280265808105,0.04225613921880722,26.817456579490027,26.806184625582326,-0.0422817478153561,7.449199199676514,0.03629948943853378,28.69749744153611,28.697492079511214,8.636284523325503e-06,7.971421241760254,0.041075147688388824,0.006163173739337341,-0.00018167495237988166,-4.95347922118125e-05,0.0063431685790671195,0.030211088739967626,-0.003674629932165658,0.0051524541713818305,0.0006122588490703591,-5.326321227737852e-07,-0.0005635221605189145
88.06094360351562,-170.1525421142578,85.90816497802734,-170.16200256347656,33.56622314453125,-174.44032287597656,26.929598790974925,26.92959538269747,-0.013491347748365202,7.480323314666748,0.042349644005298615,26.88301256499095,26.8713721842709,-0.035523418273749545,7.467400550842285,0.038286320865154266,29.26273431744659,29.262728745095597,9.999924682850338e-06,8.128429412841797,0.04188182204961777,0.0061624002782941865,-0.0005406140941120732,-5.273057739258492e-05,0.006335691442217532,0.030536889048635992,-0.003837081718363191,0.005152123356840173,0.0006177425162172654,-5.326323450052642e-07,-0.0005535465897992253
88.43496704101562,-170.150390625,86.28292846679688,-170.15969848632812,33.976253509521484,-174.43820190429688,26.994718364839766,26.994712210239992,-0.01371803232390846,7.498412132263184,0.04241173714399338,26.94904612129552,26.93703666073819,-0.028919204352209404,7.485734462738037,0.04017472639679909,29.694591966546227,29.694586310759025,1.8847985277850358e-06,8.248388290405273,0.04249761626124382,0.006164234842584169,-0.0009081363062524877,-5.539373848266416e-05,0.006321479420642486,0.03085779995999054,-0.003969174508431121,0.005152123356840173,0.0006177425162172654,-5.326323450052642e-07,-0.0005606941413134336
88.80989837646484,-170.14825439453125,86.65859985351562,-170.15745544433594,34.39326858520508,-174.43605041503906,27.059186905162946,27.059173651050525,-0.014037347990320411,7.51632022857666,0.04245350882411003,27.01544907366007,27.003078510478495,-0.022406950176819145,7.504170894622803,0.041978295892477036,30.246143812366107,30.246138046826193,-6.924206277754916e-06,8.401595115661621,0.04328451678156853,0.006166930773039224,-0.0012704132743836258,-5.805690770006606e-05,0.006300288564624942,0.031164643971243505,-0.0040682443610563935,0.005152123356840173,0.0006177425162172654,-5.326323450052642e-07,-0.0005711797275580466
89.18573760986328,-170.14610290527344,87.03512573242188,-170.1552276611328,34.81690216064453,-174.43389892578125,27.123085444701005,27.123061273141687,-0.014137436946703049,7.534069538116455,0.042574696242809296,27.082080574422,27.069361345346177,-0.01600550839806755,7.522670745849609,0.04370542988181114,30.672803483424804,30.672797740298833,1.3490235487888078e-05,8.520110130310059,0.04389273375272751,0.006172201959462439,-0.0016181468212308281,-5.9654812481436264e-05,0.006273974764549548,0.03145360735249011,-0.00413801918161647,0.005151176686296433,0.0006121396700108348,-1.0652642455475704e-06,-0.0005612510722130537
89.5625,-170.1439666748047,87.41255950927734,-170.153076171875,35.24746322631836,-174.43165588378906,27.18649048739319,27.186452048884977,-0.014379211356921308,7.551681995391846,0.042653683573007584,27.14885571924982,27.135800275345442,-0.009745745968725813,7.541210651397705,0.045335013419389725,31.22008776335251,31.2200819172923,3.7569701857097445e-06,8.672131538391113,0.0446731261909008,0.00617718498353333,-0.0019451378801971359,-6.178533322617699e-05,0.006241172630208987,0.03172111356161016,-0.004172106863346509,0.005151176686296433,0.0006121396700108348,-1.0652642455475704e-06,-0.0005733193247579038
89.94015502929688,-170.14181518554688,87.79078674316406,-170.15097045898438,35.684654235839844,-174.42941284179688,27.239245257736766,27.239185847970475,-0.016163327921424317,7.566338539123535,0.04230283945798874,27.211361471067953,27.197462586986315,0.0013255564408792531,7.558557510375977,0.048251375555992126,31.65006740616503,31.6500615539079,1.5151004275109364e-05,8.791568756103516,0.045285914093256,0.006184378639368446,-0.0022445914893879687,-6.338322988022454e-05,0.006201953942117018,0.031952498567851415,-0.004159324210262778,0.005150536903456434,0.0006083249648273377,-1.0652644360316953e-06,-0.0005842293612658978
90.31847381591797,-170.13970947265625,88.16954803466797,-170.14898681640625,36.128807067871094,-174.42713928222656,27.288002511994804,27.28791960805071,-0.015793173171872944,7.579880714416504,0.0426434651017189,27.271996159907605,27.257595752667974,0.017943114600291882,7.575372219085693,0.05245104804635048,32.199404781085406,32.19939882626912,5.318720372390268e-06,8.944160461425781,0.04606911912560463,0.006204715411302024,-0.002486347999643993,-5.858954398174324e-05,0.006133813428616517,0.03206228946438453,-0.004064516455678934,0.005150536903456434,0.0006083249648273377,-1.0652644360316953e-06,-0.0005774421151727438
90.69771575927734,-170.1375732421875,88.54907989501953,-170.14698791503906,36.57965087890625,-174.4248046875,27.34808217953075,27.347983607944748,-0.016092240854130926,7.596568584442139,0.04285897687077522,27.334856992854895,27.320526391511187,0.026245069460791637,7.592822074890137,0.05421822518110275,32.636364260637386,32.6363582248246,-4.704602738999318e-06,9.065536499023438,0.046691492199897766,0.006230386307645516,-0.002665757932216391,-5.219795736555307e-05,0.006052471542368711,0.032146093734343364,-0.003955326850985684,0.005150536903456434,0.0006083249648273377,-1.0652644360316953e-06,-0.0005968342302367091
91.077880859375,-170.13546752929688,88.92947387695312,-170.1450958251953,37.03752517700195,-174.42245483398438,27.4100001288554,27.409890752551604,-0.016925336998362198,7.613767623901367,0.04297731816768646,27.399142340435592,27.384918865608093,0.03153341991082186,7.610673427581787,0.055098436772823334,33.18866454554003,33.18865835166478,1.7024088361650667e-05,9.218951225280762,0.04747868329286575,0.00626223292891528,-0.002793073417004666,-4.3675841877299506e-05,0.005965984345671087,0.032216546828743566,-0.003808852210808351,0.00514955850384502,0.000611066798400791,-1.0652644360316953e-06,-0.0006032459205016494
91.45895385742188,-170.13333129882812,89.31072235107422,-170.1432647705078,37.50216293334961,-174.42007446289062,27.472279706394414,27.4721635013225,-0.017314846063764572,7.63106632232666,0.043235402554273605,27.46346900223091,27.44928328898104,0.036623569809550706,7.628536224365234,0.055933933705091476,33.63172494872918,33.6317186728298,6.923810345872376e-06,9.342021942138672,0.048109643161296844,0.006296014503164554,-0.0028803345948940945,-3.515373045270727e-05,0.005882205562996127,0.03227865465819666,-0.0036229640868694706,0.00514955850384502,0.000611066798400791,-1.0652644360316953e-06,-0.0006302792462520301
91.8409423828125,-170.1312255859375,89.6928482055664,-170.14138793945312,37.97386932373047,-174.41763305664062,27.535223186468606,27.535102952491936,-0.01769138781211858,7.648549556732178,0.04347213730216026,27.527912279841143,27.51373258463516,0.040621659562255275,7.646433353424072,0.05648918077349663,34.184742781111055,34.18473633904149,1.8235447730308382e-05,9.495635986328125,0.048897504806518555,0.006326232018861247,-0.0029358862106831406,-2.876213774102511e-05,0.0058028610475658795,0.03233361148400397,-0.0034003240798131714,0.0051488916732751995,0.0006140469900932928,-1.0652641185581537e-06,-0.0006609170814044774
92.22384643554688,-170.1291046142578,90.07584381103516,-170.1395721435547,38.45237350463867,-174.41519165039062,27.597921589195582,27.59779879276848,-0.017940134786516664,7.665964603424072,0.04372785612940788,27.59209609788891,27.577865256075558,0.044216063818959546,7.66425895690918,0.05698155611753464,34.6315454464909,34.63153891939017,7.374377230401721e-06,9.619746208190918,0.04953352361917496,0.006354214455807143,-0.0029689070675311966,-2.290318537468145e-05,0.00573068626113283,0.032381413144976286,-0.0031617045860677464,0.0051488916732751995,0.0006140469900932928,-1.0652641185581537e-06,-0.0006677327328361571
92.60765075683594,-170.12696838378906,90.4596939086914,-170.1376953125,38.93795394897461,-174.4126739501953,27.66037936215036,27.66025458466225,-0.018518733292096076,7.683313369750977,0.04388508200645447,27.656018110155323,27.641703532826348,0.04731417926410695,7.682012557983398,0.05738856643438339,35.18292903962661,35.18292235139548,1.9873967734882213e-05,9.772906303405762,0.05031897872686386,0.006381234097601139,-0.002986073273366224,-1.810949541253882e-05,0.0056660088973467335,0.032421229483867574,-0.00291243322818498,0.00514821339943507,0.0006166696446072216,-1.0652640550634455e-06,-0.0006915565463714302
92.9923324584961,-170.12478637695312,90.84442901611328,-170.13583374023438,39.43034744262695,-174.41012573242188,27.72263539293483,27.722509256438816,-0.01918699017352257,7.700606346130371,0.043998830020427704,27.719636215474537,27.705229514278805,0.050043454165378316,7.699682235717773,0.0577334426343441,35.632011394918614,35.632004622742656,8.657189154983194e-06,9.897649765014648,0.05095807462930679,0.006405771069886746,-0.0029890534650587257,-1.4913700072613067e-05,0.005607307521405153,0.03245079265256205,-0.0026525087057932464,0.00514821339943507,0.0006166696446072216,-1.0652640550634455e-06,-0.0007156222127377987
93.37787628173828,-170.12255859375,91.22999572753906,-170.1339569091797,39.9297981262207,-174.4075927734375,27.784701694615762,27.784574894474826,-0.019582576457924224,7.717846393585205,0.04415223002433777,27.78293785232183,27.768437816285864,0.05239178837637598,7.717264652252197,0.05799281597137451,36.18082345641801,36.18081657982784,-4.3022086611934285e-06,10.050095558166504,0.05173930525779724,0.006425572088710405,-0.002981662672885105,-1.3848436652496706e-05,0.0055521343137592775,0.03247093905008958,-0.002377137328930403,0.00514821339943507,0.0006166696446072216,-1.0652640550634455e-06,-0.0007229020120576024
93.7643051147461,-170.12033081054688,91.61642456054688,-170.13206481933594,40.43606948852539,-174.4049530029297,27.846560706823,27.846433464010662,-0.020155700323335066,7.735029220581055,0.044242504984140396,27.845958841158893,27.831368701240358,0.05426577391979879,7.734769821166992,0.05815619230270386,36.632188934045644,36.63218197296261,-1.6342947145048867e-05,10.1754732131958,0.05238143727183342,0.006443548946217091,-0.002967715146898791,-1.3315805450396191e-05,0.005502178717225625,0.032483695175592145,-0.002095375275711507,0.00514821339943507,0.0006166696446072216,-1.0652640550634455e-06,-0.0007471955032087862
94.15159606933594,-170.1180877685547,92.00370788574219,-170.13015747070312,40.94939422607422,-174.40231323242188,27.9082388174302,27.9081117988904,-0.0204732176015725,7.752161502838135,0.04438391700387001,27.908648623802982,27.89398056895054,0.05581511475433223,7.752183437347412,0.058256663382053375,37.17868353436314,37.17867640872747,2.1577222426709582e-05,10.327275276184082,0.05315925180912018,0.0064589271410663476,-0.0029470917730588394,-1.3315805450396191e-05,0.005456371306178961,0.03248750890549692,-0.0018061558512917394,0.005146835005511494,0.0006191729900244635,-1.065264372536987e-06,-0.0007523839012719691
94.53976440429688,-170.11585998535156,92.39183044433594,-170.12823486328125,41.46954345703125,-174.39964294433594,27.96973550828351,27.9696090763296,-0.02089095458251834,7.7692437171936035,0.04446794092655182,27.971023709952828,27.956285819066007,0.056990209520357146,7.769510269165039,0.05827055498957634,37.63317671975499,37.63316950657859,9.389726709395962e-06,10.453521728515625,0.0538056418299675,0.006470477561997265,-0.002921461968458729,-1.3848435636581372e-05,0.0054134241925608804,0.03248524521857035,-0.0015084143113837179,0.005146835005511494,0.0006191729900244635,-1.065264372536987e-06,-0.0007735417457297444
94.92878723144531,-170.11361694335938,92.78081512451172,-170.12632751464844,41.99675750732422,-174.39691162109375,28.031063756339318,28.030938376792648,-0.021318177034211863,7.786279201507568,0.04454122483730316,28.03306811591802,28.018274255353244,0.05788525906853809,7.786745548248291,0.05824121832847595,38.17791691421063,38.17790959810317,-3.8367690363440785e-06,10.604836463928223,0.05458076670765877,0.006480975202059761,-0.0028910634410316957,-1.4381066838681887e-05,0.00537530561886452,0.032476065635187984,-0.0012090750048588115,0.005146835005511494,0.0006191729900244635,-1.065264372536987e-06,-0.0007909800042398274
95.31865692138672,-170.11135864257812,93.1706314086914,-170.1244354248047,42.53082275390625,-174.39418029785156,28.092211266203435,28.09208747551981,-0.02144097728524412,7.803264141082764,0.04467359557747841,28.094799644599753,28.07995857051046,0.05842238714919792,7.803894519805908,0.058128971606492996,38.63643045782818,38.636423052529295,-1.6894784866508965e-05,10.732199668884277,0.055232662707567215,0.006488204228003105,-0.0028581616982245833,-1.4913702104443734e-05,0.0053397513780146615,0.03246247519125017,-0.0009049420083717625,0.005146835005511494,0.0006191729900244635,-1.065264372536987e-06,-0.0007898650364950299
95.70938873291016,-170.10911560058594,93.56131744384766,-170.1225128173828,43.071956634521484,-174.39138793945312,28.15317918002024,28.153057211268802,-0.02162981399739723,7.820199489593506,0.044753894209861755,28.156215157352154,28.141338186871653,0.05866976966373727,7.820956230163574,0.057944223284721375,39.17972523929636,39.17971767868959,2.3899429924914784e-05,10.883112907409668,0.05600544810295105,0.0064911331850535416,-0.002822875854078334,-1.6511596726660613e-05,0.005305734696575403,0.032444475967351526,-0.0005933522908696543,0.005145431124304048,0.0006213187982631326,-1.0652642455475704e-06,-0.0008053737110458314
96.1009521484375,-170.10687255859375,93.95281219482422,-170.1205596923828,43.61996841430664,-174.3885498046875,28.21395956273805,28.213839790666782,-0.021638063207209526,7.837082386016846,0.044896919280290604,28.21733889014247,28.202432134358116,0.05852355533575702,7.837937355041504,0.0576939657330513,39.64303162698521,39.6430239784719,1.0507865721040907e-05,11.011807441711426,0.05666392296552658,0.006495689687231099,-0.002786278455110086,-1.5978967556390763e-05,0.005277283085546839,0.0324242088953371,-0.00029028455881863695,0.005145431124304048,0.0006213187982631326,-1.0652642455475704e-06,-0.0007979620713740587
96.49337768554688,-170.10462951660156,94.34516143798828,-170.11865234375,44.17507553100586,-174.38571166992188,28.274556888069018,28.27443933392216,-0.021853736621111404,7.853914737701416,0.04498663172125816,28.278163518907956,28.26323445189255,0.05818231236441411,7.854835510253906,0.05742504447698593,40.18494622834178,40.18493847277738,-3.7899653733453766e-06,11.162337303161621,0.05743449926376343,0.006500815232032201,-0.0027488467377065865,-1.4913700072613067e-05,0.005253421266209459,0.032401559542503816,8.133106776542767e-06,0.005145431124304048,0.0006213187982631326,-1.0652642455475704e-06,-0.0008094570366665721
96.88663482666016,-170.10240173339844,94.73836517333984,-170.11676025390625,44.73709487915039,-174.3828125,28.334968128803933,28.334852889415853,-0.022115583058555967,7.8706955909729,0.045042771846055984,28.338693636143674,28.323747770929774,0.057639077351431194,7.871652126312256,0.05711597204208374,40.65425053758607,40.65424269235044,-1.841830839588359e-05,11.29269790649414,0.05810120329260826,0.006503328590310963,-0.002711653508459298,-1.4913701088528401e-05,0.00523177580027146,0.03237795727734299,0.0003064971696310167,0.005145431124304048,0.0006213187982631326,-1.0652642455475704e-06,-0.0008216535788960755
97.28072357177734,-170.10015869140625,95.13236999511719,-170.11477661132812,45.306243896484375,-174.3798828125,28.395188727029986,28.39507603348979,-0.02207291063200657,7.887423038482666,0.04517726972699165,28.398942922479723,28.383984587235453,0.056851578122611914,7.888391017913818,0.05676392838358879,41.195231285201814,41.19522323879582,2.5551080979913313e-05,11.442968368530273,0.05887025594711304,0.006505085132303384,-0.002674341165171067,-1.4913701088528401e-05,0.005213296479168483,0.032353400019260015,0.0005998814568038769,0.00514400019536678,0.0006251335034466297,-1.0652644360316953e-06,-0.0008113264921121299
97.67564392089844,-170.097900390625,95.5272216796875,-170.11282348632812,45.882362365722656,-174.376953125,28.455205715356012,28.4550955231077,-0.02219709039772941,7.904094219207764,0.045260753482580185,28.458930394246245,28.443962626897154,0.05583453511494714,7.905057430267334,0.056373100727796555,41.67121674180307,41.67120860186141,1.1237004120074546e-05,11.57518482208252,0.05954640731215477,0.006506290316726376,-0.0026370285618085103,-1.4913700072613067e-05,0.0051979437716030965,0.03232824563052638,0.0008875305524480687,0.00514400019536678,0.0006251335034466297,-1.0652644360316953e-06,-0.0008199590374715626
98.07140350341797,-170.0956573486328,95.92292022705078,-170.11083984375,46.46556854248047,-174.37391662597656,28.51503499928705,28.51492742608151,-0.02203993222580221,7.920712947845459,0.04539860785007477,28.51863903567619,28.503664539305593,0.05467103858684808,7.921646595001221,0.05594845116138458,42.2033499398022,42.20334164797349,2.6359490536347666e-05,11.722997665405273,0.06030253693461418,0.006504532734436653,-0.0026019809457441473,-1.5446335338374914e-05,0.00518359026959514,0.032303688372443407,0.001175010079632228,0.005143281349931919,0.0006269216444695632,-1.0652644360316953e-06,-0.0008106434252113104
98.46798706054688,-170.09341430664062,96.3194580078125,-170.10891723632812,47.05562210083008,-174.3708953857422,28.57466926038692,28.574564071080665,-0.02209716147236585,7.937277793884277,0.04548563435673714,28.578080756525566,28.56310195861116,0.05324722945005073,7.938161849975586,0.055484797805547714,42.67125690131216,42.671248581035975,2.690946403098894e-05,11.852970123291016,0.060966938734054565,0.006503923120218378,-0.002567887282304629,-1.4913699056697736e-05,0.0051731950988167736,0.032279728245011095,0.0014511307306259817,0.00514292348766044,0.0006245374130932642,-1.065264372536987e-06,-0.0008156785042956471
98.86538696289062,-170.09117126464844,96.71680450439453,-170.10694885253906,47.652591705322266,-174.36782836914062,28.634085113843526,28.633982020064447,-0.02224966995074616,7.953782081604004,0.04555322229862213,28.63730606329521,28.62232163236893,0.05166564842999596,7.954617023468018,0.05500999465584755,43.190700717636666,43.19069229707139,1.131719827508857e-05,11.997258186340332,0.06170467659831047,0.006504249253422182,-0.00253689266452423,-1.4381069886427886e-05,0.005166637584781104,0.03225791321061307,0.0017155583099214436,0.00514292348766044,0.0006245374130932642,-1.065264372536987e-06,-0.0008217501454055309
99.26361083984375,-170.08892822265625,97.11495208740234,-170.10491943359375,48.25634002685547,-174.3647003173828,28.693296358825673,28.69319551945874,-0.0221192004199788,7.970229148864746,0.045687828212976456,28.696282336413834,28.681292183074007,0.04998946217749258,7.97100305557251,0.05452357232570648,43.6583055496801,43.65829716061969,2.7569152590296616e-05,12.12714672088623,0.062368568032979965,0.006503166824080687,-0.0025070904875248877,-1.3848436652496706e-05,0.005161824129170246,0.032237408950814055,0.0019741125006936824,0.005142211404158033,0.0006200075035154588,-1.0652642455475704e-06,-0.0008093886426649988
99.66266632080078,-170.08663940429688,97.51396179199219,-170.10289001464844,48.86701202392578,-174.361572265625,28.752290324194423,28.752191337095383,-0.02219766306880584,7.986616134643555,0.045774444937705994,28.755036856128662,28.740039656199343,0.04812799797984646,7.987327575683594,0.05401754379272461,44.1756550657354,44.17564657507415,1.160937354486842e-05,12.270853042602539,0.06310310959815979,0.006503394649189565,-0.0024803876162589897,-1.2783173232380344e-05,0.005160655355152783,0.03221857332788555,0.0022193676608095007,0.005142211404158033,0.0006200075035154588,-1.0652642455475704e-06,-0.000814079015981406
100.06251525878906,-170.0843505859375,97.91376495361328,-170.10086059570312,49.484519958496094,-174.3583984375,28.811072340408977,28.81097502148523,-0.0221601863760524,8.002943992614746,0.045905016362667084,28.8135739175343,28.798569048420177,0.0462081182590973,8.003591537475586,0.05352716147899628,44.6516885778828,44.65168006030166,2.8147626429699007e-05,12.403082847595215,0.06377877295017242,0.006505137667317076,-0.0024571416529236903,-1.1717906764517982e-05,0.005163103174701595,0.03220176420409903,0.0024512135187550123,0.005141494639317774,0.0006177425162172654,-1.065264563021112e-06,-0.0008048330200836062
100.46318054199219,-170.08204650878906,98.31439208984375,-170.0988006591797,50.1089973449707,-174.3551788330078,28.8696368290494,28.869541021625054,-0.02237254977225779,8.019211769104004,0.04597564414143562,28.871884815925792,28.85687071375739,0.044216897275946694,8.019792556762695,0.0530477836728096,45.17048006707063,45.170471449279795,1.2266063894646285e-05,12.547189712524414,0.06451529264450073,0.006508103034773041,-0.0024340150637036594,-1.1185277594248132e-05,0.005169009462626956,0.03218555221096317,0.002669404954478713,0.005141494639317774,0.0006177425162172654,-1.065264563021112e-06,-0.0008141010766848922
100.86465454101562,-170.07972717285156,98.71582794189453,-170.09671020507812,50.740394592285156,-174.35194396972656,28.927994645886827,28.92790002598421,-0.02263998304021091,8.035422325134277,0.04601319506764412,28.929982690315054,28.914957720618865,0.04214064062945469,8.035934448242188,0.05255470797419548,45.65592760908064,45.655918899175504,-3.7325934654176596e-06,12.682034492492676,0.06520415842533112,0.006508891580127057,-0.002414464756529496,-1.11852765783328e-05,0.005175938882947666,0.03217184317313307,0.0028798144462436883,0.005141494639317774,0.0006177425162172654,-1.065264563021112e-06,-0.0008257424342446029
101.26692962646484,-170.077392578125,99.11810302734375,-170.09457397460938,51.37879180908203,-174.34864807128906,28.9861238489118,28.986030427908343,-0.02260651875506558,8.051568984985352,0.04611903429031372,28.987881491034194,28.97284381187112,0.04001170615987431,8.052021026611328,0.05205683410167694,46.17026270716884,46.170253814686816,3.050127126701426e-05,12.82490348815918,0.06593415886163712,0.006507831517177529,-0.002397894641047834,-1.225053898253383e-05,0.005183855025258197,0.03215992344666036,0.0030819031200481173,0.005140397125665417,0.0006207227079097672,-1.065264563021112e-06,-0.0008175418479368091
101.66999816894531,-170.07504272460938,99.52110290527344,-170.09230041503906,52.02412033081055,-174.34532165527344,29.0413739869674,29.04128141984344,-0.021444756010853674,8.066914558410645,0.04645632207393646,29.04781075507779,29.032728605110332,0.0368005948424758,8.068674087524414,0.0511641651391983,46.6613442445374,46.66133525694593,1.396950591279502e-05,12.961313247680664,0.0666307732462883,0.006497268338385082,-0.002381324525566172,-1.6511595710745278e-05,0.005177255379181844,0.032140729961460376,0.0032036777213379415,0.005140397125665417,0.0006207227079097672,-1.065264563021112e-06,-0.0008275590953417122
102.07386779785156,-170.07269287109375,99.92491912841797,-170.0900115966797,52.676395416259766,-174.34201049804688,29.098524823669713,29.09843245306693,-0.02245347310495631,8.082791328430176,0.04623386636376381,29.10349077828997,29.088394469098652,0.035972239568657326,8.084142684936523,0.05090787634253502,47.16520442198837,47.16519533696884,-2.883833626378194e-06,13.101272583007812,0.06734554469585419,0.006491654374001249,-0.0023632048872549503,-1.8109493380708154e-05,0.0051672009057694935,0.03211891492706234,0.003295033769477692,0.005140397125665417,0.0006207227079097672,-1.065264563021112e-06,-0.00081225810572505
102.478515625,-170.07037353515625,100.32952880859375,-170.0878143310547,53.33555221557617,-174.33859252929688,29.15486668851432,29.154774903057557,-0.022806343751572776,8.098442077636719,0.04623791202902794,29.16085558255797,29.145768257014733,0.033379457030916444,8.100082397460938,0.05015101283788681,47.657161438197726,47.65715226023168,-2.0536316017444964e-05,13.23792552947998,0.06804309785366058,0.006491710550055493,-0.002344727386672249,-1.7576861162692306e-05,0.00515541277690534,0.03209614489974216,0.003382740714760518,0.005140397125665417,0.0006207227079097672,-1.065264563021112e-06,-0.0008192132809199393
102.88394165039062,-170.0680389404297,100.73490142822266,-170.08560180664062,54.001590728759766,-174.33517456054688,29.211425453195407,29.21133473462628,-0.02316536350357309,8.114152908325195,0.04627177119255066,29.21718718756339,29.20210614570978,0.03186463436880762,8.11573314666748,0.04969969764351845,48.15350960872035,48.153500334398224,-3.8525474986226005e-05,13.375798225402832,0.06874682754278183,0.006495599181365929,-0.0023237466707094687,-1.5446335338374914e-05,0.005144469889598097,0.03207385340918036,0.0034659488943659823,0.005140397125665417,0.0006207227079097672,-1.065264563021112e-06,-0.0008287791861221194
103.2901611328125,-170.06570434570312,101.14108276367188,-170.08334350585938,54.674373626708984,-174.3314208984375,29.268321101244588,29.26823175873418,-0.023483031398301022,8.12995719909668,0.04632686451077461,29.27267908166502,29.25761166729336,0.031141831686502145,8.131149291992188,0.04946419969201088,48.64963462923769,48.64959981242464,-0.008303895754899772,13.513606071472168,0.06703060865402222,0.00650059572930173,-0.00230264658063142,-1.278317221646501e-05,0.0051330671908838945,0.0320526334248384,0.0035458484084062132,0.005131867207947408,0.00031006334128749156,-0.0008351673828674304,-0.0008216288988478482
103.6971664428711,-170.06336975097656,101.54804229736328,-170.08108520507812,55.353450775146484,-174.32650756835938,29.324713814969837,29.324626000715725,-0.023523326096175624,8.145621299743652,0.04646679759025574,29.328658593100325,29.313597029610392,0.030371723954353697,8.146700859069824,0.049230754375457764,49.15626035985907,49.154773814713295,-0.056778204915879156,13.654163360595703,0.053343504667282104,0.006506638816322147,-0.0022822616949476795,-9.05474770626941e-06,0.005122963303349756,0.0320336792080176,0.0036083395874146524,0.005104640546990551,-0.0016425847051985327,-0.0055707998480791,-0.0008352701552212238
104.10494995117188,-170.06103515625,101.95579528808594,-170.07882690429688,56.03867721557617,-174.32069396972656,29.38065610287428,29.38056947215579,-0.023848004368234223,8.161160469055176,0.046573493629693985,29.384895709112275,29.369831889916075,0.028311429443460472,8.162325859069824,0.04868150129914284,49.66874434122497,49.6614649186945,-0.13307843105170025,13.796000480651855,0.02981332689523697,0.006518362966902301,-0.0022621152974201504,-4.261057744126781e-06,0.005117842960035158,0.03201615644028272,0.003662537256266692,0.005092058151137227,-0.005828499694693047,-0.014894528384892464,-0.0008293572464026511
104.51351928710938,-170.05870056152344,102.36431121826172,-170.0765838623047,56.73078155517578,-174.31678771972656,29.436146137881693,29.436060689134145,-0.02392537486637981,8.176573753356934,0.04672512412071228,29.441209499436898,29.426135582317087,0.02644096296846725,8.177971839904785,0.048177655786275864,50.177379312622506,50.166126080904235,-0.1805463298335686,13.937427520751953,0.013776947744190693,0.006527241904364733,-0.002242922592443141,-1.5978960191004598e-06,0.005111853448325732,0.03200018163493144,0.0037163050222591707,0.005049828842656707,-0.010575294094812362,-0.022227805641642753,-0.0008473224588669837
104.9228515625,-170.05636596679688,102.77362060546875,-170.07427978515625,57.43037414550781,-174.31747436523438,29.491979689889774,29.491895054932797,-0.024518048349166145,8.192083358764648,0.04671952500939369,29.49562357069452,29.480522021213982,0.026097464668117253,8.193087577819824,0.04810001701116562,50.681889368482864,50.665728093094565,-0.06526686589258336,14.077385902404785,0.04385458305478096,0.006534293559618288,-0.002225279670370016,-4.54748476430183e-13,0.005106323748023264,0.031986354003209046,0.0037635618275201907,0.004824938412464425,-0.014218090669498841,-0.0167342379853246,-0.0008635197882540524
105.33293914794922,-170.05404663085938,103.18367004394531,-170.07200622558594,58.13713836669922,-174.31724548339844,29.547472772982495,29.54738913877434,-0.024695880750156156,8.207497596740723,0.04685249552130699,29.55158910231812,29.53649775332426,0.023831548858294138,8.208637237548828,0.04751402884721756,51.17922956410088,51.15655963420211,0.05167322912178078,14.215167045593262,0.07519110292196274,0.0065442341204762,-0.0022088289290036226,3.1007122682230494e-06,0.005103381787256568,0.03197240569699976,0.003806079298353036,0.0045580693854411205,-0.01739144268422081,-0.009356216501369079,-0.000856820959597826
105.7437973022461,-170.0517120361328,103.59451293945312,-170.0697479248047,58.85289001464844,-174.31207275390625,29.60275765328256,29.602674612677824,-0.025182572925961377,8.222854614257812,0.04687771573662758,29.60537875274725,29.59024598240966,0.02343899852320499,8.223579406738281,0.04745369032025337,51.655853290959136,51.63996236585114,-0.005685612349473836,14.348033905029297,0.057331908494234085,0.006551515161284585,-0.0021939277104667887,5.366327910049769e-06,0.005101558666236895,0.03196048597052705,0.00384514974407964,0.004445993475886768,-0.01492547931018623,-0.013714215389769345,-0.0008718150202184916
