x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
255.06263732910156,-171.17559814453125,252.88406372070312,-170.94032287597656,224.878173828125,-173.60043334960938,46.93220775586216,46.92829590834006,0.28075683117645134,12.920642852783203,-1.7327978610992432,47.44831695242512,47.44334505778503,0.4731230817591921,13.10687255859375,-1.385223150253296,79.86454648548622,79.86454349584973,0.000776360653478409,22.18440055847168,0.09308870136737823,-0.13934527679600212,0.00352597222810257,-0.004158259726049722,-0.11591311272742529,-0.00407826866584702,0.06346465177183663,0.004186388844915034,-8.785724386082576e-05,-4.2610569821902815e-06,0.008375409990549088
255.7200164794922,-171.2668914794922,253.52951049804688,-171.03390502929688,225.98760986328125,-173.59573364257812,46.97262244226876,46.96102117303494,0.26112959347855336,12.934368133544922,-1.7128511667251587,47.45214827007709,47.447697146150816,0.4104573600993416,13.101726531982422,-1.443932056427002,79.89004710499732,79.89004575082906,0.0005746471133835707,22.191484451293945,0.09305751323699951,-0.13727385345538168,0.01143062029375635,-0.0025134911767424597,-0.11908494590808806,-0.006171584022865757,0.06469969272736088,0.004186171422779164,-5.388259693437849e-05,-3.1957930541162527e-06,0.007270508445799351
256.37738037109375,-171.35646057128906,254.17620849609375,-171.1259002685547,227.09738159179688,-173.59104919433594,47.02422322890243,47.00306643009762,0.22164976430007333,12.95052719116211,-1.699022650718689,47.43969160544867,47.43471765228555,0.3266028480487771,13.091841697692871,-1.5006383657455444,79.90989717608497,79.90989659550563,0.0004241503373285292,22.196998596191406,0.09303554147481918,-0.1352040529785505,0.01867437268569064,-0.0014152038032681073,-0.12182587962437602,-0.007881879598779553,0.06519255229897208,0.004186024740859749,-2.9325483111382904e-05,-2.663160836100405e-06,0.0060765440575778484
257.0343933105469,-171.4438018798828,254.82388305664062,-171.2163848876953,228.20733642578125,-173.58636474609375,47.072406846223835,47.04019646074427,0.30296073453811634,12.970499992370605,-1.6483772993087769,47.43006797126597,47.425552975404514,0.24580357080480925,13.083284378051758,-1.551485538482666,79.92335487357332,79.9233546396444,0.0003123279853806339,22.20073699951172,0.09301786869764328,-0.1328679114255762,0.025060772379538965,-0.0006146576446088694,-0.12404056438688592,-0.009306549587336403,0.0653462666281401,0.00418592279172427,-1.2755393027604259e-05,-2.130528745073974e-06,0.014139451086521149
257.6911926269531,-171.52854919433594,255.47274780273438,-171.3050994873047,229.31747436523438,-173.58168029785156,47.11785535640148,47.07748254960579,0.28307723409693464,12.986721992492676,-1.6216833591461182,47.428671823424764,47.42575784034314,0.14920232947815695,13.076822280883789,-1.6023802757263184,79.93092818673978,79.93092809969191,0.0002296662420716597,22.20284080505371,0.09300213307142258,-0.13024627068136696,0.030536410511877617,-0.00021198763902495268,-0.125757238025551,-0.010377883117821035,0.06495766565201629,0.004185851531359165,-2.1457670940980904e-06,-1.597896654047543e-06,0.013113581575453281
258.3478698730469,-171.60992431640625,256.1228942871094,-171.3909912109375,230.42762756347656,-173.57699584960938,47.18930227485294,47.137958594772655,0.4071814655270812,13.015175819396973,-1.5520057678222656,47.38435137700012,47.378113496188156,0.04430995115576066,13.059243202209473,-1.6426671743392944,79.93405213808794,79.93405210845357,0.00016868005430262454,22.20370864868164,0.09298769384622574,-0.12732906066805097,0.03511071217625196,-0.00031318771168402777,-0.1270925303513599,-0.011024832565925836,0.06366946134323134,0.0041858005567914245,3.814697056174383e-06,-1.597896654047543e-06,0.020395666360855103
258.99908447265625,-171.68492126464844,256.7780456542969,-171.47288513183594,231.53778076171875,-173.57229614257812,47.47378605489829,47.41120936702264,0.47298505934182206,13.099701881408691,-1.4982655048370361,46.98423028489409,46.97824610217798,-0.07006108921451895,12.942874908447266,-1.6744805574417114,79.93435404594395,79.93435403776874,0.00012382180705434513,22.203792572021484,0.09297483414411545,-0.12395000858744482,0.03268611206319498,-0.0021060275299603364,-0.12813171245346563,-0.007815718250893848,0.06045979879152182,0.004185766747129148,7.390975546337867e-06,-1.597896654047543e-06,0.026657747104763985
259.65338134765625,-171.7596435546875,257.43658447265625,-171.553955078125,232.64794921875,-173.56761169433594,47.519976637869654,47.46942157581884,0.5031198631373264,13.120025634765625,-1.4406547546386719,46.99510465231439,46.97079123394357,-0.1528612080237997,12.938504219055176,-1.6942777633666992,79.93339944281409,79.93339944143675,9.046960127762164e-05,22.203527450561523,0.09296391159296036,-0.12006872593714174,0.03191220577279636,-0.002506034585764563,-0.12878524386259269,-0.0038253065932152973,0.05708421714271117,0.004185742040068254,9.298323566467392e-06,-1.065264372536987e-06,0.025153765454888344
260.3106994628906,-171.8324432373047,258.09686279296875,-171.63504028320312,233.7581024169922,-173.56292724609375,47.534268811249156,47.48792071575381,0.5937418697756242,13.133584022521973,-1.3556171655654907,47.03604830809896,46.99137540258024,-0.15054854368337198,12.943168640136719,-1.6874440908432007,79.93229382165245,79.93229382157206,6.47878347767776e-05,22.20322036743164,0.09295549243688583,-0.11543693952451911,0.03277540078052369,-0.0021694110239785474,-0.12883853205152948,0.0008008479749136359,0.05509704956107811,0.004185742040068254,9.298323566467392e-06,-1.065264372536987e-06,0.030174599960446358
260.9659423828125,-171.8998260498047,258.75201416015625,-171.70941162109375,234.86825561523438,-173.55824279785156,46.6738955151593,46.62951937265378,0.815912130530689,12.908246994018555,-1.2099769115447998,47.123210035398415,47.112891539196376,-0.6506293761242482,12.957839012145996,-1.8347846269607544,79.93163455576581,79.93163455509679,4.8714397705929876e-05,22.20303726196289,0.09294953942298889,-0.11101928790829567,0.03530180230684355,-0.001839711941101063,-0.12769655193134669,0.003832697645463243,0.05255965209228866,0.004185709530777603,1.1324881631538867e-05,-1.0652642455475704e-06,0.028137248009443283
261.6133117675781,-171.9652862548828,259.40087890625,-171.77484130859375,235.97840881347656,-173.55355834960938,46.908240351029754,46.80224667488404,1.0007584048240148,12.976921081542969,-1.1191755533218384,46.58301429012695,46.57348623218023,-0.8661052284379092,12.80557918548584,-1.848063349723816,79.93155209798003,79.93155209641213,3.473623032218841e-05,22.203014373779297,0.09294556081295013,-0.10726847518427127,0.03616416299613563,0.0016675978735735866,-0.12513192780160037,0.006293415840507126,0.04765713454891347,0.004185709530777603,1.1324881631538867e-05,-1.0652642455475704e-06,0.03214166313409805
262.2626647949219,-172.02777099609375,260.05584716796875,-171.83238220214844,237.08856201171875,-173.54885864257812,47.033636523807836,46.94156897513845,1.2498882896961023,13.02362060546875,-1.0013777017593384,46.438339342635686,46.41954459960313,-1.1961846873669943,12.754063606262207,-1.9068450927734375,79.93181984866476,79.93181984621,2.449576958552954e-05,22.203088760375977,0.09294302761554718,-0.10291953312417186,0.03600001240444588,0.007086634730146674,-0.12312124117859057,0.01096296296455463,0.03822502939974744,0.004185709530777603,1.1324881631538867e-05,-1.0652642455475704e-06,0.03608405962586403
262.9109191894531,-172.08351135253906,260.71051025390625,-171.88681030273438,238.19873046875,-173.54417419433594,47.0024714527564,46.93515094067294,1.1627366085076098,13.019895553588867,-0.9580775499343872,46.49055561630688,46.46780649691859,-1.444969839649128,12.764928817749023,-1.9500640630722046,79.93201207907696,79.93201207425702,1.9960701739149247e-05,22.203142166137695,0.09294114261865616,-0.09771942813492633,0.03447699426951619,0.010010358565011694,-0.12041920625897458,0.015212534786183144,0.02847481798074985,0.004185671299851799,1.3470649233594623e-05,-1.065264372536987e-06,0.03454318642616272
263.5566101074219,-172.1338653564453,261.3626708984375,-171.94094848632812,239.3088836669922,-173.53948974609375,46.966575479533965,46.91692479734249,1.1045783414147996,13.014914512634277,-0.896958589553833,46.56372477872978,46.531382875870634,-1.4518303605533125,12.79139518737793,-1.917726755142212,79.93169619435494,79.93169618883876,1.4013983036270905e-05,22.203054428100586,0.09293912351131439,-0.09189561914076265,0.031150339883357338,0.010968270561383374,-0.11722287199628306,0.01821982726366836,0.020269215026863,0.004185671299851799,1.3470649233594623e-05,-1.065264372536987e-06,0.03657281771302223
264.2008972167969,-172.1797637939453,262.0124816894531,-171.99270629882812,240.41903686523438,-173.53480529785156,46.91806267596119,46.88390794369816,1.0101763168057722,13.00547981262207,-0.841248631477356,46.71041683902798,46.660098630110575,-1.4634986641936116,12.836359977722168,-1.8832099437713623,79.93053573582785,79.93053572980685,9.858963035799926e-06,22.20273208618164,0.09293662011623383,-0.08578793381915333,0.02716457601394449,0.01071565724842175,-0.11391841339333433,0.019442915203206276,0.012088693640898734,0.004185671299851799,1.3470649233594623e-05,-1.065264372536987e-06,0.03736163303256035
264.845458984375,-172.22250366210938,262.661376953125,-172.04248046875,241.5291748046875,-173.53012084960938,46.91533883249213,46.892448008057926,0.8742590910390161,13.00766372680664,-0.796285092830658,46.79068566832172,46.73759040734589,-1.4672709113369289,12.864837646484375,-1.8400568962097168,79.92835903572731,79.92835902934512,6.336621221449555e-06,22.20212745666504,0.09293311089277267,-0.0795289643028707,0.023308632925294597,0.009827712527610794,-0.11055055491168492,0.01979935018678896,0.004148501217219454,0.004185671299851799,1.3470649233594623e-05,-1.065264372536987e-06,0.03407073765993118
265.4901428222656,-172.26222229003906,263.3105163574219,-172.08993530273438,242.6392364501953,-173.52542114257812,46.94761099066476,46.93084069423851,0.7752904131677828,13.019895553588867,-0.7412428855895996,46.79555764158747,46.74153832223993,-1.4606973619019,12.873026847839355,-1.790718913078308,79.92518669512862,79.92518668845909,3.816700262169567e-06,22.20124626159668,0.09292872250080109,-0.07320392342441888,0.019220112649696725,0.008581908136063694,-0.10712893386552952,0.02006637993974524,-0.0036469322766058583,0.004185671299851799,1.3470649233594623e-05,-1.065264372536987e-06,0.03389821574091911
266.13555908203125,-172.2994842529297,263.9602355957031,-172.13531494140625,243.749267578125,-173.52073669433594,46.960420038127154,46.94957403641365,0.7014058313072782,13.026957511901855,-0.6774530410766602,46.8470077277004,46.801058953750754,-1.4180531838627022,12.896267890930176,-1.7321163415908813,79.9211835067191,79.92118349986379,1.4216736007771748e-06,22.20013427734375,0.09292340278625488,-0.06677558102399642,0.015323161041448815,0.007621131160925577,-0.10359224761552588,0.020338652791097613,-0.010972754242749875,0.004185671299851799,1.3470649233594623e-05,-1.065264372536987e-06,0.03315971419215202
266.782470703125,-172.3338623046875,264.6102600097656,-172.1776123046875,244.85923767089844,-173.51605224609375,46.956543406908665,46.94933950572589,0.6186666368777729,13.02890682220459,-0.6164326667785645,46.92977614134947,46.884662794465676,-1.3843966703064412,12.926806449890137,-1.675936222076416,79.91657606758858,79.91657606060993,-3.485232179644683e-07,22.198854446411133,0.0929175540804863,-0.06037547645350719,0.012316941110480737,0.006701108872844078,-0.1000172118458251,0.02025341915264747,-0.01816755440489715,0.004185671299851799,1.3470649233594623e-05,-1.065264372536987e-06,0.029604284092783928
267.4307556152344,-172.36534118652344,265.26043701171875,-172.2167205810547,245.96913146972656,-173.51136779785156,46.96075281302571,46.95567521662444,0.5510638590016141,13.032938957214355,-0.5524891018867493,46.99863421669299,46.95645870992883,-1.361808673068349,12.953152656555176,-1.6215910911560059,79.91161156974893,79.91161156490408,3.7823660957469856e-06,22.19747543334961,0.09291129559278488,-0.054048862645536544,0.010130286118443927,0.005885190696100807,-0.09635057165700402,0.01978623827960952,-0.025300032436347365,0.004185597698817767,1.1205672094554583e-05,-1.065264372536987e-06,0.028346864506602287
268.0804748535156,-172.39378356933594,265.91094970703125,-172.25228881835938,247.07896423339844,-173.50677490234375,46.9741325556951,46.97029915536817,0.4979582931882834,13.03929615020752,-0.48611605167388916,47.05318100660621,47.015979574610434,-1.3541368606993551,12.975075721740723,-1.5704216957092285,79.90804139047415,79.90802317647012,0.00011215942537771815,22.19647979736328,0.09295933693647385,-0.04782718154570423,0.008738636726660809,0.005213247585195344,-0.09256885794195627,0.019095896990790544,-0.03243517779007686,0.004186427075840839,-9.70363558584782e-05,0.00024650681656979384,0.026704344898462296
268.7314453125,-172.41944885253906,266.5617370605469,-172.28477478027344,248.1870880126953,-173.5020294189453,46.98457229286473,46.981760703021635,0.41264189819303015,13.044146537780762,-0.43073850870132446,47.10885237881669,47.07400872572427,-1.3260228737453947,12.997733116149902,-1.5108675956726074,79.91119361431284,79.90193140936034,0.00043373784213514657,22.19602394104004,0.09323401004076004,-0.041761570008128954,0.008010148776118348,0.004683873578325641,-0.08861993099996518,0.018197177910835076,-0.039292819677625504,0.004194094587096475,-0.004262089458974862,6.141721427349741e-05,0.023151354864239693
269.38336181640625,-172.44223022460938,267.2127685546875,-172.3138885498047,249.28831481933594,-173.49740600585938,46.99510920099147,46.99283831257225,0.3518866463039367,13.048890113830566,-0.37175196409225464,47.16631480151251,47.13329010804061,-1.2934056379127854,13.02083683013916,-1.4484084844589233,79.92897719573736,79.77888968417636,-0.0009623936991948228,22.18744659423828,0.09325532615184784,-0.0359420220717094,0.007786392790132604,0.004266182248630582,-0.08455328401541419,0.01707565731766736,-0.04592409495311201,0.004206250721130791,-0.02471410994880011,0.00014422605381627347,0.021229306235909462
270.0362854003906,-172.462158203125,267.864013671875,-172.33956909179688,250.38897705078125,-173.4928436279297,47.01173721493893,47.0097751111883,0.29409612502506643,13.054990768432617,-0.3155786395072937,47.21443168619025,47.184298277158874,-1.261661580641484,13.041194915771484,-1.3851670026779175,79.90854036538579,79.70313331455613,0.0012046541438374507,22.189788818359375,0.09446611255407333,-0.03039785123378784,0.008006810462080042,0.003944996958862945,-0.0803694412981429,0.01576685824321823,-0.05235775535333623,0.004214666466220036,-0.04691421663451144,0.00038249615396043345,0.019119130447506905
270.6902160644531,-172.4796905517578,268.5158386230469,-172.36314392089844,251.50022888183594,-173.48812866210938,47.043899132809976,47.04230990004816,0.19714604397389665,13.064872741699219,-0.27342674136161804,47.238497988383976,47.21575389717178,-1.2030282502063971,13.055607795715332,-1.3149540424346924,79.83476969818373,79.69955764802657,-0.0005210903884910617,22.173002243041992,0.09404993057250977,-0.025089640629636503,0.008658527592714465,0.0037284603760705105,-0.07597894560265986,0.014495252918165034,-0.0578720967064543,0.004230769228139308,-0.04142546243380414,0.0002986222491010309,0.015837738290429115
271.34539794921875,-172.4950714111328,269.1683044433594,-172.38607788085938,252.61976623535156,-173.48342895507812,47.069857664720786,47.06817677302588,0.12521606863144066,13.072978973388672,-0.22640813887119293,47.270718023470124,47.25394996872581,-1.0668802290884758,13.074030876159668,-1.218900203704834,79.74104881017986,79.6811573693744,-0.0012466999993245645,22.142192840576172,0.09412164241075516,-0.019948139748534925,0.009826778340634666,0.0036307283457740823,-0.0712992222904158,0.013447760921220414,-0.061300125983982705,0.004252549412577763,-0.012053965396105721,0.00035721875007097334,0.013698103837668896
272.0009460449219,-172.50717163085938,269.82080078125,-172.40370178222656,253.73497009277344,-173.47872924804688,47.04658153333611,47.043888309323016,0.1277057886595951,13.067419052124023,-0.16740117967128754,47.34437695598858,47.31947595515817,-1.0239131077012937,13.100421905517578,-1.1409392356872559,79.67097502185746,79.67003931237252,0.0007011765994336834,22.130451202392578,0.09461238980293274,-0.015488941779008947,0.011102556298161417,0.003418098079346198,-0.06687304855870412,0.012000441059681632,-0.06559952908661743,0.0042684256497597835,0.00880002883157094,0.0004208722662573265,0.01141407247632742
272.6546630859375,-172.5167999267578,270.47088623046875,-172.41661071777344,254.8436279296875,-173.47396850585938,47.01271709819913,47.00962082348524,0.04400984638324106,13.058337211608887,-0.13998912274837494,47.418395642819604,47.382704443526414,-1.0973376687736296,13.122350692749023,-1.0968180894851685,79.70825119162026,79.68952643935616,0.0015822136337546532,22.140209197998047,0.09488120675086975,-0.011619903427936432,0.011726855353135633,0.003155553568202369,-0.06250439910653813,0.009103297341001015,-0.07088698159842835,0.004274763921139307,0.013344882800251192,0.0004230988600832617,0.008662472479045391
273.30987548828125,-172.52484130859375,271.12237548828125,-172.427734375,255.9513397216797,-173.46917724609375,47.08670582307471,47.08363309013049,-0.012908112166573274,13.079167366027832,-0.10967493057250977,47.38957007643881,47.372422981322124,-1.0625590053241405,13.121870994567871,-1.041754961013794,79.77798535589118,79.74952061315416,0.001971676188141038,22.158491134643555,0.09508828818798065,-0.008077366545913029,0.012846826943622441,0.0029569072381663277,-0.057984490426834054,0.006878375532902477,-0.07547668174344932,0.00427775815684537,0.013770460103635059,0.0004200625898643881,0.006910901051014662
273.99359130859375,-172.52845764160156,271.8027038574219,-172.426513671875,256.86065673828125,-173.49566650390625,51.86415220509513,51.849258999500464,0.19997490908747947,14.406116485595703,-0.03261493146419525,52.0321885044839,52.028262987417776,0.2866916232903509,14.43600845336914,-0.7048373818397522,44.321905952448994,44.05621870217956,-4.778757490280239,12.253057479858398,-1.1187678575515747,-0.006065615698764473,0.014880059930032769,0.002293125259585736,-0.055215863996398475,0.005466699377781424,-0.08571653613480398,0.016993046268712564,0.01686024607648008,0.0027558123083584996,0.005222221836447716
274.71746826171875,-172.53305053710938,272.5226745605469,-172.4280242919922,257.4954833984375,-173.53475952148438,51.84708765840942,51.836639554856006,-0.10095258723771905,14.401665687561035,-0.08569756150245667,52.08580029788303,52.08436236486419,-0.10902561655741386,14.446978569030762,-0.7835707664489746,46.56761739431096,46.45103593835118,-3.1058617535533455,12.928711891174316,-0.41339921951293945,-0.0039633155540329465,0.01739203877457417,0.002002984131757449,-0.05276522316130756,0.0042879580118055085,-0.09336675764930083,0.03484636639033178,0.01888310833909861,0.0027617648895137473,0.003890783293172717
275.4411926269531,-172.5389862060547,273.24224853515625,-172.43850708007812,258.1583251953125,-173.54432678222656,51.871009619724134,51.86132719600869,-0.18018942478106015,14.408458709716797,-0.06585493683815002,52.10470862546957,52.104398324985645,-0.1379780482435063,14.454408645629883,-0.7436788082122803,48.471718669993365,48.392351581202895,-2.1067381872676987,13.461976051330566,-0.004405608866363764,-0.001054611726652797,0.019796489369211724,0.0022168392182198766,-0.04897660603337163,0.003101587105425435,-0.09425998187891341,0.04319293587026248,0.01833355256459315,0.0009550069661591628,0.003047604812309146
276.1654052734375,-172.54335021972656,273.9626770019531,-172.449462890625,258.84234619140625,-173.53720092773438,51.91914788769468,51.9085467566552,-0.21308974686661325,14.421905517578125,-0.03500789776444435,52.09522184488396,52.09490654203266,-0.08072526378936412,14.45490550994873,-0.6757129430770874,49.73587783205112,49.67699634783632,-1.4521082935664429,13.80992317199707,0.25273263454437256,0.001724994586662786,0.022058366178475664,0.0024325037717999047,-0.0448790538966081,0.002359747719250026,-0.09334703361247743,0.04748583919536173,0.01713073169706966,-0.0005241099724904314,0.001645190641283989
276.889892578125,-172.54595947265625,274.68402099609375,-172.45921325683594,259.5362548828125,-173.51963806152344,51.96207030130775,51.94968065633384,-0.2451163499843696,14.433849334716797,-0.008525668643414974,52.09485600024598,52.09407213080846,0.003988635066538522,14.458147048950195,-0.5951467752456665,50.10669449677114,50.061622527355546,-0.9670638698943335,13.908743858337402,0.4240744709968567,0.004181114797674241,0.024109838697461132,0.00255850015961075,-0.04071600880297464,0.0019875764184722816,-0.09135711964597022,0.04974448692180394,0.015953539593848976,-0.0011046789600905429,-8.876125502865762e-05
277.6146545410156,-172.54696655273438,275.4060363769531,-172.46763610839844,260.22900390625,-173.49560546875,52.002414241632394,51.98780378899541,-0.27047801095104496,14.445051193237305,0.014333896338939667,52.0989974202062,52.09787963294336,0.1069975287155737,14.462535858154297,-0.5079074501991272,49.758015401386196,49.72422484624189,-0.6354204754872748,13.808965682983398,0.5277594923973083,0.006253368035466409,0.025917648621461162,0.00258491720919325,-0.036600892286584204,0.001868963150642463,-0.08842021056296606,0.050943591847368935,0.015097379076469738,-0.0008506135221341461,-0.0013876677257940173
278.33953857421875,-172.54660034179688,276.1287841796875,-172.474853515625,260.9128723144531,-173.46783447265625,52.04170244013417,52.024731954510834,-0.28989313383714327,14.45594310760498,0.03324814885854721,52.10552107037205,52.104069127087755,0.2247193213170836,14.467238426208496,-0.41701725125312805,48.89176867577903,48.848856196362306,-0.3785692097195483,13.56350326538086,0.5957381129264832,0.00793338887933197,0.027462837572465756,0.002527915158892546,-0.03259975698425455,0.001945853084591444,-0.08456924633719785,0.05165649094285872,0.015527009378137568,0.00041114327586296815,-0.0025377755519002676
279.0598449707031,-172.53880310058594,276.8537902832031,-172.4801788330078,261.5835266113281,-173.43687438964844,52.20471490240112,52.18384181119132,-0.4842188009698675,14.501266479492188,0.0008267498342320323,51.89684982293692,51.896033622125145,0.28285488300541045,14.41183853149414,-0.33442866802215576,47.79960139925414,47.75233026718612,-0.2518084471135178,13.258968353271484,0.6222047805786133,0.009254720935512637,0.024301288770918805,-0.00291243322818498,-0.028739769219699108,0.004072069794305805,-0.0801984580337814,0.052152088576965655,0.019290326475717743,-0.0002322276795642002,-0.003505836706608534
279.78125,-172.5355682373047,277.57940673828125,-172.4873046875,262.23626708984375,-173.40536499023438,52.20092235771693,52.18548164468371,-0.5169933793541953,14.50025463104248,0.003363672411069274,51.972953823641824,51.971199620187186,0.4011773803442188,14.43465805053711,-0.2509292662143707,46.594581082674985,46.56967910643039,-0.18064935883404729,12.926464080810547,0.6271361708641052,0.010014292969403366,0.021864652418091424,-0.005474392376320931,-0.02528990826301586,0.005813002385802847,-0.07480874429730063,0.052323408897652614,0.01845335944353849,-0.0009763147255858861,-0.004917816258966923
280.50311279296875,-172.53306579589844,278.3042297363281,-172.48983764648438,262.87078857421875,-173.37408447265625,52.17537008892609,52.16356773667448,-0.40421448103854296,14.49311637878418,0.03488146513700485,52.06979602258233,52.064732528423164,0.44090718962990355,14.462456703186035,-0.1920042335987091,45.32156407923568,45.30798831137218,-0.11196642458501091,12.573124885559082,0.6284416317939758,0.010026611129742282,0.0198812465514981,-0.006426206670063901,-0.02251063751059837,0.006711840059650607,-0.07127100942761777,0.05239099909388099,0.015418409622013879,-0.0008607334692578659,-0.005376495886594057
281.2252502441406,-172.53062438964844,279.0283203125,-172.4886932373047,263.4873046875,-173.3429718017578,52.178185707225424,52.16898638532964,-0.31619119164109244,14.493841171264648,0.05338684469461441,52.13361215382024,52.12793722619668,0.3789451295722145,14.480317115783691,-0.1727607548236847,44.02814844632178,44.02046461964459,-0.06524084808092709,12.213897705078125,0.6230740547180176,0.009629789724347469,0.018179773736992488,-0.006378271851037076,-0.02007064723927317,0.006904601427855954,-0.06929228073768891,0.05243851155220368,0.012088774784088199,-0.0006801714074248187,-0.005218611564487219
281.9482421875,-172.52816772460938,279.7525634765625,-172.48648071289062,264.08453369140625,-173.3125,52.19443044453257,52.18705707383708,-0.23546048161328784,14.498286247253418,0.06871628761291504,52.175484652495456,52.17106272193594,0.3529910160264427,14.492340087890625,-0.14733977615833282,42.71175348568493,42.70292665776207,-0.020162484322990917,11.847190856933594,0.6159878969192505,0.009157857813536712,0.016942976759624473,-0.005736448467882029,-0.017664745429900985,0.00690758187962278,-0.06730715629995464,0.052422378621662685,0.006209611570548296,0.00012909071962282075,-0.004925624933093786
282.6722717285156,-172.5253143310547,280.47723388671875,-172.4837646484375,264.6641540527344,-173.28211975097656,52.21342454352699,52.20709742455284,-0.165989968842527,14.503499031066895,0.08045826852321625,52.21324511755565,52.20987027994642,0.35701652498335373,14.503204345703125,-0.11461326479911804,41.49488721700806,41.49306207825185,-0.01613484402652218,11.510258674621582,0.5992990732192993,0.008652557846653754,0.016226290981959726,-0.00485121424168834,-0.015315836308153797,0.006879329485527322,-0.06500671358915498,0.05240500565673912,-1.4901160629660017e-05,-0.00036218987574148574,-0.004391168709844351
283.39703369140625,-172.52182006835938,281.2020263671875,-172.47994995117188,265.22900390625,-173.25265502929688,52.22951532904372,52.22361613479767,-0.10429432866502256,14.50792121887207,0.0886089950799942,52.25561331081905,52.25258541063501,0.33983786160652024,14.515162467956543,-0.08852598071098328,40.304578035117466,40.3045580750577,-0.011077288103793492,11.18046760559082,0.5832771062850952,0.008045316026372306,0.0158791531353544,-0.00396544608290501,-0.013129382093496043,0.006680488099747379,-0.06299601864376675,0.052396458574115644,-0.0018557309590876197,-0.00044421526982521694,-0.0038685910403728485
284.1225280761719,-172.51791381835938,281.9270935058594,-172.47572326660156,265.7782897949219,-173.22398376464844,52.24833135517903,52.2424960991048,-0.05804141945564396,14.513128280639648,0.09182426333427429,52.29344943821309,52.29084326499641,0.3262151844060813,14.525811195373535,-0.06366127729415894,39.153151127235674,39.153060511611415,-0.005342021641035518,10.86102294921875,0.5681939125061035,0.0073905737111871215,0.01586234505186518,-0.003166498276029889,-0.011084610129425106,0.0063850873588033475,-0.0610279467593874,0.05240452711998075,-0.0021443366080999083,-0.0003643204371228398,-0.0033198215533047915
284.8486328125,-172.51370239257812,282.6524353027344,-172.47091674804688,266.31219482421875,-173.196044921875,52.262698514337224,52.256537437094146,-0.01285743443847557,14.517108917236328,0.09385085850954056,52.338035583503824,52.335098711725166,0.30079336006424356,14.53823184967041,-0.04309739172458649,38.05692631167174,38.05674386632474,-0.0008620518824853127,10.556876182556152,0.5532398223876953,0.006672214095165369,0.016093610423916837,-0.0025113606478703965,-0.009228386849639877,0.005987524741581704,-0.05923936361010098,0.052381278555902196,-0.0020548104429122865,-0.00028602346856521955,-0.0029115034267306328
285.57537841796875,-172.5094757080078,283.3781433105469,-172.46636962890625,266.8315124511719,-173.16888427734375,52.285966237561844,52.27942448305118,0.01187365734598212,14.523594856262207,0.09031642973423004,52.36826358753561,52.365854093588865,0.2963868915769702,14.546700477600098,-0.02069437876343727,37.03213949865616,37.03195314347545,-0.003979607962349257,10.272583961486816,0.5386592149734497,0.005960141515881075,0.01654350675730179,-0.001978196057710858,-0.007517037452560357,0.005565762208399917,-0.057359704512723056,0.05249676820104916,-0.00189077844511482,-0.00022104235422193145,-0.0023261397145688534
286.3026428222656,-172.50526428222656,284.1041564941406,-172.46197509765625,267.33709716796875,-173.14230346679688,52.31182091006724,52.304785491797446,0.02852024817697862,14.53081226348877,0.08439581841230392,52.39420859346946,52.39237087155062,0.2920561756883295,14.55394172668457,-0.0011939178220927715,36.06960201742859,36.06944807482609,0.006248359805101401,10.005560874938965,0.5250344276428223,0.005237042825505472,0.017134188605000256,-0.0015712647830724254,-0.005994776133917016,0.00509858081521332,-0.05555408129364933,0.052253450984767594,-0.0017267464473173537,-0.00017257283863713463,-0.0017483617411926389
287.03033447265625,-172.50112915039062,284.8304748535156,-172.45751953125,267.830078125,-173.11656188964844,52.33243776421304,52.32464342597435,0.05281546878895403,14.5365629196167,0.08049647510051727,52.42818726053839,52.42628641267263,0.2734478022087205,14.5633544921875,0.012916496954858303,35.18093552007696,35.18081900582086,-0.005955159438011578,9.759058952331543,0.5119383335113525,0.004506235011982201,0.017812011996398563,-0.0012767194265839868,-0.004683967205082714,0.004582643288280906,-0.05391942885536949,0.05257932619484162,-0.0015776156680567211,-0.00013102751750457584,-0.001162655302323401
287.7583923339844,-172.49716186523438,285.55712890625,-172.45327758789062,268.3108215332031,-173.09120178222656,52.357778588600134,52.34925753890906,0.06679368477098664,14.543636322021484,0.07416397333145142,52.45446214830524,52.452850635489085,0.25532130557451943,14.570639610290527,0.02379770763218403,34.310432512357046,34.31034613784332,0.00804420498005279,9.517576217651367,0.4994666874408722,0.003804595054179102,0.018515467272991578,-0.0010588728494155051,-0.0035494611008576086,0.004032611577760324,-0.052413685897417094,0.052196030734951965,-0.0014518498361351683,-0.00010333065029507444,-0.0007110087899491191
