x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
188.97537231445312,-170.1188507080078,186.94970703125,-169.939697265625,164.16024780273438,-173.80946350097656,50.012994476862055,50.00709919083694,-0.7439480894499136,13.8082275390625,-1.5278631448745728,49.96231865961576,49.954021571112015,0.7052249755381449,13.876526832580566,-0.2293371558189392,79.01220519284658,79.01220489032413,-6.161393786746627e-05,21.94754409790039,0.11295758187770844,-0.09533910307499191,0.0038415191064998053,-0.0037241639482181563,-0.030512899792879262,0.011628745954993336,0.011045119403588974,0.005147441498837867,8.881091202937735e-05,0.0,-0.03413829207420349
189.66659545898438,-170.19163513183594,187.64273071289062,-169.99679565429688,165.25804138183594,-173.80380249023438,50.07202773120183,50.069408179511875,-0.4758507678737995,13.817667007446289,-1.5904347896575928,50.02712153863281,50.017603875246685,0.7911782701053292,13.893622398376465,-0.2789607644081116,79.06030542587683,79.06030514216958,-4.082628558035196e-05,21.960905075073242,0.1130305677652359,-0.10510703699880614,0.003799557414499919,-0.0034898060323655085,-0.0357135186889914,0.011660218069234807,0.015404157548992752,0.005147370238472762,8.559226468995506e-05,-5.326321862684935e-07,-0.02690770849585533
190.35826110839844,-170.2678680419922,188.3362274169922,-170.05921936035156,166.3564453125,-173.7981414794922,50.13084943793678,50.129975416522605,-0.22839080229253164,13.82730770111084,-1.6485624313354492,50.09072229576984,50.07986389925607,0.8769733736997523,13.910109519958496,-0.3327753245830536,79.10497235717737,79.10497209365701,-2.5693048603835027e-05,21.973312377929688,0.11309709399938583,-0.11412133794601997,0.0037554501093171075,-0.0032597089141826623,-0.04119697153465375,0.011695384279191463,0.020123806431344673,0.005147300018404957,8.22544057817178e-05,-5.326321862684935e-07,-0.02009059488773346
191.05043029785156,-170.3473358154297,189.03009033203125,-170.1270294189453,167.45545959472656,-173.79248046875,50.18948397967013,50.189135417871924,-0.005318877627134473,13.837224960327148,-1.7021392583847046,50.15334189511726,50.14104253491271,0.9616455540455033,13.926005363464355,-0.3906551003456116,79.14615106230413,79.14615081974188,-1.471657639873778e-05,21.984750747680664,0.11315751075744629,-0.12230205282728218,0.0037115810322161822,-0.003037068907126363,-0.046935018419338476,0.011733530940914946,0.025181602911028302,0.0051472313587831026,7.867812373585065e-05,-5.326321862684935e-07,-0.01376737654209137
191.7430419921875,-170.42990112304688,189.7242889404297,-170.1999969482422,168.55502319335938,-173.7868194580078,50.24890441851467,50.24821443111079,0.19118625839337441,13.847770690917969,-1.750948190689087,50.216371605144715,50.202570498691856,1.0438879766720968,13.941650390625,-0.4524898827075958,79.18378661628238,79.18378639620916,-6.626447286547425e-06,21.99520492553711,0.11321213841438293,-0.12959005946639304,0.0036658045700142176,-0.002810700214469628,-0.052893046571252954,0.011776684553547237,0.030552310415823233,0.005147166340201802,7.486342667967627e-05,-5.326321227737852e-07,-0.007999086752533913
192.43577575683594,-170.51611328125,190.41851806640625,-170.2782745361328,169.6550750732422,-173.78114318847656,50.312228989323714,50.31077268826054,0.3765530341015551,13.860308647155762,-1.7903236150741577,50.28831865277256,50.27357819074661,1.1136623653662991,13.959269523620605,-0.5204417705535889,79.21798201926057,79.21798182131764,-8.389263650291329e-07,22.004703521728516,0.11326123028993607,-0.13593960142687359,0.0034250020123830385,-0.0019664777588030216,-0.059043891747278365,0.011747001750663162,0.036237791077897916,0.005147102361917802,7.09295261820096e-05,-1.0652642455475704e-06,-0.0028270913753658533
193.1244659423828,-170.61050415039062,191.11094665527344,-170.36212158203125,170.7555694580078,-173.77548217773438,50.39206018493409,50.36279068933257,0.6352649458600063,13.875072479248047,-1.7932804822921753,50.388386333579255,50.37368190773067,1.187061783614785,13.984220504760742,-0.5893620252609253,79.24889520644864,79.24889502943624,3.307744092822645e-06,22.013290405273438,0.11330526322126389,-0.1412669971938465,0.0007148980917718813,0.003834142878488396,-0.06543388046681449,0.010805486920346883,0.04221729512729036,0.005147042544823005,6.699561755702027e-05,-1.0652644360316953e-06,0.0017478405497968197
193.80775451660156,-170.70567321777344,191.80140686035156,-170.44827270507812,171.85646057128906,-173.7698211669922,50.51867891543563,50.40269897660541,0.8210553782057002,13.89243221282959,-1.796622395515442,50.471801448045944,50.456101155692664,1.256969329571633,14.004234313964844,-0.6578505039215088,79.27667037397833,79.27667021728188,5.5500764028856155e-06,22.021005630493164,0.11334437131881714,-0.14557121479238938,-0.00610768740220392,0.010324127835396166,-0.07175409852697974,0.008729457143278442,0.0482262603962418,0.005146986888917412,6.294250142687732e-05,-1.0652642455475704e-06,0.0058947415091097355
194.489990234375,-170.7926483154297,192.49246215820312,-170.53567504882812,172.9577178955078,-173.76416015625,50.558714979234274,50.45819870965408,0.8188411465052436,13.907659530639648,-1.845145583152771,50.4506957333389,50.433123846700454,1.3174059893512091,13.995209693908691,-0.7267528176307678,79.30147919213574,79.30147905387976,7.176213363712122e-06,22.027896881103516,0.11337915807962418,-0.14874943123728993,-0.015232681183710673,0.010430618908891109,-0.07775209490119142,0.006721019122884323,0.05425785005089131,0.005146935394201022,5.912780437070294e-05,-1.065264372536987e-06,0.009333491325378418
195.1756134033203,-170.88134765625,193.1862030029297,-170.6288604736328,174.05929565429688,-173.7584991455078,50.59400111243897,50.53489651879684,0.7320108741838306,13.919953346252441,-1.9076794385910034,50.37972375013197,50.36194245215731,1.3289091513982334,13.97096061706543,-0.808742880821228,79.32350705841142,79.32350693739258,8.41340928654887e-06,22.034015655517578,0.11340992897748947,-0.1510716744183254,-0.022669314057891257,0.008705037204439176,-0.08396632331116072,0.006372332273598089,0.06012356222033171,0.005146887020376534,5.531310731452855e-05,-1.065264372536987e-06,0.011549630202353
195.86448669433594,-170.97372436523438,193.88229370117188,-170.72474670410156,175.16116333007812,-173.75282287597656,50.647299866738564,50.60301041528376,0.7072451246802149,13.933161735534668,-1.9418730735778809,50.3948190201444,50.377593589320355,1.316015787491406,13.969161987304688,-0.9046557545661926,79.34297370128964,79.34297359598585,9.027645249242795e-06,22.0394229888916,0.11343694478273392,-0.15273671602135658,-0.028239009630385545,0.007435584254501363,-0.09065457775040732,0.007331490025987493,0.06402937091979874,0.0051468422875925995,5.1617617763507786e-05,-1.065264372536987e-06,0.013154823333024979
196.55812072753906,-171.06947326660156,194.57960510253906,-170.82130432128906,176.26329040527344,-173.74716186523438,50.65671799750529,50.613054583178,0.7654040204350804,13.935966491699219,-1.9436827898025513,50.609549023368835,50.5932213650608,1.2713813890323091,14.021005630493164,-1.0118504762649536,79.36006451729511,79.36006442556484,8.97610498919658e-06,22.044170379638672,0.11346045881509781,-0.15397087480476973,-0.030551311730414452,0.007296306130976723,-0.09736043401998365,0.008179068090635032,0.0662993537256306,0.005146801195849217,4.8160551350116915e-05,-1.065264372536987e-06,0.014407218433916569
197.25811767578125,-171.16709899902344,195.2758331298828,-170.9202117919922,177.36561584472656,-173.7415008544922,50.62572919404084,50.58572347358619,0.8175754571391389,13.927788734436035,-1.9399491548538208,50.974312065445346,50.95963734550325,1.217284926498707,14.11493968963623,-1.1174049377441406,79.37495117340036,79.37495109388932,8.94495127793261e-06,22.04830551147461,0.11348089575767517,-0.1548251669481967,-0.028127787284766507,0.007686028547590795,-0.10298772669283471,0.007158159850915367,0.07019135559932124,0.005146763224997738,4.482268837821833e-05,-1.0652642455475704e-06,0.015474465675652027
197.96348571777344,-171.26492309570312,195.97079467773438,-171.02099609375,178.4681396484375,-173.73583984375,50.658559514083386,50.63343611426629,0.821587615303258,13.936236381530762,-1.9474996328353882,51.16218770093265,51.14800908192622,1.1985477082052556,14.161115646362305,-1.1961042881011963,79.38782593180453,79.38782586333633,8.722116672867501e-06,22.051881790161133,0.11349847167730331,-0.15526407254059857,-0.021985886584933476,0.007446611405889972,-0.10780110740228711,0.004469036581248409,0.07529720965311319,0.00514672837503816,4.160404103879603e-05,-1.0652644360316953e-06,0.01632198877632618
198.66964721679688,-171.36119079589844,196.66650390625,-171.1221466064453,179.57083129882812,-173.7301788330078,50.73389122222768,50.71641199434415,0.7364845486638847,13.953763008117676,-1.9727566242218018,51.13898306628235,51.125294698372386,1.1159570066951026,14.146846771240234,-1.2818423509597778,79.3988535904922,79.3988535313146,8.478332585015115e-06,22.05494499206543,0.11351346969604492,-0.1550808470576011,-0.016178130418418625,0.005321940447927455,-0.11272422699340759,0.002200007207892735,0.07868354381482505,0.0051466966459704855,3.862380870968096e-05,-1.065264372536987e-06,0.016842780634760857
199.37538146972656,-171.45816040039062,197.36293029785156,-171.22601318359375,180.6736297607422,-173.72450256347656,50.80226237098441,50.79399414194368,0.5926972193118749,13.968485832214355,-2.005340337753296,51.14054744580675,51.12887133604671,1.0214894683957045,14.138717651367188,-1.3750871419906616,79.40822641069671,79.40822635969846,7.85521707686412e-06,22.05754852294922,0.11352605372667313,-0.1542861764330783,-0.011273741380199268,0.002299999804223828,-0.11748064934504593,0.00033283232831036823,0.08168654922713361,0.005146667517646063,3.5881995454534454e-05,-1.0652642455475704e-06,0.016805659979581833
200.08010864257812,-171.5587921142578,198.06005859375,-171.3322296142578,181.77658081054688,-173.71884155273438,50.86912204605812,50.862765939350965,0.5340364641092838,13.986953735351562,-2.0067028999328613,51.16517057748061,51.155119894633245,0.9401599450551006,14.13685131072998,-1.4634177684783936,79.41612979128975,79.41612974750633,7.390233307098672e-06,22.059743881225586,0.11353660374879837,-0.15300997299395552,-0.007343410792757499,0.0012023779609476703,-0.12208634510136418,-0.001219749365425283,0.08416108361062959,0.005146639429618941,3.325938970454157e-05,-1.065264372536987e-06,0.016365155577659607
200.78419494628906,-171.66049194335938,198.75819396972656,-171.4381561279297,182.87962341308594,-173.7131805419922,50.9386081879202,50.93432173751964,0.5362271656237146,14.009544372558594,-1.9854987859725952,51.183596241045066,51.17505951562314,0.8715398670251838,14.133511543273926,-1.544170618057251,79.42274226367489,79.42274222571486,7.3177401908846765e-06,22.061580657958984,0.11354544013738632,-0.15132529057788502,-0.004389881920075559,0.0014531204292509477,-0.12635644927081882,-0.0024836062961077023,0.08584166309414568,0.005146612381889119,3.0994414597332196e-05,-1.0652642455475704e-06,0.015850111842155457
201.48837280273438,-171.76022338867188,199.45773315429688,-171.5424346923828,183.9827423095703,-173.70751953125,51.00744865500614,51.00244869944482,0.6690954728633399,14.037956237792969,-1.9202690124511719,51.178248117830606,51.170417600963475,0.7939866900467505,14.124001502990723,-1.6156154870986938,79.42827668679655,79.42827665381468,6.657415715184385e-06,22.06311798095703,0.11355265229940414,-0.14907486952249763,-0.0022072791460997377,0.0019220271555109422,-0.13005027866989394,-0.003448843805997378,0.08684666518813593,0.005146588975199851,2.8848646995276438e-05,-1.0652644360316953e-06,0.024769285693764687
202.1931610107422,-171.85723876953125,200.15850830078125,-171.6449737548828,185.08595275878906,-173.7018585205078,51.07124832409588,51.06592153785373,0.7133733778770935,14.062509536743164,-1.8706777095794678,51.22220972377204,51.21550776742608,0.6860102583980145,14.127833366394043,-1.6878361701965332,79.43292532644345,79.43292529794753,6.060118277946969e-06,22.064409255981445,0.11355865001678467,-0.14622631913103523,-0.0005060434218508418,0.0022315661869588247,-0.1330399266648601,-0.004242420037759755,0.08746327852665174,0.005146567128956534,2.6822088930204965e-05,-1.065264372536987e-06,0.024213189259171486
202.8992919921875,-171.95106506347656,200.86212158203125,-171.74560546875,186.18919372558594,-173.69618225097656,51.1645840700808,51.157809053485074,0.8225284689052184,14.098447799682617,-1.7953050136566162,51.02931335619021,51.00376565570693,0.6634662865987386,14.06873607635498,-1.6970576047897339,79.43688731283542,79.43688728441172,3.989042318669954e-06,22.065509796142578,0.11356373876333237,-0.1427418724502892,0.001047611176004144,0.0024019156501897984,-0.13552624553617965,-0.003583073366721176,0.08758747337961191,0.005146567128956534,2.6822088930204965e-05,-1.065264372536987e-06,0.03201143816113472
203.6049041748047,-172.04046630859375,201.56564331054688,-171.84231567382812,187.29251098632812,-173.69052124023438,50.87874812326528,50.86817861523356,1.0297485375054496,14.033723831176758,-1.6706206798553467,50.988907339458365,50.986840342418176,0.0020806945044629516,14.03279972076416,-1.9182605743408203,79.44032057717877,79.44032055494506,5.446178850478311e-06,22.066463470458984,0.11356817930936813,-0.1387332740551235,0.0026023385479413018,0.002806477387651306,-0.1366831560032237,-0.0026674268291612185,0.08742592769236338,0.005146527597659103,2.372264706410561e-05,-1.065264372536987e-06,0.03856406360864639
204.30734252929688,-172.12448120117188,202.26515197753906,-171.9330291748047,188.3958282470703,-173.6848602294922,50.76944402709108,50.75722499965182,1.1128605807350176,14.013184547424316,-1.5842585563659668,50.83279503506394,50.8284672024671,-0.46337907723552,13.973430633544922,-2.028329610824585,79.44344484616302,79.44344482388628,3.609616846132478e-06,22.067331314086914,0.1135721355676651,-0.134501477793474,0.00406408291177882,0.003133604075378207,-0.13586926900696025,-0.0030919310658792964,0.08602942427337468,0.005146527597659103,2.372264706410561e-05,-1.065264372536987e-06,0.03733023256063461
205.009765625,-172.20391845703125,202.9652862548828,-172.0194549560547,189.49925231933594,-173.67919921875,50.76351291750175,50.7487074992275,1.2176774867049753,14.022247314453125,-1.4876067638397217,50.76751334386227,50.75770709392667,-0.8740744490199036,13.94222354888916,-2.114574670791626,79.44639058498636,79.44639056659176,4.5901225780027925e-06,22.06814956665039,0.11357583850622177,-0.12967424864635316,0.005256295087502953,0.0031984086155093278,-0.13415103076115475,-0.003166556272604409,0.08341383389826697,0.005146492227550876,2.1576879462049855e-05,-1.065264372536987e-06,0.042687177658081055
205.71485900878906,-172.2748565673828,203.66783142089844,-172.09974670410156,190.60267639160156,-173.6735382080078,50.647024183248405,50.597732711129495,1.225221291989077,13.992743492126465,-1.4022791385650635,50.35384992470694,50.333705590103314,-1.1271302645329933,13.821524620056152,-2.132091999053955,79.44930885821506,79.44930883979991,2.8750513335530733e-06,22.068960189819336,0.11357953399419785,-0.12408157706767313,0.00821590397775949,9.149062034839763e-05,-0.1320785338337199,-0.0013432502100486426,0.07799444256038864,0.005146492227550876,2.1576879462049855e-05,-1.065264372536987e-06,0.046791695058345795
206.42446899414062,-172.34323120117188,204.37290954589844,-172.1758575439453,191.70606994628906,-173.6678924560547,50.52040753765594,50.359278173657465,1.1950847575322618,13.946442604064941,-1.312282681465149,50.0335458711533,50.00543664638448,-1.346375017179585,13.725451469421387,-2.1559174060821533,79.4549184520554,79.45487368179974,0.000253016999845992,22.07050895690918,0.1136602833867073,-0.11772992954545575,0.016053913719215142,-0.0027654262158639557,-0.13033575289399363,0.003553151815606565,0.0696053103566925,0.0051465988580242095,-0.00015556810644876771,4.0156487663022505e-05,0.04928988590836525
207.1370849609375,-172.4107208251953,205.07911682128906,-172.24557495117188,192.80645751953125,-173.66282653808594,50.464465129385054,50.245155761104975,1.1615302113566237,13.936321258544922,-1.222607135772705,50.13167989579158,50.099040010162284,-1.6647439609967336,13.740559577941895,-2.2346537113189697,79.46454331227528,79.43654967880622,0.0007744631486221094,22.06936264038086,0.11468328535556793,-0.1108861215314133,0.027003762695995737,-0.0035068502633420155,-0.12885715753440322,0.009104967018168817,0.057148549127793394,0.005144878206288666,-0.007930874480755907,0.0015754012652147798,0.04638804867863655
207.8490753173828,-172.4777374267578,205.78358459472656,-172.31204223632812,193.900634765625,-173.65802001953125,50.40806042969377,50.246386292623455,1.0212591909244628,13.942732810974121,-1.1626441478729248,50.491174373150955,50.45652498011327,-1.8689685141517962,13.836427688598633,-2.2869932651519775,79.49612731000343,79.34880743244138,0.008618488535444318,22.071855545043945,0.11940214782953262,-0.103623656271632,0.03761744168061347,-0.0019579552532032803,-0.1267554074468695,0.012636422653343969,0.04400269080564709,0.005054616290835045,-0.030673263702394066,0.004050158792481774,0.04768442362546921
208.55831909179688,-172.54122924804688,206.48472595214844,-172.377197265625,195.00103759765625,-173.65208435058594,50.41598844140807,50.29378859560293,0.987981231836917,13.960408210754395,-1.0704047679901123,50.66526221382778,50.62791346305704,-1.91819688529668,13.889871597290039,-2.2642712593078613,79.47686849819053,79.36649496329431,0.018082451347106884,22.074474334716797,0.1223498210310936,-0.09612473559656529,0.045931218909027974,2.9552460946873198e-05,-0.12353190894105918,0.013230441774783445,0.03357697481793471,0.005084956041464582,-0.03893112911207912,0.004366115808089854,0.04828522726893425
209.26324462890625,-172.5980987548828,207.18484497070312,-172.4368133544922,195.94769287109375,-173.77772521972656,50.44781560416331,50.33508076849479,0.9713263066982245,13.97833251953125,-0.9708210825920105,50.48156244720755,50.437446220137105,-1.9736627639980824,13.845048904418945,-2.224740743637085,68.78064851442275,68.28646588641834,-7.18468428666951,18.86985969543457,-2.943436622619629,-0.08851926351076018,0.05055534457232742,0.0012227329380840124,-0.11989722668531905,0.013474225044255776,0.02248061453049693,-0.049573682588578194,-0.02933943195399549,-0.008138619771133502,0.045201655477285385
209.9591522216797,-172.6473388671875,207.88430786132812,-172.4921417236328,196.9038848876953,-173.90296936035156,50.52654181728006,50.410123288364254,0.9534203866009232,14.006217002868652,-0.86872398853302,49.743554704362374,49.688387921254346,-1.9350717120653294,13.65153694152832,-2.131179094314575,69.15284527181375,69.02576653993285,-3.3427506867495262,18.999120712280273,-2.7876083850860596,-0.08073644154111262,0.04828655602779688,0.001256198652065328,-0.11562602396191474,0.015525817197430836,0.012309666311456158,-0.09695882932759971,-0.009901165839426542,-0.009643837899097637,0.044817112386226654
210.64480590820312,-172.68743896484375,208.58474731445312,-172.54299926757812,197.8622283935547,-174.03077697753906,50.56464919059567,50.49828474571316,0.8503544809685396,14.023033142089844,-0.7848467826843262,49.74102451978242,49.685209716548904,-1.9785302960983802,13.659866333007812,-2.0763559341430664,69.73087923409511,69.71933763707031,-0.5710947698878641,19.17343521118164,-2.742114543914795,-0.07280232705441333,0.03799676736600322,-0.001516936556909134,-0.11099744998735703,0.020538208861123217,0.0025040790869133613,-0.13378138400185177,-0.005250095955887413,-0.004998752325781429,0.043465323746204376
211.3321075439453,-172.7271270751953,209.2870330810547,-172.59060668945312,198.8260955810547,-174.1596221923828,50.601500237705004,50.56724032015907,0.804495642837307,14.039076805114746,-0.6858049631118774,49.85230784357001,49.79566546900612,-2.0032823861554427,13.699810028076172,-2.0194919109344482,70.10045256421047,70.08532952715116,1.2404052530844192,19.277297973632812,-2.746391773223877,-0.06476062918205326,0.028472302541876486,-0.001513740373489551,-0.10635501093037408,0.024987337793074632,-0.007522364815037816,-0.15916082649235933,-0.004576921132977789,-0.004623779244298272,0.04111947864294052
212.02162170410156,-172.76304626464844,209.9901123046875,-172.6338653564453,199.79042053222656,-174.2938995361328,50.637465041070094,50.621328666029804,0.7290356099173284,14.053495407104492,-0.5919803977012634,50.03232976685765,49.973833437519694,-2.0137813907135005,13.759248733520508,-1.9579423666000366,69.97461163106505,69.9419582626275,2.079094105334169,19.226444244384766,-2.855111837387085,-0.056518686562854435,0.01992058643422561,-0.001088167491369214,-0.1015666306456548,0.02876901405741954,-0.0175342484558925,-0.17709936360767187,-0.0038446186723075752,-0.005459479194365137,0.036958448588848114
212.7138214111328,-172.7948760986328,210.6939239501953,-172.67306518554688,200.74806213378906,-174.43701171875,50.67535772073274,50.66806089231452,0.6397039594623518,14.067605972290039,-0.49962174892425537,50.20082377705783,50.14198266261302,-2.000112799678706,13.816393852233887,-1.8865174055099487,69.41807731694568,69.37081866519662,2.5317359362431477,19.053468704223633,-2.9644744396209717,-0.048131310381002074,0.012686013625673688,-0.000577906021565776,-0.09661315934048582,0.03197109492240074,-0.027219104237263862,-0.19082165066419823,-0.0025156734604052386,-0.0012623382266603964,0.03403488174080849
213.40870666503906,-172.822509765625,211.39830017089844,-172.708251953125,201.6945037841797,-174.58547973632812,50.696766381966896,50.69355432981776,0.5255415835608959,14.076334953308105,-0.4130631983280182,50.39642240856952,50.33029050833909,-1.9943111090296741,13.881178855895996,-1.8124581575393677,68.65776643656582,68.60146441243525,2.75966228586317,18.82274055480957,-3.07059645652771,-0.039702938163119296,0.006797074738398053,-5.8056895509082064e-05,-0.09146739948223472,0.034439441617551476,-0.03654976375484389,-0.2019153145010323,-0.0025970933689506066,0.0004234156956299404,0.030519619584083557
214.10507202148438,-172.84642028808594,212.10040283203125,-172.7417755126953,202.62864685058594,-174.73878479003906,50.62359313314417,50.62219380600113,0.37323734652174917,14.058035850524902,-0.3352589011192322,50.53444215294329,50.46654383429352,-1.5704267243888157,13.943196296691895,-1.619267225265503,67.81898672655427,67.75359862599166,2.956181326458541,18.571619033813477,-3.160125255584717,-0.031217043746285415,0.0023353098352823214,0.0004776463614119898,-0.08636154542844277,0.03490269016679235,-0.04338396358301602,-0.2121557181693618,-0.002974867710990525,0.0015327731327565608,0.02572658285498619
214.80340576171875,-172.8665008544922,212.802490234375,-172.77182006835938,203.55003356933594,-174.8960723876953,50.62462394759106,50.62371261856748,0.2221259537803937,14.05991268157959,-0.2600226402282715,50.597479083128825,50.54277605790229,-1.262500427275678,13.977728843688965,-1.4683986902236938,66.95574398883285,66.87919240541018,3.176796363294779,18.314321517944336,-3.2403194904327393,-0.022883480063209463,-0.0007441043734736025,0.0009636875969486276,-0.08169249972769425,0.03498828166751398,-0.04966157522692921,-0.222593745035332,-0.0033464429214149043,0.0023540344064739652,0.021532556042075157
215.50360107421875,-172.8828887939453,213.5047607421875,-172.79934692382812,204.4586944580078,-175.05685424804688,50.645306987554804,50.644536353910965,0.05920188810976034,14.066783905029297,-0.19177395105361938,50.687321278635416,50.634766719464615,-1.0731635668503836,14.014815330505371,-1.3480902910232544,66.07430388372488,65.98377243082376,3.436724543680649,18.051225662231445,-3.319662094116211,-0.01480877251719731,-0.0027302501230829423,0.0014017089366448088,-0.07692915315722172,0.0347831225562262,-0.054034477414460914,-0.23392228303555423,-0.0035516022927770054,0.002720610468219291,0.017055075615644455
216.20396423339844,-172.8953094482422,214.20419311523438,-172.82205200195312,205.27015686035156,-175.1649932861328,50.60218120168416,50.60138212503229,-0.07533635589898242,14.055614471435547,-0.1233350932598114,51.140670970662626,50.98096927229785,-1.2278827497848201,14.131892204284668,-1.298421859741211,32.230293788509165,24.850085499690003,18.595725804811234,7.9999847412109375,3.2524940967559814,-0.0072949298176477485,-0.0045081371955967365,0.001690093782555,-0.07201083557844179,0.03166520382347531,-0.05824812256880588,-0.2513031542186042,0.015370606920744259,0.010581075026912976,0.012097290717065334
216.90460205078125,-172.90419006347656,214.9014434814453,-172.83883666992188,205.68670654296875,-175.01527404785156,50.61856939311931,50.61695556211807,-0.2208228257186804,14.060550689697266,-0.06713541597127914,51.330669460284746,51.15730775344708,-1.3609554369820367,14.182632446289062,-1.2596056461334229,31.396228342967067,24.46780715268558,18.986656055960324,8.042867660522461,3.1196603775024414,-0.0004245079102679212,-0.0060703750589156886,0.0018393590202417623,-0.06703552219114496,0.026285171093675903,-0.06368738774631894,-0.2781764969225917,0.05477523567166646,0.042598276965983006,0.007665943820029497
217.60694885253906,-172.91001892089844,215.59979248046875,-172.85064697265625,206.04026794433594,-174.93272399902344,50.68416260834709,50.681196669053406,-0.36490361999415405,14.078910827636719,-0.019434446468949318,51.228698654186154,51.13204875899593,-1.384156530681548,14.169838905334473,-1.2068508863449097,19.35852545570287,17.73392479016669,7.1480269964772285,5.299347400665283,0.7272952198982239,0.00580379627483931,-0.0069077009936637235,0.0019100814216057157,-0.06183701509855347,0.021244285686914277,-0.06974076954882585,-0.2330812567633072,0.08204805670035506,0.05990335208769578,0.0033999187871813774
218.3116912841797,-172.9131622314453,216.30108642578125,-172.85952758789062,206.31103515625,-174.93589782714844,50.75079362011063,50.74668033684818,-0.4896308341564168,14.097405433654785,0.024371620267629623,51.157109931774826,51.10408079277601,-1.351366541474993,14.16199779510498,-1.1325372457504272,19.632506446931252,18.79747561939804,5.0316913186801155,5.378035068511963,0.8538591861724854,0.01136048240943829,-0.006811856842893944,0.001950886563081424,-0.056218286153082705,0.018073320114200375,-0.07472406409701451,-0.0932517090902094,0.09713017045423268,0.06111201110367143,-0.0006406152388080955
219.01815795898438,-172.91371154785156,217.00411987304688,-172.8650360107422,206.58453369140625,-174.92486572265625,50.80944653810131,50.80453321730465,-0.5936576062202611,14.113578796386719,0.06301866471767426,51.16229731725167,51.125235307899935,-1.3635571804114108,14.170734405517578,-1.0614532232284546,19.74329946449589,19.445272632765935,2.8777876116592997,5.395255088806152,0.9839630722999573,0.016134581492812026,-0.006075262895783555,0.0019562961090456472,-0.05033908340824537,0.015583872028599963,-0.07911722295358764,0.039290277191022314,0.10100745836290063,0.05275021375185144,-0.004392217379063368
219.72610473632812,-172.91189575195312,217.70860290527344,-172.86683654785156,206.7255096435547,-175.09603881835938,50.87184397464929,50.866389704335326,-0.6751790735205635,14.130728721618652,0.09614138305187225,51.15558902255871,51.128988251288796,-1.3665554131257047,14.175341606140137,-0.9859182238578796,13.672431477848441,8.729483269946062,-10.507227766286293,2.8515231609344482,-2.5049214363098145,0.020064234846710965,-0.004909395989128165,0.0019239605480445019,-0.044316602596761775,0.01372980944630852,-0.08322702147017633,0.15732387784096355,0.10316848042944543,0.015103724890004692,-0.007707606535404921
220.43528747558594,-172.90798950195312,218.41477966308594,-172.8649444580078,206.86151123046875,-175.18759155273438,50.93774228045013,50.93192016633657,-0.7350281252445655,14.14883041381836,0.12303206324577332,51.13437980717602,51.113993289353125,-1.3601860651693314,14.17494010925293,-0.9079461693763733,19.760603857306272,3.6861442250855867,-14.901537868626804,2.3641629219055176,-2.7171449661254883,0.023117409636648503,-0.0035073756134789257,0.001850414129620331,-0.03828986072753405,0.012656449416681904,-0.08735118441189463,0.2180430685226591,0.16334187289048605,-0.2479997692024699,-0.010560269467532635
221.14544677734375,-172.90231323242188,219.1224822998047,-172.85975646972656,206.9685821533203,-175.27590942382812,51.001628096729505,50.99555396490696,-0.7743974527370918,14.166387557983398,0.14355303347110748,51.13425976454519,51.11622652523316,-1.3408987649472364,14.179811477661133,-0.823954701423645,18.629692238339235,2.1731525697202216,-16.581042209964608,2.3415749073028564,-2.635754346847534,0.02531253889049773,-0.002034187199109498,0.0017419847221796507,-0.032307339815969255,0.0122677080004225,-0.09132517003526767,0.3137953111065064,0.2073190181556144,-0.431496678249271,-0.01285365130752325
221.85638427734375,-172.89529418945312,219.8313446044922,-172.85202026367188,207.0673065185547,-175.36801147460938,51.063109600961276,51.05690131436151,-0.7942478887297727,14.18331527709961,0.15799108147621155,51.15504392042388,51.13824125440438,-1.3077492572337062,14.19028377532959,-0.7342926859855652,17.54057774373007,0.6956024281031401,-17.015183214158295,2.2840096950531006,-2.545653820037842,0.026691844114509408,-0.0006066560678825098,0.0016037779748376848,-0.026418558013586044,0.012318014697295175,-0.09483521635199212,0.3975674733294435,0.25923870847676783,-0.602787604295696,-0.0146627901121974
222.56797790527344,-172.88717651367188,220.54129028320312,-172.84231567382812,207.1404571533203,-175.45660400390625,51.12313593374854,51.116950142325514,-0.7950178566323447,14.199888229370117,0.1670057326555252,51.188874509311084,51.173298775274425,-1.2610004882595112,14.20411205291748,-0.6408852338790894,15.239041331265918,-2.2402510116477647,-14.901911592679385,1.4591690301895142,-2.087848424911499,0.02731271851076935,0.000699043245703109,0.0014399903168687465,-0.020693296382728297,0.012619613529557447,-0.09776257134458562,0.4546310925855986,0.2999025318059445,-0.7749936590716995,-0.015936728566884995
