x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
126.05944061279297,-169.93423461914062,124.02647399902344,-169.93353271484375,43.61996841430664,-174.3885498046875,42.98051682688884,42.9803027592781,-0.02476012871870376,11.93883991241455,0.06780437380075455,42.980954869652884,42.97784055725094,0.005063206366901727,11.938948631286621,0.07004943490028381,39.64303162698521,39.6430239784719,1.0507865721040907e-05,11.011807441711426,0.05666392296552658,0.00625539297416244,0.0031049248993150914,2.125648414804502e-05,0.005590727783173459,0.012027977729234132,-0.013185842148903023,0.005145431124304048,0.0006213187982631326,-1.0652642455475704e-06,-0.0006711722235195339
126.65718841552734,-169.93081665039062,124.62419891357422,-169.9300537109375,44.17507553100586,-174.38571166992188,43.07658038806207,43.07636516604132,-0.024796336194725915,11.965524673461914,0.06780276447534561,43.07703750077751,43.07391729934872,0.005112877487300811,11.965638160705566,0.07014308124780655,40.18494622834178,40.18493847277738,-3.7899653733453766e-06,11.162337303161621,0.05743449926376343,0.0062421489492258,0.003110170078305786,2.1174455080411445e-05,0.005584796528112878,0.012024640455493125,-0.01316986526295715,0.005145431124304048,0.0006213187982631326,-1.0652642455475704e-06,-0.0006713427137583494
127.25627899169922,-169.92738342285156,125.2232894897461,-169.9266357421875,44.73709487915039,-174.3828125,43.17223529603877,43.17201893819345,-0.024830165714187644,11.992095947265625,0.06779561936855316,43.1726811820729,43.16955540726723,0.005270087464931243,11.992205619812012,0.0702601969242096,40.65425053758607,40.65424269235044,-1.841830839588359e-05,11.29269790649414,0.05810120329260826,0.006228505970274298,0.0031151770292145954,2.1044157843484716e-05,0.005578443952645468,0.012021779637915892,-0.013152286319168024,0.005145431124304048,0.0006213187982631326,-1.0652642455475704e-06,-0.0006718667573295534
127.85665893554688,-169.92384338378906,125.82366943359375,-169.92318725585938,45.306243896484375,-174.3798828125,43.268654345006404,43.26850525590594,-0.028834062308621372,12.01888370513916,0.06669215112924576,43.270069300169006,43.266988193863455,0.006050839954870899,12.019256591796875,0.07055141776800156,41.195231285201814,41.19522323879582,2.5551080979913313e-05,11.442968368530273,0.05887025594711304,0.0062151079813371375,0.0031032560023702633,-7.030746090541455e-05,0.0055732055355872286,0.012012481460641234,-0.013137904208984296,0.00514400019536678,0.0006251335034466297,-1.0652644360316953e-06,-0.0006734300986863673
128.45790100097656,-169.9181671142578,126.42520141601562,-169.9196319580078,45.882362365722656,-174.376953125,43.3742095831208,43.37381385751838,-0.11080101223862282,12.048083305358887,0.04394640401005745,43.38214971183516,43.379494541367805,0.006666693858656674,12.050384521484375,0.07090845704078674,41.67121674180307,41.67120860186141,1.1237004120074546e-05,11.57518482208252,0.05954640731215477,0.006209111707695256,0.002734899471794597,-0.0020330567860550024,0.005585391578168943,0.011874437129715356,-0.013126721013000565,0.00514400019536678,0.0006251335034466297,-1.0652644360316953e-06,-0.0006819241098128259
129.0594024658203,-169.90899658203125,127.02767181396484,-169.91709899902344,46.46556854248047,-174.37391662597656,43.487245896224856,43.483326423058244,-0.3303767186415955,12.078827857971191,-0.017849862575531006,43.49106986596659,43.488757025874726,-0.005577025410112786,12.080659866333008,0.06676235049962997,42.2033499398022,42.20334164797349,2.6359490536347666e-05,11.722997665405273,0.06030253693461418,0.006208243579597728,0.0015294551045156202,-0.007994274879605256,0.00552053996458496,0.011492251667045669,-0.012995693487368667,0.005143281349931919,0.0006269216444695632,-1.0652644360316953e-06,-0.0008245485951192677
129.661865234375,-169.90206909179688,127.6316146850586,-169.91798400878906,47.05562210083008,-174.3708953857422,43.58326188155596,43.57872015337382,-0.5213037430593569,12.105871200561523,-0.07195964455604553,43.560745549066006,43.55795804700906,-0.016164840681374984,12.100062370300293,0.059150971472263336,42.67125690131216,42.671248581035975,2.690946403098894e-05,11.852970123291016,0.060966938734054565,0.006134519270335119,-2.0265578618884075e-05,-0.014617557550929621,0.005116345452070639,0.011154173769633118,-0.01266173204637543,0.00514292348766044,0.0006245374130932642,-1.065264372536987e-06,-0.0012033975217491388
130.2662811279297,-169.90072631835938,128.23733520507812,-169.92063903808594,47.652591705322266,-174.36782836914062,43.672575493760945,43.66965281786614,-0.4737642886860889,12.131077766418457,-0.06011311709880829,43.63368519622371,43.63061457092011,0.011822446705907855,12.120322227478027,0.058802273124456406,43.190700717636666,43.19069229707139,1.131719827508857e-05,11.997258186340332,0.06170467659831047,0.0059630600699585035,-0.0011243819308936007,-0.017835187739666056,0.004433202500424631,0.011124848829020522,-0.012426308606012425,0.00514292348766044,0.0006245374130932642,-1.065264372536987e-06,-0.0014183984603732824
130.87237548828125,-169.90245056152344,128.84454345703125,-169.92247009277344,48.25634002685547,-174.3647003173828,43.76742745972816,43.76542941029936,-0.3262424756485476,12.15750789642334,-0.02196393720805645,43.732585129913346,43.72976005715607,0.035795848655907896,12.14780330657959,0.057680342346429825,43.6583055496801,43.65829716061969,2.7569152590296616e-05,12.12714672088623,0.062368568032979965,0.005753175408181788,-0.001974940187233641,-0.017874071972175814,0.0037907575396323484,0.011219739547314107,-0.012257997865416717,0.005142211404158033,0.0006200075035154588,-1.0652642455475704e-06,-0.0012014255626127124
131.47955322265625,-169.9066162109375,129.45285034179688,-169.922119140625,48.86701202392578,-174.361572265625,43.85344360912616,43.85286426928705,-0.03324589958875266,12.181350708007812,0.05724646896123886,43.824127973940946,43.82112994384827,0.07516529222700953,12.173201560974121,0.06370513886213303,44.1756550657354,44.17564657507415,1.160937354486842e-05,12.270853042602539,0.06310310959815979,0.0055288633832887586,-0.0029716490311418125,-0.01403272529495362,0.0033767418403753847,0.011227129819339076,-0.01222177887459164,0.005142211404158033,0.0006200075035154588,-1.0652642455475704e-06,-0.0007200635154731572
132.08914184570312,-169.9061279296875,130.06271362304688,-169.91854858398438,49.484519958496094,-174.3583984375,43.93357892172585,43.93339324724916,0.09189077098614262,12.203417778015137,0.0920945256948471,43.945718975362595,43.94297188116814,0.0753850395249784,12.206975936889648,0.0640164390206337,44.6516885778828,44.65168006030166,2.8147626429699007e-05,12.403082847595215,0.06377877295017242,0.005478300253131432,-0.0030871628632010237,-0.011525625444753025,0.003394277871900851,0.011271833474949578,-0.012186093556281878,0.005141494639317774,0.0006177425162172654,-1.065264563021112e-06,1.3398032024269924e-05
132.7016143798828,-169.90167236328125,130.67373657226562,-169.91409301757812,50.1089973449707,-174.3551788330078,43.9932943168429,43.99290213829464,0.05586295960550841,12.219858169555664,0.08420805633068085,44.06366981405461,44.06112346167411,0.06070599833750109,12.23974609375,0.06271562725305557,45.17048006707063,45.170471449279795,1.2266063894646285e-05,12.547189712524414,0.06451529264450073,0.005575032297647454,-0.0018674133677385781,-0.011471832711625326,0.003617931128528141,0.011142014774781224,-0.012040150247950935,0.005141494639317774,0.0006177425162172654,-1.065264563021112e-06,0.00026828120462596416
133.31651306152344,-169.90109252929688,131.2858428955078,-169.91116333007812,50.740394592285156,-174.35194396972656,44.04121317364626,44.037257998217825,0.09271568981939313,12.232331275939941,0.09490091353654861,44.10653997921834,44.10351807710906,0.04201439628332615,12.25167179107666,0.05923207476735115,45.65592760908064,45.655918899175504,-3.7325934654176596e-06,12.682034492492676,0.06520415842533112,0.005532806630207487,0.0006171464258639001,-0.009062737189539647,0.0037449862789168883,0.011130094008011217,-0.011750397281053013,0.005141494639317774,0.0006177425162172654,-1.065264563021112e-06,0.00012069686636095867
133.93240356445312,-169.90042114257812,131.8988494873047,-169.90634155273438,51.37879180908203,-174.34864807128906,44.128336881844454,44.12530083807754,0.22220239258462754,12.256832122802734,0.12998393177986145,44.2077452697079,44.20521670692688,0.04622657620701497,12.279765129089355,0.06325175613164902,46.17026270716884,46.170253814686816,3.050127126701426e-05,12.82490348815918,0.06593415886163712,0.005511709921095666,0.0030101535551367744,-0.005422727571322044,0.00397998969924469,0.011075615718962284,-0.011768509897357454,0.005140397125665417,0.0006207227079097672,-1.065264563021112e-06,0.0003547864034771919
134.5493621826172,-169.89767456054688,132.51275634765625,-169.90045166015625,52.02412033081055,-174.34532165527344,44.21305556213866,44.210761947899115,0.2534823286788943,12.280552864074707,0.13955995440483093,44.345915078697594,44.344079301052886,0.02995858437485668,12.318130493164062,0.06337792426347733,46.6613442445374,46.66133525694593,1.396950591279502e-05,12.961313247680664,0.0666307732462883,0.005608244829273185,0.005317925940643621,-0.0026525084457189214,0.004362806362301646,0.01068770862113813,-0.011761582557631345,0.005140397125665417,0.0006207227079097672,-1.065264563021112e-06,0.0005934269283898175
135.1670379638672,-169.8935089111328,133.1276397705078,-169.8944549560547,52.676395416259766,-174.34201049804688,44.30492919072501,44.302488062249004,0.2327747303646966,12.306156158447266,0.13572478294372559,44.41051317986527,44.40852197328839,0.011336851544982257,12.336087226867676,0.06345066428184509,47.16520442198837,47.16519533696884,-2.883833626378194e-06,13.101272583007812,0.06734554469585419,0.005767192374012932,0.007272719990424058,-0.0008165251251997131,0.004776703987814967,0.010189055633858711,-0.011778627828905154,0.005140397125665417,0.0006207227079097672,-1.065264563021112e-06,0.0005577566917054355
135.78506469726562,-169.8885955810547,133.74366760253906,-169.888671875,53.33555221557617,-174.33859252929688,44.397129846533616,44.39470280910808,0.17527713572481776,12.331924438476562,0.12207867205142975,44.46915415603006,44.467097881358754,-0.007913674428714912,12.35238265991211,0.06285989284515381,47.657161438197726,47.65715226023168,-2.0536316017444964e-05,13.23792552947998,0.06804309785366058,0.005952298194381601,0.008587955904421966,0.00012094584194327422,0.0051531735369653425,0.009804725078154749,-0.011816977348602296,0.005140397125665417,0.0006207227079097672,-1.065264563021112e-06,0.00041745571070350707
136.4031524658203,-169.88339233398438,134.3609161376953,-169.8834991455078,54.001590728759766,-174.33517456054688,44.48826679694986,44.48560684376194,0.10376089914161625,12.357392311096191,0.10473598539829254,44.485050588677545,44.482483810234825,-0.024645653540674085,12.356796264648438,0.061941731721162796,48.15350960872035,48.153500334398224,-3.8525474986226005e-05,13.375798225402832,0.06874682754278183,0.006146632492105776,0.009088635390843368,0.00033580263717851227,0.005439182994026292,0.00967085337970243,-0.011887286881974988,0.005140397125665417,0.0006207227079097672,-1.065264563021112e-06,0.0001574669877300039
137.0209503173828,-169.8793182373047,134.9795379638672,-169.87904357910156,54.674373626708984,-174.3314208984375,44.58065917214913,44.57831682930981,0.07112875064774718,12.3831148147583,0.09768915176391602,44.51656603868937,44.513699397095905,-0.031187546568801627,12.365543365478516,0.06242336705327034,48.64963462923769,48.64959981242464,-0.008303895754899772,13.513606071472168,0.06703060865402222,0.006301973846252257,0.008505105587087981,0.0008638002657006602,0.0056128491851265795,0.009949444996859937,-0.01199061337108086,0.005131867207947408,0.00031006334128749156,-0.0008351673828674304,-0.00012154934665886685
137.6396942138672,-169.87510681152344,135.59951782226562,-169.87448120117188,55.353450775146484,-174.32650756835938,44.66987781495777,44.668274670115075,0.046325826941187656,12.407951354980469,0.09252957999706268,44.6071614071924,44.604435127320414,-0.03374297434632701,12.390711784362793,0.06354236602783203,49.15626035985907,49.154773814713295,-0.056778204915879156,13.654163360595703,0.053343504667282104,0.006429949659752223,0.007710456288659817,0.0011747135949014967,0.005750428503158994,0.010291695526746046,-0.012162123025876563,0.005104640546990551,-0.0016425847051985327,-0.0055707998480791,-0.0002680670586414635
138.25967407226562,-169.87081909179688,136.2207489013672,-169.8701171875,56.03867721557617,-174.32069396972656,44.75964921598267,44.75851764557743,0.01855481506141403,12.432936668395996,0.08622991293668747,44.69331796108529,44.69091345902369,-0.045697897196050295,12.414657592773438,0.06151890009641647,49.66874434122497,49.6614649186945,-0.13307843105170025,13.796000480651855,0.02981332689523697,0.006529636668751203,0.0069196222805823805,0.0012238996315068731,0.005849958947414201,0.01062643511012029,-0.012375707505003618,0.005092058151137227,-0.005828499694693047,-0.014894528384892464,-0.00042231212137266994
138.88111877441406,-169.8665008544922,136.84364318847656,-169.86488342285156,56.73078155517578,-174.31678771972656,44.85603581159588,44.855232673418364,-0.0008961721599309289,12.459742546081543,0.08157148212194443,44.72991649287436,44.72927393687974,-0.1494920518034315,12.424627304077148,0.03129398450255394,50.177379312622506,50.166126080904235,-0.1805463298335686,13.937427520751953,0.013776947744190693,0.0065733780493584535,0.006233691852318847,0.001117898147929126,0.005803726574920155,0.01130056336550611,-0.013568804713656417,0.005049828842656707,-0.010575294094812362,-0.022227805641642753,-0.0005474257050082088
139.50413513183594,-169.8623046875,137.46841430664062,-169.85794067382812,57.43037414550781,-174.31747436523438,44.94903432624549,44.94839968885019,-0.01858030073993029,12.48560619354248,0.07670069485902786,44.79011311626338,44.78878720276819,-0.3419961029567461,12.440860748291016,-0.024733470752835274,50.681889368482864,50.665728093094565,-0.06526686589258336,14.077385902404785,0.04385458305478096,0.00656138446177739,0.00571453564553772,0.0009378752201722249,0.005631184945202045,0.012507795093585045,-0.01660214103406747,0.004824938412464425,-0.014218090669498841,-0.0167342379853246,-0.0006414480740204453
140.1282958984375,-169.85842895507812,138.09402465820312,-169.85165405273438,58.13713836669922,-174.31724548339844,45.02634594341548,45.025760052422726,-0.036232549728747926,12.507108688354492,0.07238612323999405,44.95520764618112,44.95111045755043,-0.41058396544424425,12.487433433532715,-0.03916525840759277,51.17922956410088,51.15655963420211,0.05167322912178078,14.215167045593262,0.07519110292196274,0.006596139234151574,0.005196928441437504,0.0007759500844832283,0.005804665443234138,0.013288735874331757,-0.019174757767975913,0.0045580693854411205,-0.01739144268422081,-0.009356216501369079,-0.0006793792126700282
140.753662109375,-169.854736328125,138.72047424316406,-169.84674072265625,58.85289001464844,-174.31207275390625,45.116570167425095,45.11609864592351,-0.047942473617281975,12.532183647155762,0.07018338143825531,45.02077063561082,45.01818537268595,-0.3420555742952409,12.50552749633789,-0.01523912139236927,51.655853290959136,51.63996236585114,-0.005685612349473836,14.348033905029297,0.057331908494234085,0.006665690390791975,0.004709243308600548,0.0006435626952234244,0.006222555989862303,0.013814805896974081,-0.02053510253338299,0.004445993475886768,-0.01492547931018623,-0.013714215389769345,-0.0007311002118512988
141.38038635253906,-169.8509979248047,139.348388671875,-169.84255981445312,59.57648468017578,-174.3070526123047,45.19931009051712,45.198883675139015,-0.041812440113885616,12.555153846740723,0.0726233646273613,45.12886059520064,45.12540633381224,-0.26866993872191575,12.535710334777832,0.010615602135658264,52.138479972278525,52.129948750336396,-0.10184242598214785,14.482372283935547,0.029333287850022316,0.006711559699528038,0.004312395895773213,0.0005205448411312574,0.006569674590967562,0.014537572212362074,-0.021141772710297643,0.004355279551255944,-0.00955486231125647,-0.020958014595082175,-0.0007924593519419432
142.0081787109375,-169.84719848632812,139.97705078125,-169.83729553222656,60.30649185180664,-174.3064422607422,45.28095075414184,45.28057636582807,-0.04295624072186654,12.577834129333496,0.07228430360555649,45.24196194519101,45.236470476647966,-0.2985228388009237,12.567208290100098,0.0048358021304011345,52.63399671007745,52.63032317778617,-0.0717104722060549,14.620195388793945,0.03999573364853859,0.006697130255817122,0.003873109554559244,0.00039795584960135034,0.006660154448705703,0.014883398244071075,-0.02276895789455225,0.004314334489793277,-0.0052543877024019145,-0.018445055790483406,-0.0008378298371098936
142.63706970214844,-169.8434295654297,140.60643005371094,-169.8319549560547,61.0438232421875,-174.30685424804688,45.35579965049529,45.355483552520234,-0.039966145130787556,12.598621368408203,0.07302415370941162,45.39750855166094,45.38626702815071,-0.33514840484889286,12.610163688659668,-0.0011883300030604005,53.13335902142182,53.1321371443736,0.02125624876893736,14.758768081665039,0.0691598579287529,0.006678399182767348,0.0034332273830662355,0.0003011612247008257,0.006774270901415599,0.014805077381184827,-0.024392957688471776,0.004357841023284869,-2.3484227990137044e-05,-0.010620151714423385,-0.0008471619803458452
143.266845703125,-169.83984375,141.2359619140625,-169.8278045654297,61.7868537902832,-174.30393981933594,45.42930945403388,45.42904982547199,-0.04975380819348217,12.619053840637207,0.07074834406375885,45.5215562737059,45.507058361180995,-0.21115633163370515,12.64405632019043,0.038948919624090195,53.641486989357475,53.64145764280626,0.03269762631996201,14.900216102600098,0.07439860701560974,0.006702393640010581,0.002927422351843733,0.0002471607084419356,0.007100604362450631,0.013949631548051246,-0.024884044593482386,0.004376284714205293,0.0020714996724348917,-0.0085402249836661,-0.0008436740026809275
143.89801025390625,-169.8361053466797,141.86700439453125,-169.82432556152344,62.53626251220703,-174.3004608154297,45.520564103617836,45.52039999481933,-0.04028588401882372,12.644387245178223,0.07354706525802612,45.55652199587236,45.54870498358079,-0.11248047283765347,12.654257774353027,0.06649710237979889,54.155360195586645,54.155068915358704,0.0075821457156523215,15.04299259185791,0.0685962364077568,0.006702013931495785,0.002542972422024502,0.00019616952845461535,0.007270199870212841,0.013434886201825562,-0.024675783315643587,0.004392461857381574,0.0023374557085395716,-0.008397480069386504,-0.0008677403093315661
144.53060913085938,-169.832275390625,142.49960327148438,-169.8203125,63.292625427246094,-174.29714965820312,45.607078285711204,45.60695223111433,-0.0382341838381127,12.668417930603027,0.07377871125936508,45.630157240795,45.62420661532654,-0.07948966722934823,12.67476749420166,0.07490292936563492,54.66779699879375,54.66740034980249,-0.009951655628266094,15.185341835021973,0.06459403038024902,0.00666241761548362,0.002316355618461523,0.00014323903924283723,0.007251634204433896,0.013152002318004903,-0.02488031200676707,0.004403583675824557,0.0021854638516273805,-0.008444882256195312,-0.0008747846586629748
145.16458129882812,-169.8284912109375,143.13343811035156,-169.81625366210938,64.05682373046875,-174.2924346923828,45.690002183619846,45.689892806751764,-0.03551414549604839,12.691451072692871,0.07405228912830353,45.72709655012455,45.72099521546326,-0.06772956100884941,12.701661109924316,0.07758135348558426,55.095406747228175,55.08375860779882,-0.09230262425655476,15.302338600158691,0.04611143097281456,0.0066122409557735455,0.0022048947846862762,0.00010055742087417567,0.007180201149976325,0.012905239637063045,-0.025107217492831027,0.00442830686132701,0.004875301805539996,-0.012707005784906777,-0.0008572933729737997
145.79981994628906,-169.82472229003906,143.768310546875,-169.81243896484375,64.82992553710938,-174.29249572753906,45.772792149486925,45.772687569453204,-0.0361824741342673,12.714451789855957,0.07349514216184616,45.81896426406982,45.813134378618756,-0.026354663944483155,12.727105140686035,0.08869115263223648,55.52145380489064,55.47885298786336,-0.05102061570542181,15.418487548828125,0.05312785878777504,0.0065710046110666505,0.002196192697764982,7.434413139814974e-05,0.007144500227207052,0.012497782232064727,-0.02503690587886373,0.0040898372919807024,0.016261576826105975,-0.007022222642172285,-0.0008394314791075885
146.43638610839844,-169.82095336914062,144.404541015625,-169.80882263183594,65.60700988769531,-174.29067993164062,45.8596215525076,45.859509216133105,-0.033243821508094594,12.738569259643555,0.07389000058174133,45.87984966408874,45.87584276191544,0.005069709157391114,12.744037628173828,0.09571065753698349,56.041051726325584,56.01593137383747,0.024698308512995818,15.566134452819824,0.06482992321252823,0.006525447911669482,0.002271771336966289,5.472699731339283e-05,0.00707147759847384,0.012266873681987247,-0.02483290981995826,0.0036230665561536005,0.020526765590814282,-0.0033731590564713876,-0.0008143566665239632
147.07420349121094,-169.81719970703125,145.0421142578125,-169.80517578125,66.39012908935547,-174.28753662109375,45.944218620152384,45.9440904569033,-0.031416463988870026,12.762068748474121,0.07392396032810211,45.955816887096724,45.952333672474424,0.024805430415774713,12.765115737915039,0.09963953495025635,56.59513988330397,56.57851405289611,0.02589555418887524,15.720667839050293,0.06173117458820343,0.006476296464949358,0.0023872851690255005,4.011105999299993e-05,0.00696310566745903,0.012167929965409698,-0.024615593794413197,0.003393111438552315,0.020981429606728854,-0.00313880114061874,-0.0007850381080061197
147.71319580078125,-169.8134307861328,145.68089294433594,-169.80165100097656,67.1783447265625,-174.2833709716797,46.02783187865954,46.0276854461374,-0.030009235957784628,12.785295486450195,0.07385735958814621,46.03673614799643,46.03339132012103,0.040706068790925094,12.78757095336914,0.1025543212890625,57.092920736652935,57.067169937260296,-0.05335670424197845,15.857528686523438,0.044056832790374756,0.006428733552207574,0.0025187730262130085,3.080278248810152e-05,0.006843140143175318,0.012110113362322459,-0.024340227098888206,0.0035092429471338836,0.016023992688249184,-0.006784669193085867,-0.0007659284747205675
148.35333251953125,-169.80967712402344,146.3208465576172,-169.79812622070312,67.97064971923828,-174.2834014892578,46.110896582562475,46.110731688715916,-0.02860616733182387,12.808369636535645,0.07382079213857651,46.1187661995672,46.115444827636885,0.054616757998485976,12.810338973999023,0.10487183928489685,57.61638031895395,57.607327315307096,-0.01712688866533217,16.002988815307617,0.05634031072258949,0.00638386084828569,0.002652764098780596,2.546736177022227e-05,0.006715779665528782,0.012066840115500573,-0.024001475088824727,0.0037956851678719707,0.0042080876260897,-0.0012522184745924203,-0.000733441615011543
148.99462890625,-169.8059539794922,146.96197509765625,-169.79476928710938,68.77367401123047,-174.28111267089844,46.19358077391721,46.193398106447134,-0.02728249230762704,12.831337928771973,0.07380854338407516,46.20082047131605,46.19748672615926,0.06692268211529605,12.833117485046387,0.1067076176404953,58.153490705478355,58.15284482995336,-0.005830851805213894,16.15345573425293,0.06502839922904968,0.006342821639917299,0.002782225456826122,2.3055160212979983e-05,0.006585215592344396,0.012028573819587498,-0.023607323086303797,0.00412849551990186,0.00025010107625339067,0.0005485626156760914,-0.0007012566202320158
149.63706970214844,-169.80221557617188,147.6042022705078,-169.7913818359375,69.58549499511719,-174.27789306640625,46.27591695409652,46.2757173055406,-0.02633928659888141,12.854209899902344,0.07373394817113876,46.28248782372262,46.27913168200018,0.07780645456931949,12.855792045593262,0.10810159146785736,58.684351305282156,58.68434862570543,-0.013887652946116574,16.301067352294922,0.06702332943677902,0.006305351691587994,0.00290226926348172,2.2301897598473327e-05,0.006451747529244792,0.011993407609630842,-0.023161512000419136,0.004348326724245966,-0.00047290322339680853,0.0005767535021936387,-0.0006860407302156091
150.28060913085938,-169.79849243164062,148.24761962890625,-169.78805541992188,70.4049072265625,-174.27444458007812,46.35791428809392,46.35769908657398,-0.02540991184509495,12.87698745727539,0.07370870560407639,46.363773114504845,46.36039180275156,0.0872816440552922,12.878363609313965,0.1091119647026062,59.20327814797907,59.203236208168875,-0.01651130365579647,16.445205688476562,0.06901153177022934,0.006272194815867858,0.0030105111573339284,2.2795033060179626e-05,0.006319731721177122,0.011961220811143711,-0.02267787778527154,0.004474793066362453,-0.0004132985768145071,0.0004554291545793221,-0.000656961346976459
150.92527770996094,-169.79476928710938,148.89215087890625,-169.78475952148438,71.23149871826172,-174.2709197998047,46.43956360782524,46.439334343459365,-0.024898682495116977,12.89966869354248,0.0736214742064476,46.4446112539675,46.44120720094046,0.09527768387955746,12.900814056396484,0.10975079983472824,59.7120140822487,59.711960210963504,-0.01536686908165655,16.58650779724121,0.07114230841398239,0.006243402507473278,0.0031049248993150914,2.4051618735350147e-05,0.0061916851674607,0.01193320664513014,-0.022166024465542118,0.004546034185968024,-0.00020885466992103945,0.00034644916979218696,-0.0006482999306172132
151.57107543945312,-169.79103088378906,149.53782653808594,-169.78155517578125,72.06510162353516,-174.2672882080078,46.52087803681617,46.52063657209057,-0.02428091506228168,12.922256469726562,0.07360965758562088,46.5251140267705,46.52168811766701,0.10210871850330709,12.923173904418945,0.11008627712726593,60.21390698130358,60.21387073355263,-0.012832597442554054,16.725915908813477,0.07314393669366837,0.006218302214199282,0.0031853913753842646,2.5437148448224074e-05,0.0060660370191713015,0.011908172930883395,-0.02162540068366143,0.004585897858386497,-1.4424323497638219e-05,0.0002613278997051746,-0.0006221437943167984
152.2179412841797,-169.7873077392578,150.18460083007812,-169.7783966064453,72.9056167602539,-174.2635498046875,46.601853284379565,46.60160163008396,-0.02368168886689602,12.94474983215332,0.07363186031579971,46.60525673739675,46.60181261346851,0.10779388735161557,12.945436477661133,0.11009808629751205,60.71268520115763,60.712667802552964,-0.010125102140861864,16.86446189880371,0.07490454614162445,0.0061963597433819005,0.0032516715772365873,2.6642546213434905e-05,0.005940899136707952,0.01188778830527398,-0.021054953658761057,0.004608158140029277,0.00014173984079520426,0.00019646954044338238,-0.0006008181371726096
152.86593627929688,-169.78358459472656,150.83253479003906,-169.77520751953125,73.75304412841797,-174.2597198486328,46.68248043824163,46.68222018222182,-0.023478861229825905,12.967146873474121,0.07358818501234055,46.68510053684967,46.681640806609565,0.11200075872711047,12.967618942260742,0.10976406186819077,61.21155692379334,61.211551049801535,-0.007730099763437686,17.003034591674805,0.07641791552305222,0.006177950642346728,0.003304600603530286,2.796729574377661e-05,0.005821354932831068,0.01187145667794853,-0.020473845667121963,0.0046205621248955105,0.00026130675241160654,0.0001474318112219529,-0.0005999131826683879
153.5150146484375,-169.7798614501953,151.48155212402344,-169.77206420898438,74.6073989868164,-174.255859375,46.76275883606683,46.76249172365643,-0.023160698002694307,12.989446640014648,0.07361411303281784,46.76468349056612,46.761211083299216,0.1151636333420415,12.989730834960938,0.10920292884111404,61.71272864241913,61.712727638903466,-0.005782956231492449,17.14224624633789,0.07771895825862885,0.006162542278875747,0.003345966205176807,2.9126898077614383e-05,0.005707261886810442,0.01185750941203654,-0.01988209543409556,0.004627427046783571,0.000352263423915717,0.00011057090007101547,-0.0005811878945678473
154.16519165039062,-169.77615356445312,152.13169860839844,-169.7689208984375,75.46873474121094,-174.25192260742188,46.842677639964066,46.84240531929716,-0.022792084424339693,13.011646270751953,0.07368353009223938,46.84404601493312,46.84056083323578,0.11726839878486546,13.011783599853516,0.108383908867836,62.217237323876475,62.21723708860022,-0.00427000685132696,17.282384872436523,0.07885187119245529,0.006149497991020863,0.0033768414488419374,2.9986915107124894e-05,0.005596420810152153,0.011847495510218922,-0.019278623131083604,0.004631160673796185,0.0004211664103191311,8.282665057039113e-05,-0.0005646430654451251
154.8164825439453,-169.77243041992188,152.78292846679688,-169.7657928466797,76.33710479736328,-174.24794006347656,46.92225875345905,46.92198249099896,-0.02279791915463987,13.03375244140625,0.07369203120470047,46.92307366693405,46.91958231322082,0.11819852255938804,13.033744812011719,0.10737757384777069,62.72511014118186,62.72510866085157,-0.0031246093653985426,17.423458099365234,0.0798572301864624,0.00613984923355583,0.0033982991411171406,3.104706339354049e-05,0.005496684387031385,0.011840581694357723,-0.018685272920808554,0.004633112271532509,0.0004743337297132973,6.204126668048345e-05,-0.0005683605559170246
155.46885681152344,-169.7687225341797,153.435302734375,-169.7626495361328,77.2125473022461,-174.24392700195312,47.00148759479368,47.001208689233174,-0.02263077218915072,13.055760383605957,0.07376648485660553,47.00186558406159,46.99836976967813,0.11819733821732872,13.055642127990723,0.1061628982424736,63.235680868137024,63.23567740319219,-0.002270651673041956,17.56528091430664,0.08076774328947067,0.006131648569933527,0.0034120081789472435,3.1639372510037105e-05,0.005401177812735719,0.01183617083380228,-0.018090851204313665,0.004634037615981581,0.000514984094456219,4.6450956837055996e-05,-0.0005549038178287446
156.122314453125,-169.76499938964844,154.08876037597656,-169.759521484375,78.0950927734375,-174.23983764648438,47.080356937497235,47.080076542915194,-0.022402898916937364,13.077668190002441,0.07388932257890701,47.080469203530264,47.07696795535174,0.11733490258388195,13.07748794555664,0.10482856631278992,63.747933233580916,63.74792771061438,-0.0016410182303237884,17.707571029663086,0.08160803467035294,0.0061259321362655645,0.003419160743038978,3.228179266624062e-05,0.0053149330053091845,0.011834024700470704,-0.017508686270616945,0.004634376232752996,0.0005462169403185038,3.477845132876194e-05,-0.0005414665210992098
