x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
183.14035034179688,-173.11253356933594,180.9275665283203,-173.11019897460938,138.8785858154297,-176.01480102539062,43.65084294214674,43.63803829683383,-0.017573164034661106,12.125027656555176,0.07076391577720642,43.65190954485206,43.65185991224669,0.06119526064180186,12.125348091125488,0.06649498641490936,0.10266015807235838,-0.016999436534509128,0.07278175556968314,0.005941343028098345,0.027462750673294067,0.006244059455218741,0.02422308754222215,0.00022113183604444663,0.004090828175159726,-0.0006204843497907187,-0.015552328133844735,-0.4081524733980724,0.13863038449088397,-0.9681365542315243,-0.0004686388710979372
183.7470245361328,-173.10902404785156,181.5342559814453,-173.10694885253906,138.8788604736328,-176.01451110839844,43.70164817183926,43.68882442956435,-0.017381076161481154,12.139140129089355,0.07082072645425797,43.70266053743584,43.70261682488608,0.056673462144583,12.139445304870605,0.06658579409122467,0.019222331694653837,0.013411128069190332,0.009026657363185179,0.002534974832087755,-0.0021383941639214754,0.006237041089478812,0.024227616996669886,0.00021902968778312102,0.004197002738200895,-0.0006238222086989559,-0.015279087806002605,-0.40874962069349546,0.13901936413522528,-0.9670601710979416,-0.0004676606331486255
184.3544158935547,-173.10548400878906,182.14161682128906,-173.1037139892578,138.87855529785156,-176.01473999023438,43.75230904392068,43.73946604957076,-0.017251637372360695,12.153212547302246,0.07086969912052155,43.75325359152076,43.75321504456571,0.0523453729208836,12.153498649597168,0.06667608767747879,0.02177960552011144,0.003846179727818855,-0.0158871716499329,-0.0011562180006876588,-0.005814433563500643,0.006230862243660638,0.02423155140106156,0.00021758026105947375,0.0042985102674762965,-0.0006269216444695632,-0.015030347519891903,-0.4082510103584054,0.13865255530695889,-0.9678429407213431,-0.00046493837726302445
184.96249389648438,-173.1019744873047,182.7497100830078,-173.10040283203125,138.87847900390625,-176.01480102539062,43.80280806026418,43.78994503206851,-0.017143894569346736,12.167240142822266,0.07089497894048691,43.80371555574489,43.803681618340484,0.04818921941381025,12.167515754699707,0.06673429161310196,0.00015114161487563392,-5.31666207616284e-05,-0.00014078075147887014,-1.9698141841217875e-05,-1.9141434677294455e-05,0.006223268073364709,0.024235962261617002,0.00021610123462668934,0.004393195266978647,-0.0006295442339649108,-0.014799186177570327,-0.40811841822563305,0.13855992723529456,-0.9680849554854041,-0.0004637503297999501
185.57125854492188,-173.09844970703125,183.35845947265625,-173.09706115722656,138.87860107421875,-176.01470947265625,43.85320416660734,43.84031987139598,-0.017083263631818797,12.181239128112793,0.07092427462339401,43.85397229343743,43.853942042723205,0.04435575385038587,12.181475639343262,0.06683151423931122,0.02310842095168071,-0.00434122197433001,0.01631698435101046,0.0011995219392701983,0.006214722990989685,0.006217128238695315,0.024241207440607697,0.0002153703932635781,0.004483645476243714,-0.0006332396950703023,-0.014589329083672083,-0.40832091833701994,0.1386985697371684,-0.967726627160734,-0.0004606238508131355
186.18077087402344,-173.09494018554688,183.9679718017578,-173.09375,138.87869262695312,-176.0146484375,43.903380494105875,43.89047689520099,-0.017045233780070716,12.19517707824707,0.07095085084438324,43.90419490708139,43.90416811134627,0.040776804873869886,12.195425987243652,0.06693857163190842,0.010985140662484596,0.004536728127346397,-0.009079637968152659,0.00037506819353438914,-0.0027685994282364845,0.006211327020797336,0.02424561830116314,0.000214725880321789,0.00456871318727438,-0.0006355046823684956,-0.014396514140155744,-0.40842944215144067,0.1387830918122648,-0.9675538545850151,-0.00045908670290373266
186.7909698486328,-173.09140014648438,184.578125,-173.09039306640625,138.87860107421875,-176.01470947265625,43.95343666949022,43.9405151013607,-0.017025499327279977,12.209081649780273,0.07097780704498291,43.954235717092764,43.954211738736404,0.03745137951346126,12.209325790405273,0.06705369055271149,0.0014994073412598666,-0.000555886894182341,0.0009192098906081257,6.39438621874433e-06,0.00041577755473554134,0.006206005900103681,0.02424871838711956,0.0002141984495902772,0.004648574210314481,-0.0006375312465290591,-0.014219682324369085,-0.40831026569265966,0.13869189518968641,-0.9677386779646665,-0.0004573567130137235
187.40182495117188,-173.087890625,185.18899536132812,-173.08705139160156,138.87863159179688,-176.01466369628906,44.003348546474356,43.99040590357616,-0.016994097870042038,12.222946166992188,0.07099968940019608,44.00410841145504,44.00408668812723,0.034406031670725014,12.22317886352539,0.06717441231012344,0.0064701041194183415,0.001751616726805349,-0.005280112550521678,-0.00010096072946907952,-0.0016862654592841864,0.006200029392110515,0.024254558616166322,0.00021333443391801667,0.004722416073172082,-0.000640749926377772,-0.014055630560922903,-0.4083442875755854,0.13872062403994564,-0.9676908742230996,-0.000456987094366923
188.01339721679688,-173.08436584472656,185.80056762695312,-173.08364868164062,138.87864685058594,-176.01466369628906,44.05313349604769,44.040171425438736,-0.01702408246134609,12.236775398254395,0.07102630287408829,44.053826443520826,44.053806661723186,0.031485984286734985,12.23698902130127,0.06728652119636536,0.010240754182088616,-0.00238779168514879,0.007427380870908192,0.00038149833562783897,0.0027636054437607527,0.006195891089447884,0.02425885088282947,0.00021358891664522786,0.004792569561949654,-0.0006433725158731196,-0.013908091436532512,-0.40836452759987,0.1387280143119706,-0.9676465991699771,-0.000455186003819108
188.62564086914062,-173.0808563232422,186.41281127929688,-173.0802764892578,138.87864685058594,-176.01466369628906,44.10274336206552,44.08976052235267,-0.01703217037763471,12.250555992126465,0.07105325907468796,44.10344534944967,44.1034272117456,0.02887985054156876,12.250771522521973,0.06742047518491745,0.0,0.0,0.0,0.0,0.0,0.006191307539540506,0.024265169648634604,0.00021339282060402477,0.0048571917899788075,-0.0006465911307032512,-0.013770673364581725,-0.40836452759987,0.1387280143119706,-0.9676465991699771,-0.00045531822252087295
189.23858642578125,-173.0773468017578,187.02569580078125,-173.0768585205078,138.87863159179688,-176.01467895507812,44.152202169778555,44.139199226605825,-0.017014740558021078,12.264294624328613,0.07108023762702942,44.15292302620586,44.15290639303315,0.026421370984712943,12.264514923095703,0.06753065437078476,0.0068000671551223385,-0.00039446851361392253,0.004722361136361262,0.0005993390223011374,0.0017670542001724243,0.006186179393996152,0.02427005696535382,0.0002132056483631052,0.004916354537773298,-0.0006488561180014446,-0.013643373224178636,-0.4083608324638575,0.13872371996471286,-0.9676589162900187,-0.00045463303104043007
189.8522186279297,-173.0738067626953,187.63937377929688,-173.0734405517578,138.87863159179688,-176.01466369628906,44.201523823192346,44.18850225074171,-0.01710615932801906,12.277995109558105,0.07111544907093048,44.202239347280525,44.20222399177195,0.02404020815879606,12.278213500976562,0.06764104217290878,0.008022289841662814,0.0026173070034013657,-0.006449809406266386,2.47955313170678e-06,-0.0021024870220571756,0.006184253803692349,0.024273752101366307,0.00021463075813734598,0.004973702486926522,-0.0006508826821620081,-0.013532053090613325,-0.4083607658848303,0.13871692890393314,-0.9676965334404161,-0.0004535523767117411
190.466552734375,-173.0702667236328,188.25369262695312,-173.06996154785156,138.878662109375,-176.0146484375,44.25070434813028,44.23766335615557,-0.017244682131044835,12.291656494140625,0.07113294303417206,44.25142943499368,44.251414941981245,0.02201103416187819,12.291876792907715,0.06779149919748306,0.003627369851863159,-0.00017599748615871415,0.0034176853109030925,-6.310462777037174e-05,0.00031435489654541016,0.006181956827252155,0.024278758011977816,0.00021528593412646843,0.005026299398306937,-0.0006535052716573557,-0.013427658216179519,-0.40841296384219583,0.138753880264058,-0.9676061857004351,-0.0004560686065815389
191.08154296875,-173.06671142578125,188.86865234375,-173.06654357910156,138.87864685058594,-176.01466369628906,44.29972375258508,44.28666348394836,-0.01741858586903342,12.305273056030273,0.07116184383630753,44.30050282039599,44.30048922901263,0.020092328220591416,12.30550765991211,0.0679430291056633,0.0055863560849509705,0.0032561787780138064,-0.0044910895820860705,0.0007446241215802729,-0.0009288137662224472,0.006181425755480091,0.02428328954702015,0.0002164629492491108,0.005076305449259678,-0.0006556510798960247,-0.013334979169947461,-0.4083565381165998,0.1387106122187226,-0.9676914068553176,-0.00045839554513804615
191.69720458984375,-173.0631561279297,189.48431396484375,-173.0630645751953,138.87869262695312,-176.0146484375,44.34866050578998,44.33557800359273,-0.017551083497924704,12.318866729736328,0.07117844372987747,44.34934977077503,44.34933657753897,0.018451112340681215,12.319075584411621,0.0681024119257927,0.003718288009013703,0.00013071342267369403,0.003359409017426424,0.00032179951085709035,0.0008334903395734727,0.006178946206863605,0.02429056122515283,0.00021641912672531408,0.005120750590990928,-0.0006588696947261563,-0.013244964325102783,-0.4084385634781742,0.13876926001935322,-0.9675597801184405,-0.00046278288937173784
192.31329345703125,-173.05953979492188,190.1005859375,-173.05958557128906,138.87864685058594,-176.01466369628906,44.404848720600505,44.3950611412801,-0.019919447740791737,12.334418296813965,0.0706566572189331,44.4023854338724,44.40235961799683,0.01717731965174551,12.333806037902832,0.06833983957767487,0.001956043051879681,0.0011529677694793233,-0.0015800779677850084,0.00023934364435262978,-0.0003720685781445354,0.006180480645382303,0.024098395427152197,0.00016863505327923526,0.00516723419528312,-0.0007030963740242359,-0.013171462119313896,-0.40837521353374395,0.13872252986460074,-0.9676519254921572,-0.0004658421967178583
192.92767333984375,-173.05722045898438,190.71653747558594,-173.0563507080078,138.87867736816406,-176.01466369628906,44.48729421791485,44.487269851167234,0.008320096565702425,12.354013442993164,0.07845459133386612,44.454637787303824,44.45440277229745,0.018410507145510114,12.348292350769043,0.06865852326154709,0.013397450928607574,-0.0013315979056523228,0.011089188511501112,0.0008560704882256687,0.0033779048826545477,0.00616224995533422,0.02214824994586044,0.00109449288906964,0.005188131167313185,-0.001128673547370939,-0.013063869370977393,-0.4084183234538896,0.13874792144111894,-0.9675709653950189,-0.0004747525090351701
193.53627014160156,-173.05262756347656,191.33233642578125,-173.05203247070312,138.87869262695312,-176.0146484375,44.715070186586445,44.699548594007936,0.006768717427504361,12.409982681274414,0.07902031391859055,44.28403500559691,44.28398492464842,0.017374661801302448,12.300870895385742,0.0699702575802803,0.005715050248205271,0.003440176668746778,-0.004557878352037945,0.0007411002879962325,-0.0010461341589689255,0.006196201618192176,0.01500391876696477,0.0007466617493319055,0.0052768133913155225,-0.0014312265923323794,-0.01311979783446366,-0.40843853018866055,0.13876484915879778,-0.9675581156427592,-0.0004134369664825499
194.1397247314453,-173.0475616455078,191.94903564453125,-173.0486297607422,138.878662109375,-176.0146484375,44.77918360551392,44.72947039587695,-0.04339413737340275,12.422788619995117,0.0661955177783966,44.37229766579874,44.372280591045836,0.006288701375804741,12.325451850891113,0.06751567870378494,0.006592011479665225,0.0033987992057266303,-0.0049763097762532465,0.00039507148903794587,-0.0016913020517677069,0.006321203741857771,0.0031292436692418528,-0.00047510790596084546,0.005347200426837127,-0.0013566016456815916,-0.012965332410644462,-0.4083826038057689,0.13871489824360198,-0.9676679044586977,-0.000491849088575691
194.74742126464844,-173.04437255859375,192.568359375,-173.0456085205078,138.878662109375,-176.01466369628906,44.77077597260912,44.74424735751381,-0.030300014248725377,12.43118667602539,0.07066800445318222,44.45319892491652,44.45317513403787,0.007097303852250337,12.347901344299316,0.06793536245822906,0.0019850648529474682,0.0010577080341204741,-0.001454211743563902,0.0003114795545116067,-0.00017485856369603425,0.00637626511754381,-0.006235480123378943,-0.0004223773488865672,0.005328882871964425,-0.0008926391273994509,-0.012904612337790656,-0.4083847676241546,0.13872014966437646,-0.9676460665377591,-0.0006669659051112831
195.3596954345703,-173.04153442382812,193.1894073486328,-173.04226684570312,138.878662109375,-176.01467895507812,44.78556921711213,44.768555254355704,0.00023408956714499225,12.438814163208008,0.0803208127617836,44.53613703789517,44.53605093941027,0.00838865760117029,12.370932579040527,0.06852219998836517,0.00498303514860606,0.0002450917623942656,0.003039621849355402,0.0006006765179336071,0.0012442779261618853,0.006447113004769673,-0.012765525628969366,0.00017566928355300217,0.005325348461884916,-0.00012791155888699544,-0.012886503882675418,-0.40838583288859065,0.13871394949246363,-0.9676477310134404,-0.0007031602435745299
195.9755401611328,-173.03857421875,193.8114471435547,-173.0385284423828,138.8787078857422,-176.0146484375,44.80505715746482,44.791917984341765,0.026505756460659835,12.445216178894043,0.0892026498913765,44.62571512984,44.62560753066856,0.009249864617041087,12.39582347869873,0.06935763359069824,0.006809379666480802,0.0029522464455239944,-0.005307551949536724,0.000225968353333883,-0.0017766302917152643,0.006551362757730016,-0.017114518663636502,0.001013896961005097,0.005359760976447133,0.0006555318358179191,-0.012882775457149307,-0.4084262796476462,0.1387451833786232,-0.9675997941138189,-0.0007320978329516947
196.59454345703125,-173.03448486328125,194.4337921142578,-173.03440856933594,138.87869262695312,-176.01466369628906,44.798979391347885,44.78112535848959,0.014303765658908415,12.443361282348633,0.08778508752584457,44.7715368747928,44.77152939164689,0.015878213156380182,12.43631649017334,0.07194387912750244,0.002408509674873315,0.0006487874455756097,0.001457134807616814,0.00041273474926128983,0.000521402049344033,0.006700409793057933,-0.019356845165726277,0.0012379461157739273,0.005436180175867497,0.0010087489847934463,-0.012882774416852006,-0.4084082034417473,0.13872384480038896,-0.967629421780946,-0.000789790356066078
197.21676635742188,-173.02780151367188,195.05528259277344,-173.030517578125,138.87869262695312,-176.0146484375,44.762753549699895,44.743737437560576,-0.0988317538396442,12.433353424072266,0.056857120245695114,44.953115291082106,44.952663604104906,0.008694488161544323,12.486637115478516,0.07066397368907928,0.002726504423201958,0.0018602303528350162,-0.0003832947739285709,0.0006736564682796597,0.0001302409073105082,0.0068123551453010325,-0.019119262068166786,-0.0010812432075164267,0.005523040319147462,0.00024449824630160536,-0.012801283768090184,-0.4084251810936966,0.13873874185773657,-0.9675985291123012,-0.0009404229349456728
197.84349060058594,-173.0230255126953,195.67593383789062,-173.02764892578125,138.87867736816406,-176.0146484375,44.72161219054078,44.707517820120195,-0.1345175676993027,12.422017097473145,0.04577149450778961,45.13216825788336,45.130363086864094,0.013830676840712859,12.53618335723877,0.0714697316288948,0.0030659837031914404,-0.0006946746587688515,0.0027055654057909838,5.547403998207301e-05,0.0007555701886303723,0.0067582908945778225,-0.015349864432863363,-0.002631203156998287,0.005507913356096352,-0.0017267464473173537,-0.012678775237054636,-0.4084012459333995,0.13872431917595812,-0.967635480472426,-0.001213221694342792
198.47227478027344,-173.01913452148438,196.2965545654297,-173.02496337890625,138.87869262695312,-176.01461791992188,44.77010424210928,44.7639857099321,-0.13388994868036885,12.43584156036377,0.0447738952934742,45.182308126779894,45.18023966391851,0.016736726818232683,12.55024528503418,0.07144388556480408,0.0005237983500793534,8.197871241666668e-05,-0.0002787152769357408,-3.696918429341167e-05,-0.00014049552555661649,0.006650987869039597,-0.010329246098116163,-0.0036879449573930787,0.005442463571564402,-0.004026770308416264,-0.012581838253970353,-0.4084300080731723,0.13874613212976156,-0.9675869443615593,-0.0012618789914995432
199.10107421875,-173.01858520507812,196.9176483154297,-173.0224609375,138.87869262695312,-176.01461791992188,44.82867347150164,44.8242989606565,-0.03384845125432354,12.451799392700195,0.07086770981550217,45.2257697572969,45.22287951533574,0.026626343551610226,12.562347412109375,0.07276052981615067,0.0009922741998131617,-3.3476162598250764e-05,-0.0005674941896471661,-0.00011764883674914017,-0.00024924485478550196,0.0064741092398744,-0.005850910819444444,-0.0019872504153056396,0.005344046245421064,-0.006317972578441448,-0.01247690866672393,-0.4084289760982499,0.13874422630510647,-0.9675985956913283,-0.0012227555271238089
199.73046875,-173.0166015625,197.53977966308594,-173.01861572265625,138.87869262695312,-176.01461791992188,44.888931245668246,44.88761186290403,0.0358733833467083,12.468594551086426,0.08982598781585693,45.26080974604022,45.25723749396557,0.030090550721527082,12.572122573852539,0.07388413697481155,0.0005787538830924852,0.00017715205413406905,-0.0005076510841891024,3.956556156481383e-06,-0.00014225541963241994,0.006408203284976045,-0.001559019053433077,-0.00043569318684625404,0.00536809427797529,-0.008418797841674748,-0.012443885469206948,-0.40841942200783926,0.13873743524432677,-0.96761091281137,-0.0009130960679613054
200.3602752685547,-173.0133514404297,198.16287231445312,-173.01412963867188,138.87869262695312,-176.01461791992188,44.94275565941173,44.94253217841591,0.057037607680344334,12.483551025390625,0.09586754441261292,45.308948894119915,45.304690621955196,0.022701171266202434,12.58553695678711,0.07303015887737274,0.00014722627928318813,9.719149929328688e-05,0.0001036569999141978,3.228783680242486e-05,1.3429224054561928e-05,0.006408456597368793,0.0024788378333551043,0.0006118480616737009,0.005472057429029258,-0.010363935851909046,-0.01243856018732409,-0.40842201858990207,0.13874172126920611,-0.9676008593782549,-0.0007686206954531372
200.9906768798828,-173.0090789794922,198.78671264648438,-173.00955200195312,138.87869262695312,-176.01461791992188,44.997866347509806,44.9978067931726,0.034990862224102304,12.49892520904541,0.09013765305280685,45.353746927541216,45.34867285101606,0.004972649709769609,12.598027229309082,0.06952791661024094,0.00031506699105864706,-0.00017629459551205922,6.864617334926916e-05,-7.01367825968191e-05,-2.0660758309531957e-05,0.006435127219418366,0.0064433809382030095,0.0008684118386165794,0.005596473865314495,-0.01231706074467033,-0.012516321370262502,-0.40842418240828776,0.13873981544455102,-0.9676081830712526,-0.0007574575720354915
201.621337890625,-173.00485229492188,199.411376953125,-173.00502014160156,138.87869262695312,-176.01461791992188,45.061061596405295,45.06042449456492,0.016536396459488865,12.516536712646484,0.08492541313171387,45.38490385104561,45.37895406559551,-0.010666863858996546,12.606715202331543,0.06649199873209,0.00019521604507202755,9.793657772641413e-05,0.00016448193741555066,3.4486056392779574e-05,2.2852718757349066e-05,0.006423271471229659,0.00997948566201549,0.0009990751951746125,0.005714268289131411,-0.014109848775646633,-0.012660666781939398,-0.40842461517196493,0.1387419626181799,-0.9675996609557644,-0.0008198214927688241
202.2522430419922,-173.00083923339844,200.03704833984375,-173.00059509277344,138.87869262695312,-176.01461791992188,45.12039600415633,45.11886101214931,0.0028086146448423857,12.533038139343262,0.08058550953865051,45.42323033505048,45.41605928390874,-0.0244531495945352,12.617377281188965,0.06373748183250427,0.0002942143435062328,0.0001274527223744657,0.00011732266438151264,6.247758574318141e-05,5.2382794820005074e-05,0.006376587089558411,0.013077257997238847,0.001100472387917546,0.0058179989337386485,-0.01573395676048544,-0.012848154362978276,-0.40842521438321017,0.1387401733068225,-0.9676045212247538,-0.0008466438157483935
202.8837432861328,-172.997314453125,200.66358947753906,-172.99639892578125,138.87869262695312,-176.01461791992188,45.18646046138544,45.18376564013811,0.007778873557830719,12.551366806030273,0.08137618005275726,45.456384054237034,45.44632376244661,-0.02538596171282675,12.626522064208984,0.06404366344213486,0.0006760746069692909,0.000410333014441087,0.00017058654687853223,0.00016580581723246723,8.453652117168531e-05,0.006327678552258026,0.01603174082254563,0.0015082771221771733,0.005904505375936338,-0.017271040755219406,-0.013027650380152316,-0.40842468175099217,0.13874256182942515,-0.9675953333189931,-0.0008597023552283645
203.5164794921875,-172.99368286132812,201.29226684570312,-172.992431640625,138.87869262695312,-176.01461791992188,45.31847334536307,45.31499874435677,-0.004506639277408442,12.587952613830566,0.07797924429178238,45.394008320858156,45.35300874372942,0.010386056095094133,12.605453491210938,0.07195907831192017,0.000621021579779133,0.00043645690423518786,-0.00013210701379262195,0.0001524972904007882,1.640275149838999e-05,0.006316528645787921,0.018940328851832486,0.0018097922105067283,0.006029047688194972,-0.017991779531168116,-0.01292591762651129,-0.40842468175099217,0.13874136340693463,-0.9675991283235464,-0.0008058146922849119
204.15052795410156,-172.9901885986328,201.92579650878906,-172.98963928222656,138.87869262695312,-176.01461791992188,45.72233804846972,45.70715176979484,0.0003403441889909996,12.700241088867188,0.08030326664447784,44.878001037013604,44.83402821561282,0.04832439340329832,12.46084976196289,0.0842762440443039,0.0006338293896538846,0.00043223346629757533,-0.00013263307380486478,0.00015392302884720266,2.1339206796255894e-05,0.006369248832398482,0.020841954867014362,0.0020877463854931636,0.006216650742234242,-0.016010879740772446,-0.011988485963100698,-0.40842418240828776,0.13873945758227954,-0.9676028567490725,-0.0008196706185117364
204.78155517578125,-172.9855194091797,202.56411743164062,-172.9850616455078,138.87869262695312,-176.01461791992188,45.705761003504186,45.699095209936075,-0.012057279858189808,12.69581127166748,0.07527012377977371,45.04938798820813,44.97863975224651,0.02890458762745046,12.500715255737305,0.07751594483852386,0.001012833895534654,0.0001683414502946228,0.0006599183659872011,0.00014774560986552387,0.0002362309314776212,0.006220095686745882,0.018351793137465593,0.001617834862077747,0.0062396371513929886,-0.010882257740254921,-0.012145078794900057,-0.4084220518794157,0.13873445583285723,-0.9676155733432776,-0.0008395841578021646
205.41612243652344,-172.982666015625,203.20333862304688,-172.98251342773438,138.87869262695312,-176.01461791992188,45.592644661973026,45.56264735564257,-0.044643015817257055,12.662503242492676,0.06457439810037613,45.16553273625146,45.12937626153951,0.12213400127805929,12.538406372070312,0.10799845308065414,0.001378844304144479,0.0001316445525409682,0.0010593220131154886,0.00016552805027458817,0.00032779574394226074,0.006152656333626129,0.018687963129628452,0.0020331397497647423,0.006353317199385193,-0.0062844750053552955,-0.011158644967432008,-0.40842797741284115,0.13873826748216742,-0.9676062522794624,-0.0007907777326181531
206.05538940429688,-172.97987365722656,203.840576171875,-172.98208618164062,138.87869262695312,-176.0146026611328,45.407400109525945,45.268766224303235,0.044090749985822936,12.594584465026855,0.08862867206335068,45.16650169127272,45.15893905695264,0.3290224619057536,12.543819427490234,0.17121781408786774,0.001138202484136296,0.0008588691119440576,-0.0006298017336525361,0.00024022458819672465,-0.00011201992310816422,0.006283889317974938,0.02432799112203605,0.002805580651378006,0.006498560907781341,-0.0026583671400427704,-0.008044342828247395,-0.40843110662712195,0.1387380261331936,-0.9676075838600074,-0.000706477731000632
206.6975555419922,-172.97496032714844,204.47650146484375,-172.97938537597656,138.87869262695312,-176.0146026611328,45.341143538454986,45.1114004607343,0.02068723630895959,12.565999031066895,0.08107172697782516,45.171188083027275,45.16815012174563,0.3360508727899273,12.545794486999512,0.17213931679725647,0.00034921505586849906,-0.0001789185682349639,0.00012258975298684113,-7.140159141272306e-05,-1.627191886655055e-05,0.006241680815440434,0.0334222305944389,0.0024550454538625538,0.006336117964110865,0.0006452798359555775,-0.006278134913455496,-0.40843912939990584,0.13874839581668813,-0.9675890748904313,-0.0007332924869842827
207.339599609375,-172.96920776367188,205.11181640625,-172.9770050048828,138.87869262695312,-176.0146026611328,45.30617197624808,45.073895560544734,-0.04571964394710508,12.563343048095703,0.06416638195514679,45.168424240189374,45.165098533462206,0.3388952889611879,12.54448413848877,0.1706516593694687,0.0003846286954891071,0.00018227427829099743,-0.00018392804430354787,8.32080786494771e-06,-0.00010607256990624592,0.006224139322354139,0.04278051624713929,0.0010454106871386009,0.006141659871007894,0.003908037796508339,-0.004443217962688201,-0.40843912939990584,0.13874839581668813,-0.9675890748904313,-0.0007800302118994296
207.9783172607422,-172.96458435058594,205.74462890625,-172.97357177734375,138.87869262695312,-176.0146026611328,45.231019756078055,45.078357552036515,-0.04384723353704825,12.557512283325195,0.06297925114631653,45.31782946763096,45.317282128806454,0.20503202033000448,12.587250709533691,0.12912055850028992,0.00085360390501853,0.0005567862932642634,0.00021238993073026895,0.00021545409981627017,9.556308214087039e-05,0.006002888372268749,0.05000483588549441,0.00021621363549911303,0.0057409467134107404,0.0057603118476653595,-0.004004861387186833,-0.40843430242043005,0.13874648999203304,-0.9675854130439325,-0.0009454279206693172
208.61399841308594,-172.9608154296875,206.375,-172.97042846679688,138.87869262695312,-176.0146026611328,45.22064488647015,45.10922113791229,-0.05903032241400874,12.559751510620117,0.05746711418032646,45.42748518102471,45.42699293640712,0.13561358490814232,12.618255615234375,0.10710819810628891,0.0007794210612627114,0.0006205827729024561,-0.0002573653259158555,0.00019185304699931294,-2.872675577236805e-05,0.005862314038307297,0.05523347414910662,-0.00026631612526256915,0.005489732600318708,0.005939483292081546,-0.0036804888865638323,-0.40843430242043005,0.13874648999203304,-0.9675854130439325,-0.000829162891022861
209.2473907470703,-172.95787048339844,207.00466918945312,-172.96807861328125,138.87869262695312,-176.01461791992188,45.3100232914496,45.214158536302534,-0.06790342015579587,12.585723876953125,0.05437076836824417,45.367227708828686,45.3670248175811,0.13337712641050462,12.60140609741211,0.1044803336262703,0.0014007994381727972,0.0009996034571583036,-0.000967577608283106,0.0002017593360505998,-0.00029427348636090755,0.00579946707762198,0.05841898515868048,-0.00029561081598021414,0.005349339278087597,0.005710720875335642,-0.003026948634909737,-0.40843376978821205,0.1387399319578487,-0.9676033893812905,-0.0007126507698558271
209.8695831298828,-172.962646484375,207.63720703125,-172.96690368652344,138.87869262695312,-176.0146026611328,45.818991888955814,45.711790034850864,0.11894138681117539,12.725175857543945,0.09891954809427261,44.504200741616444,44.48368317192114,0.17830808633020162,12.359171867370605,0.11334586888551712,0.00024974784294491816,-0.0002196669470651052,-0.0001185348336137939,-6.036519698682241e-05,3.688037395477295e-06,0.00556252636364574,0.050934907445501755,0.005640627203652867,0.005102228617698617,0.00963675971626291,-0.002030393755002086,-0.40843110662712195,0.13873433099718113,-0.9676198344010217,-0.0006515476852655411
210.48619079589844,-172.9606475830078,208.27288818359375,-172.9609375,138.87869262695312,-176.0146026611328,45.752205896530164,45.695548539437254,0.2732183098313158,12.707353591918945,0.13982129096984863,44.679195072947074,44.66640524016413,0.12594062609772635,12.410078048706055,0.09921584278345108,0.0016480138929895335,-7.901615411467046e-05,0.0011558242871139274,0.00014876127534080297,0.00042623013723641634,0.0054567686997478715,0.03807937945525532,0.008622984795134915,0.0051282594569081906,0.015598773247136797,-0.0019984363420697854,-0.40843263794474877,0.1387419626181799,-0.9675979964800832,0.00014182526501826942
211.1042938232422,-172.95640563964844,208.9090576171875,-172.95458984375,138.87869262695312,-176.01458740234375,45.738428173665525,45.71368484176415,0.24540369145315588,12.704181671142578,0.133836030960083,44.80831434768416,44.790894644595696,0.08766696930677818,12.446099281311035,0.09171278774738312,0.0007140297653148833,5.5329164528913454e-06,0.0006100031060995595,6.300210952758789e-05,0.00016997038619592786,0.0055072574486481896,0.026460764955674596,0.010418099971173135,0.0053593297732159465,0.020677683600837708,-0.0018983008348969932,-0.40844275795689106,0.13874565775419237,-0.9675884091001589,0.0003393941733520478
211.7244110107422,-172.9504852294922,209.54493713378906,-172.94869995117188,138.87869262695312,-176.01458740234375,45.70565571076332,45.69833089712713,0.14200283341261352,12.695551872253418,0.10743928700685501,44.97648423244536,44.96039962955582,0.06329004356089145,12.493133544921875,0.08844072371721268,0.0004654033810587574,0.00015715761166483277,-0.00040404429268393974,7.35759704184602e-06,-0.00011475115752546117,0.005538456484848199,0.01647257720673781,0.010359717446354253,0.0056265155707673495,0.024860619178862696,-0.0016974987487793438,-0.40844438914305875,0.1387488785146357,-0.967583681989224,0.00024229033442679793
212.34732055664062,-172.94435119628906,210.18048095703125,-172.94381713867188,138.87869262695312,-176.0146026611328,45.67620567744332,45.67506128549859,0.04704326465013941,12.687557220458984,0.08160220086574554,45.144747867650075,45.12665804666715,0.05428099855756199,12.539895057678223,0.08854756504297256,0.0013582976068207563,0.0009899267695446178,-0.0009178497091413777,0.00020248412329237908,-0.0002826759300660342,0.005466761275470823,0.008564352598963838,0.00929057582228243,0.005820062363434809,0.028186676434370884,-0.0013688648003007285,-0.40844275795689106,0.13874565775419237,-0.9675901401548674,4.691089270636439e-05
212.9730224609375,-172.938720703125,210.8155975341797,-172.93959045410156,138.87869262695312,-176.01458740234375,45.65925078779638,45.65924048873092,-0.02804739230638887,12.682929039001465,0.05908498167991638,45.29412230433236,45.275099655809896,0.033500653295652494,12.581405639648438,0.08387108892202377,0.00021340111165694457,0.00011263023770313747,-0.0001806564826037898,2.401113488303963e-05,-3.773257049033418e-05,0.005270730252849023,0.0027621981733395354,0.00780134862427773,0.005891152639931762,0.030539868460105517,-0.0012218583081283546,-0.4084353676848661,0.13874291969169664,-0.9675971309527288,-9.552243864163756e-05
