x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
253.03355407714844,-169.21324157714844,250.91854858398438,-169.23013305664062,183.99891662597656,-173.7810516357422,37.52964211531807,37.512732667863915,-0.015646275424099257,10.424527168273926,0.06516237556934357,37.75873877434369,37.751720676638946,0.010048039639872745,10.488163948059082,0.06050896644592285,79.43423528363734,79.43423524932699,6.185408881824916e-06,22.064855575561523,0.09621652215719223,0.006644169240381423,-0.03572416301097331,0.0007840475636170065,0.005572521019963294,0.025456068709090788,0.003601928495224072,0.004360517708239859,2.9444692648367184e-05,-1.065264372536987e-06,-0.0009913152316585183
253.56265258789062,-169.21099853515625,251.43882751464844,-169.22683715820312,185.1022186279297,-173.77626037597656,37.45714903354257,37.44705068317338,0.024916293222753367,10.404251098632812,0.0764542818069458,37.86767446817484,37.862832043512896,0.014959836531410468,10.51830768585205,0.06279291212558746,79.43916543654075,79.43916540674232,5.964035239923355e-06,22.066225051879883,0.0962219387292862,0.00664104002610058,-0.029882787556588106,0.0018090870189739403,0.005633181275722304,0.02358352940643962,0.0036558965184469573,0.004360495341847891,2.741813458329571e-05,-1.0652642455475704e-06,-0.0009036784176714718
254.09312438964844,-169.20785522460938,251.95726013183594,-169.22337341308594,186.20553588867188,-173.771484375,37.354637182656965,37.35045467136934,0.017712798570840838,10.375746726989746,0.07495925575494766,37.922934229214505,37.919261656253916,0.012070785774527144,10.53371524810791,0.06306499987840652,79.44334027159586,79.44334024179317,3.8261555607741666e-06,22.067384719848633,0.09622640162706375,0.006716264964219612,-0.0221781709768264,0.002265664011587546,0.0057202666433678944,0.0207260844730553,0.003714015067825758,0.004360495341847891,2.741813458329571e-05,-1.0652642455475704e-06,-0.0008624080219306052
254.62399291992188,-169.2041015625,252.47503662109375,-169.22000122070312,187.3089599609375,-173.76669311523438,37.39817107909578,37.3978672041494,-0.00989233968468135,10.387640953063965,0.06760375946760178,37.96186289466052,37.95720056704943,0.008465014952235504,10.544756889343262,0.06302182376384735,79.44692458695306,79.44692456377159,5.153268837004344e-06,22.06838035583496,0.09623021632432938,0.006763881972421038,-0.014027952410937494,0.0021498548651320668,0.005812827095707661,0.017451642608424207,0.003782983657977704,0.00436045477025316,2.419948521204274e-05,-1.0652644360316953e-06,-0.0009336344664916396
255.1541748046875,-169.19979858398438,252.99346923828125,-169.21664428710938,188.41238403320312,-173.7619171142578,37.4376395620825,37.43752095881812,-0.04527282836715054,10.398756980895996,0.058119408786296844,37.95510097624316,37.950839668886935,0.002190216362303218,10.542900085449219,0.0619552806019783,79.45011064562011,79.45011062241457,3.5987937326165353e-06,22.069265365600586,0.09623364359140396,0.006801526690696879,-0.006834148853604398,0.0014391839564234545,0.0058754665170814655,0.014454960123109975,0.0037870444584914248,0.00436045477025316,2.419948521204274e-05,-1.0652644360316953e-06,-0.0010249319020658731
255.68356323242188,-169.1957244873047,253.5126953125,-169.2137908935547,189.51589965820312,-173.7571258544922,37.4774975466139,37.47544651036059,-0.09226300910268702,10.409719467163086,0.044722311198711395,37.937010305286876,37.93327436866274,-0.006829407349615667,10.537863731384277,0.05958138778805733,79.45307010851172,79.45307008968773,4.943615739959164e-06,22.070087432861328,0.09623675793409348,0.0067618924038332345,-0.0005730390556625074,0.00036810858221587547,0.0058877425453797,0.011800169265113071,0.003830731223490383,0.004360416539327354,2.181529853601842e-05,-1.0652644360316953e-06,-0.0011518761748448014
256.2132873535156,-169.1925811767578,254.03329467773438,-169.21115112304688,190.61941528320312,-173.75233459472656,37.53451776801928,37.53020313013866,-0.09403668935908807,10.425691604614258,0.04318436607718468,37.90996427662761,37.90983888062976,-0.010850509108476201,10.530108451843262,0.05845925211906433,79.45595403959499,79.4559540206851,3.2314407915424246e-06,22.07088851928711,0.09623977541923523,0.006644021518164708,0.005420446199341363,-0.00023542344036300465,0.005847551699460121,0.00978076391042514,0.003817005020754816,0.004360416539327354,2.181529853601842e-05,-1.0652644360316953e-06,-0.0012133956188336015
256.7444152832031,-169.18978881835938,254.5560302734375,-169.20849609375,191.722900390625,-173.74757385253906,37.59470572750065,37.58773924676556,-0.07907934988402021,10.44258975982666,0.046190742403268814,37.87473458157868,37.870996587262916,-0.011999293546007678,10.517868041992188,0.05820717662572861,79.46148480256468,79.46143398197046,0.0002678856588752922,22.07241439819336,0.09632346034049988,0.006517069357208741,0.011789678907131682,-0.0005086637356958439,0.005797760469899997,0.008736490593329234,0.003786803889740612,0.004360527851138541,-0.0001746415998569623,4.242914309014803e-05,-0.0011539532570168376
257.277587890625,-169.18736267089844,255.0810546875,-169.20570373535156,192.8233184814453,-173.74343872070312,37.64580601945908,37.6348288408729,-0.05024430082296519,10.456897735595703,0.05306278169155121,37.844900127124575,37.82584903214943,-0.011744750233478271,10.503664016723633,0.05848028510808945,79.4715165279716,79.44271687587283,0.0013662257415895094,22.07130241394043,0.09756820648908615,0.006400161786840767,0.019013761357702216,-0.00036911412708498243,0.0057593142025538805,0.008828042997584513,0.0037425636865776215,0.004358587436598202,-0.00811731760330477,0.0016632214728662322,-0.0010212210472673178
257.812255859375,-169.18470764160156,255.6083984375,-169.20269775390625,193.91769409179688,-173.7394561767578,37.70313317251157,37.684713499671005,-0.03108722309784333,10.47282600402832,0.05774127319455147,37.80678286867074,37.771159103196055,-0.01087781581123016,10.486678123474121,0.0589778833091259,79.5028303791145,79.35768988610803,0.008849313646853587,22.07415199279785,0.10244780033826828,0.0063320753687999085,0.02672088089276968,-0.00018695390852356252,0.00575078272438992,0.010111092633243942,0.003712824447564978,0.004282888382984325,-0.030747888388970527,0.004084427225867829,-0.0008730214321985841
258.3367004394531,-169.18116760253906,256.1239929199219,-169.196533203125,195.01829528808594,-173.734375,36.98005783990073,36.95087613718316,0.014719520498338277,10.271842956542969,0.06504938751459122,37.36262144043457,37.35786238902374,-0.5479779529593196,10.376992225646973,-0.08268950879573822,79.48329382954185,79.37415599016758,0.016740977471230045,22.076374053955078,0.10520289093255997,0.0059277372952580756,0.03365564209982213,-0.00017417073529118218,0.006688979526465259,0.008786559062120024,0.0017942370350791713,0.004326188157387381,-0.03872120127796442,0.0043622849132796135,-0.0008096105884760618
258.8549499511719,-169.18460083007812,256.6399841308594,-169.19097900390625,196.1256561279297,-173.7283172607422,37.09875784955703,37.04519094255131,0.24221161205867628,10.302900314331055,0.11953235417604446,36.91866102981905,36.91083576704616,-0.610692064674525,10.254745483398438,-0.09047586470842361,79.44750138458461,79.32408620631244,0.0034653450842720085,22.060598373413086,0.10228938609361649,0.005355075477404275,0.03566634328699417,0.005317698115534743,0.007720089961813988,0.009500384022207537,2.58959642581569e-05,0.004465513094290558,-0.028962848492290673,0.0022886993147194306,-0.000525577983353287
259.3653869628906,-169.18206787109375,257.15264892578125,-169.182861328125,197.2359161376953,-173.72267150878906,36.90569653718272,36.85202876040699,0.3416797408711967,10.24880313873291,0.1439027637243271,36.52316379214642,36.515527697503856,-0.3637549297803256,10.145071029663086,-0.011006117798388004,79.38565080147384,79.35009157610254,-0.012689675337295862,22.04681396484375,0.09656281024217606,0.005238549175997049,0.03463542322605148,0.008624113517706295,0.008854928441026703,0.01090311986232541,-0.001129180302193597,0.004523475338999911,-0.009629964494294005,0.0005437648295433268,0.00036308341077528894
259.87542724609375,-169.175048828125,257.6679992675781,-169.17453002929688,198.33963012695312,-173.71888732910156,36.97360433101697,36.92997429360044,0.1683700245221672,10.268729209899902,0.09448207914829254,36.45687617751515,36.45450692834392,-0.40016623473991153,10.126276016235352,-0.011784964241087437,79.39655897892875,79.38581996561244,0.03484971775344814,22.053268432617188,0.10913863778114319,0.005021295048141379,0.03260612360373553,0.007751329569608729,0.009805745609806845,0.014238356701215964,-0.0025145564411784916,0.004442855419078868,-0.00662970494671093,0.004076152441062843,0.00047342252219095826
260.3858947753906,-169.16915893554688,258.1847839355469,-169.16761779785156,199.44322204589844,-173.7120819091797,36.99406229538603,36.954500921700884,0.06026753900542328,10.274672508239746,0.06069042906165123,36.456373992088835,36.45302360453787,-0.3987240965323486,10.126250267028809,-0.004600581247359514,79.43636733457433,79.43122320037732,0.0161598364138305,22.06500244140625,0.10013189166784286,0.0045720078088260525,0.030468820315649247,0.006374190244577339,0.010451315623690767,0.01818251596067743,-0.0040032629703841355,0.004328750669713607,-0.005150556148956499,0.0005118603417362051,0.0003430208598729223
260.8959655761719,-169.1643524169922,258.7015380859375,-169.1615753173828,200.54722595214844,-173.70724487304688,37.00437246424007,36.96907119738292,0.0006348659871701387,10.2776460647583,0.039026446640491486,36.470950518375055,36.46500984272357,-0.3892317961190978,10.130537986755371,0.002246192656457424,79.48565559772597,79.48174416793576,0.0065081132755007536,22.078800201416016,0.09578897058963776,0.00399457778829398,0.02794980906135435,0.004912157458313171,0.010813316197832795,0.022068856536457054,-0.005572930376951163,0.004251248520803098,-0.004364251595326799,0.0005392494191091515,0.0004843063943553716
261.40667724609375,-169.16058349609375,259.218505859375,-169.15673828125,201.65191650390625,-173.70278930664062,36.975531275881366,36.92249025150895,-0.016272169983686774,10.267021179199219,0.028638238087296486,36.46439260059005,36.45483220545558,-0.3398182825749322,10.128853797912598,0.018313640728592873,79.52770124057739,79.52571849010702,0.0296436102692549,22.090648651123047,0.10140644013881683,0.0034240454590149416,0.025937197888338027,0.0036306539645170745,0.010985406338522354,0.026000021442334074,-0.00678307129643182,0.004203617728662436,-0.003406166909603183,0.001995546396168129,0.0007669641636312008
261.9183654785156,-169.1573944091797,259.7353820800781,-169.15216064453125,202.75677490234375,-173.69781494140625,36.96155343534367,36.91090529825053,-0.011337832792055302,10.26320743560791,0.02470262162387371,36.48559752177151,36.470975907464066,-0.3148795001885031,10.13481330871582,0.025819815695285797,79.56139143349375,79.55973321030918,0.027911796058054113,22.100053787231445,0.10027998685836792,0.0028483779621847694,0.024929164368013214,0.0025712989373026427,0.010959281352407056,0.029912708587554068,-0.008102401820605724,0.004172895408700524,-0.0033603904474012185,0.0021400823122882367,0.0011660163290798664
262.4288024902344,-169.15472412109375,260.2513732910156,-169.14804077148438,203.86190795898438,-173.6928253173828,36.96483670605114,36.93543404737705,0.0016046094172672035,10.266524314880371,0.023945769295096397,36.52451203918813,36.505326531812095,-0.2873823289798648,10.145627975463867,0.03276243433356285,79.5825951448229,79.58086827088025,0.024159948777091815,22.1059513092041,0.0988432839512825,0.002358853583719978,0.023036120805563037,0.0017516329594960336,0.010803380318312739,0.03334271651054861,-0.00934449859257273,0.004153584369905547,-0.0035105942933276388,0.002149377628745319,0.0015573608689010143
262.938232421875,-169.1522674560547,260.766845703125,-169.1439208984375,204.96804809570312,-173.6881866455078,36.97488602937276,36.95825163574525,0.019334874906107025,10.27029037475586,0.024960020557045937,36.56709883020692,36.54366931294766,-0.28220794640408503,10.15746784210205,0.03227514773607254,79.53377976376785,79.53278810085011,0.027293755795215972,22.09205436706543,0.09881340712308884,0.001941145089119456,0.020315526982100558,0.001126395686393648,0.010517004156453253,0.03632020759125747,-0.010804976134372184,0.004143452394344287,-0.0013374089407045822,0.002781360189546171,0.0019756625406444073
263.44696044921875,-169.15017700195312,261.28192138671875,-169.1407012939453,206.07997131347656,-173.68319702148438,36.98568349964069,36.976122044022866,0.03717436678934039,10.273595809936523,0.027696823701262474,36.608885540363644,36.578913897606874,-0.24416097202276968,10.169047355651855,0.040723416954278946,79.27068456974482,79.12159746893585,0.044690424518088766,22.00377655029297,0.10157652944326401,0.0017066714401920927,0.01700150908725467,0.000698777124649845,0.0102003147715454,0.038906573934590745,-0.011862252127430943,0.004238503318422197,0.02366661795185549,0.0030383539343671914,0.002299390034750104
263.9544372558594,-169.14866638183594,261.795166015625,-169.13949584960938,207.19078063964844,-173.6774444580078,36.83797986450485,36.83327408934512,0.020739055118256074,10.232709884643555,0.0239860862493515,36.62901141725777,36.57502910484196,-0.0693033322369719,10.173394203186035,0.0871291235089302,79.23838722481547,78.9947142151573,0.010142120761884189,22.00115203857422,0.09758245199918747,0.0017887863973715659,0.013389467861969402,0.000482846157432937,0.009811895847449245,0.040560005819744845,-0.011879827950328164,0.004394682371970157,0.049382088954093004,0.0011151795910077785,0.002561041386798024
264.4609375,-169.14710998535156,262.3064880371094,-169.13922119140625,208.29168701171875,-173.67274475097656,36.828982102312196,36.826795671500776,0.04739868306641981,10.230213165283203,0.03385292366147041,36.66054253819824,36.60711404594325,0.003774718396203497,10.182157516479492,0.10133051872253418,79.22196307145576,78.98074457824566,0.01200531716874242,21.99787712097168,0.09948094934225082,0.00202595779727426,0.009978413115498352,0.0003560475053474214,0.009240560408653982,0.04128205537029258,-0.01126357351438113,0.004491181910039449,0.051093219888739355,0.001544899748354966,0.0025766014587134123
264.96783447265625,-169.145263671875,262.81756591796875,-169.13868713378906,209.38087463378906,-173.66754150390625,36.82726889530142,36.82626545618262,0.05719228592519279,10.229722023010254,0.039005033671855927,36.67751015002883,36.624304651664616,0.057404631867845744,10.186871528625488,0.10979489982128143,79.32687694197294,79.19170366273491,0.013795147788589597,22.022619247436523,0.10013315081596375,0.002261641181925305,0.006894945908458465,0.00024046493239312982,0.00864210233863194,0.04182326379925632,-0.01059778116126672,0.0044348914230925,0.024841188505878128,0.0010634612106979,0.0025076947640627623
265.4745788574219,-169.1432647705078,263.328857421875,-169.13807678222656,210.4753875732422,-173.66226196289062,36.845215002631484,36.84474375264669,0.059134233275691575,10.234686851501465,0.04208754748106003,36.66353960021663,36.60659883546192,0.10259089984303975,10.182783126831055,0.11583434045314789,79.5042770528935,79.48342238895628,0.004476770286098939,22.08064079284668,0.09783429652452469,0.0025081024367242526,0.0035034417292359047,0.0001706443712611087,0.008026505370579019,0.04253351637841284,-0.009888319208058813,0.004378017849508447,0.004689216545262612,0.00015681877136937856,0.0023902992252260447
265.9814453125,-169.14125061035156,263.8401794433594,-169.13763427734375,211.57830810546875,-173.65725708007812,36.83037238426526,36.83031988505582,0.05492787384794522,10.230563163757324,0.043978769332170486,36.68543062438923,36.62987568325407,0.15176287322049564,10.188968658447266,0.12219040840864182,79.64786145853132,79.64724730030923,0.006798665691407761,22.123897552490234,0.09747898578643799,0.002807464889864102,0.0002866983289298308,0.00013035811870079386,0.007356524780531538,0.04315697903435721,-0.009083508805744964,0.004320215290434768,-0.0012261867251227088,-0.00011345066243737555,0.002275193342939019
266.48907470703125,-169.13922119140625,264.351318359375,-169.13722229003906,212.68505859375,-173.65235900878906,36.82607231725888,36.825939263208845,0.04629469785485884,10.229364395141602,0.04525986686348915,36.72520860827511,36.67188115592238,0.18791117860492174,10.200170516967773,0.12456042319536209,79.75371000430398,79.7534672249234,0.0084320397764888,22.153594970703125,0.09700366854667664,0.0031671162126265715,-0.002328157271190587,0.00010162059658828308,0.006652820872883628,0.04355323243742578,-0.008230231472334926,0.004273206596079991,-0.0021661519025722655,-0.00011078748509265098,0.002103448612615466
266.9976501464844,-169.1371307373047,264.8626403808594,-169.13706970214844,213.79339599609375,-173.6475372314453,36.83957403833526,36.83917321494901,0.03836819754062676,10.233105659484863,0.04728274419903755,36.77131489136831,36.71987030439642,0.20642478046132948,10.213126182556152,0.1223987266421318,79.81348835107997,79.81282065454555,0.008520109000639872,22.17015266418457,0.0963900163769722,0.003578645081185944,-0.004396915370126351,8.668971332373062e-05,0.00598844176365237,0.0437730514182766,-0.007257113970465924,0.004241310820762764,-0.0019392966108530752,-8.575378710055147e-05,0.0018942118622362614
267.5070495605469,-169.13497924804688,265.3740539550781,-169.1370086669922,214.9022674560547,-173.6427459716797,36.85281008718307,36.85210861322948,0.029759607162051966,10.236772537231445,0.04937971010804176,36.817094664600056,36.76623354054411,0.22234995874171687,10.225907325744629,0.12008187174797058,79.83303046541711,79.83239251554363,0.007680149759606002,22.175567626953125,0.09572500735521317,0.004015703365655898,-0.00601184325143414,8.021641460549072e-05,0.005378987231012094,0.043811317714189675,-0.006205697972102641,0.004220713714429658,-0.0015281438097679465,-6.391586616190171e-05,0.0016379553126171231
268.0172119140625,-169.1327667236328,265.8856201171875,-169.1368865966797,216.01116943359375,-173.63796997070312,36.86613908422948,36.865156945329254,0.020386974294161503,10.24046516418457,0.051405277103185654,36.862127818689494,36.81128330850369,0.2351300688645157,10.23844051361084,0.11745202541351318,79.82492426139754,79.82447145850408,0.006487565246511104,22.17333221435547,0.09509747475385666,0.0044661814853063295,-0.0072500701174421246,8.17355168663244e-05,0.0048267376066461806,0.04365455739452489,-0.00509622454182698,0.004207682690365359,-0.0011616944042189947,-4.740426740341044e-05,0.0013560743536800146
268.52801513671875,-169.13046264648438,266.3971862792969,-169.13671875,217.11978149414062,-173.6332244873047,36.87988137104747,36.87865798443525,0.010781658746594439,10.244272232055664,0.05341498181223869,36.906062434397796,36.85511702686415,0.24492690955556495,10.250646591186523,0.11457240581512451,79.80378891363907,79.80350722498798,0.005264872181005966,22.167482376098633,0.09455355256795883,0.004921005186856579,-0.008169531165129836,9.01389002978001e-05,0.004334439795577423,0.043300148910084185,-0.003942543417678979,0.004199510114770179,-0.0008763074350554189,-3.4621090107368764e-05,0.0010672247735783458
269.03912353515625,-169.12806701660156,266.9086608886719,-169.13656616210938,218.22805786132812,-173.62852478027344,36.87503006680942,36.87391238703691,0.0005291922357500244,10.242908477783203,0.055220477283000946,36.94148473844242,36.879827848830736,0.2507914117972474,10.259815216064453,0.11137346923351288,79.78251252017607,79.78234946943398,0.004159527171792144,22.161588668823242,0.09410949796438217,0.005375864778663707,-0.008919476807947498,0.00010602841752505101,0.003906987876457494,0.04269730910783113,-0.002759034889322091,0.004194404335617792,-0.0006593465410014162,-2.556634443293002e-05,0.0007567140855826437
269.54937744140625,-169.12557983398438,267.41925048828125,-169.13623046875,219.33607482910156,-173.62387084960938,36.87005465044867,36.86872653261977,-0.009139299372610616,10.241508483886719,0.05705435946583748,36.980458848127114,36.90814952761428,0.25395469641035967,10.26960563659668,0.10786213725805283,79.77003888707034,79.7699485182248,0.003224337488931622,22.15813446044922,0.0937652587890625,0.005817671760237543,-0.010163664057340486,0.00012302219408246874,0.0035372763586475208,0.0415656528980616,-0.001554753184313934,0.004191222846397583,-0.0004954337872820553,-1.8642125598724003e-05,0.0004559771332424134
270.060546875,-169.12298583984375,267.93011474609375,-169.13577270507812,220.44403076171875,-173.61917114257812,36.894580251593545,36.89232024889887,-0.01903761906076625,10.248326301574707,0.05870462581515312,37.017230969268184,36.96160746330731,0.2557653426191845,10.281018257141113,0.10441165417432785,79.77057889160206,79.77053037857301,0.002464907081948422,22.15829086303711,0.09351128339767456,0.006242664416538352,-0.010933398755562849,0.0001347010592207463,0.003225719280473225,0.04033195600665,-0.00036059201159672886,0.0041892389994449344,-0.0003690719300257182,-1.3848435636581372e-05,0.00013836326252203435
270.5732116699219,-169.12026977539062,268.4416809082031,-169.1351318359375,221.5520782470703,-173.61448669433594,36.92173084798649,36.91903959110641,-0.02826867250532966,10.255852699279785,0.06031934916973114,37.05301645069996,37.00962996463945,0.2543218014549536,10.291617393493652,0.1008661538362503,79.78403076239725,79.784005406808,0.0018648244159682294,22.162031173706055,0.093332938849926,0.006645256351060772,-0.010944485203897604,0.00014692988402895634,0.0029756645787229474,0.03917634383063737,0.0008187665107528944,0.004187998965062366,-0.0002710819059986884,-1.0120011126385772e-05,-0.00015094225818756968
271.0869140625,-169.11749267578125,268.9536437988281,-169.13438415527344,222.66043090820312,-173.60980224609375,36.93499317919962,36.93244924992537,-0.03738003530932186,10.259527206420898,0.061641037464141846,37.09544998502163,37.054921245180914,0.2518365422010554,10.303476333618164,0.09772280603647232,79.80728684223398,79.8072739719698,0.0014002912267742982,22.168493270874023,0.09321367740631104,0.00701824506544263,-0.010448574440303128,0.00016319122626802098,0.0027873078292892394,0.03800272618894227,0.001995974608544576,0.0041872153611205295,-0.00019395350014814145,-7.4568505442642005e-06,-0.0004563822294585407
271.6011047363281,-169.1146240234375,269.46551513671875,-169.13339233398438,223.76910400390625,-173.60511779785156,36.94970459838984,36.947411895012046,-0.044099337948894264,10.263601303100586,0.06329993903636932,37.138070778759996,37.100520723137,0.24831292827882034,10.31536865234375,0.09496760368347168,79.83569603027516,79.83568971148935,0.0010450927539310151,22.1763858795166,0.09313702583312988,0.007358800951025715,-0.009657144341872325,0.00018405998023380155,0.0026606495523207522,0.03655635923973104,0.003169779893865301,0.004186715758341814,-0.00013375281197641064,-5.32632167220081e-06,-0.0007165777496993542
272.11627197265625,-169.1116180419922,269.9779052734375,-169.1322021484375,224.878173828125,-173.60043334960938,36.985169227612325,36.98323519348303,-0.050507047654637593,10.273441314697266,0.06462744623422623,37.16511563801842,37.13534773293547,0.2388055908443354,10.323141098022461,0.09129293262958527,79.86454648548622,79.86454349584973,0.000776360653478409,22.18440055847168,0.09308870136737823,0.0076541928494426896,-0.008512496379261603,0.0002031739802181465,0.002586831876375395,0.035167333477740564,0.004281674616108603,0.004186388844915034,-8.785724386082576e-05,-4.2610569821902815e-06,-0.0009861139114946127
272.63226318359375,-169.10853576660156,270.4910583496094,-169.1307373046875,225.98760986328125,-173.59573364257812,37.02272301352515,37.021292328367515,-0.056225952759063336,10.283867835998535,0.06571730226278305,37.18961060329784,37.16495801899142,0.22640791874666383,10.330057144165039,0.0874195471405983,79.89004710499732,79.89004575082906,0.0005746471133835707,22.191484451293945,0.09305751323699951,0.00790700433904012,-0.007137298248993529,0.00022265445743599322,0.002565911237581736,0.03394782416091745,0.005331712480622635,0.004186171422779164,-5.388259693437849e-05,-3.1957930541162527e-06,-0.001202738261781633
273.1488952636719,-169.1053924560547,271.0048828125,-169.12905883789062,227.09738159179688,-173.59104919433594,37.06065672416892,37.0597040071579,-0.06133459617007661,10.294403076171875,0.06656099855899811,37.21284574898522,37.1914067668421,0.21237178377980276,10.33656120300293,0.08364429324865341,79.90989717608497,79.90989659550563,0.0004241503373285292,22.196998596191406,0.09303554147481918,0.008118947749175143,-0.005683779255839207,0.00024212012667194867,0.002596384146265778,0.03288102008488055,0.006316986376600278,0.004186024740859749,-2.9325483111382904e-05,-2.663160836100405e-06,-0.0014198293210938573
273.6630859375,-169.10113525390625,271.5152587890625,-169.12405395507812,228.20733642578125,-173.58636474609375,36.81490311737143,36.81408698810144,-0.028530309958271296,10.22607421875,0.0721522718667984,37.10363240607154,37.07475452125883,-0.00034951423563523635,10.306144714355469,0.028176672756671906,79.92335487357332,79.9233546396444,0.0003123279853806339,22.20073699951172,0.09301786869764328,0.007830098800631626,-0.004064559628016917,7.086840871558689e-05,0.0029771454419306536,0.030853507693327387,0.005925962027914239,0.00418592279172427,-1.2755393027604259e-05,-2.130528745073974e-06,-0.001583134988322854
274.1775207519531,-169.0973663330078,272.02557373046875,-169.11978149414062,229.31747436523438,-173.58168029785156,36.86609947403833,36.86572442575827,-0.03896048657376341,10.240341186523438,0.066770039498806,37.110114791504145,37.08997328453479,-0.03211714344407683,10.30825424194336,0.025214852765202522,79.93092818673978,79.93092809969191,0.0002296662420716597,22.20284080505371,0.09300213307142258,0.007577185882047368,-0.0022056102491549096,-3.8882147851495544e-05,0.0035015400657700197,0.028988360743295794,0.005770021982671141,0.004185851531359165,-2.1457670940980904e-06,-1.597896654047543e-06,-0.0014707656810060143
274.69268798828125,-169.09381103515625,272.5370178222656,-169.11553955078125,230.42762756347656,-173.57699584960938,36.916483492666686,36.91639286184101,-0.03604258007561648,10.25435733795166,0.06522238254547119,37.117183019698885,37.10189540243422,-0.051545080658493385,10.310291290283203,0.025149855762720108,79.93405213808794,79.93405210845357,0.00016868005430262454,22.20370864868164,0.09298769384622574,0.007336906333884171,-0.0003372430588286494,-0.00010439590660378348,0.003988079051055806,0.027524231757970488,0.005585188200046633,0.0041858005567914245,3.814697056174383e-06,-1.597896654047543e-06,-0.0013329259818419814
275.2083435058594,-169.09034729003906,273.0494384765625,-169.1114044189453,231.53778076171875,-173.57229614257812,36.96580297771474,36.96578909617913,-0.03067673807304212,10.268070220947266,0.06437558680772781,37.12496073622986,37.11241911090117,-0.06712615700858073,10.312456130981445,0.025583436712622643,79.93435404594395,79.93435403776874,0.00012382180705434513,22.203792572021484,0.09297483414411545,0.007099243653581168,0.00138235082439697,-0.00014061490555618378,0.0044270813911066525,0.026409028890310604,0.005328944769653824,0.004185766747129148,7.390975546337867e-06,-1.597896654047543e-06,-0.0011993313673883677
275.72430419921875,-169.08694458007812,273.5628967285156,-169.1072235107422,232.64794921875,-173.56761169433594,37.013872921436906,37.013777182824704,-0.024904606468852963,10.281431198120117,0.06376621872186661,37.133697952655524,37.12270965788694,-0.0798758682677162,10.314872741699219,0.026326604187488556,79.93339944281409,79.93339944143675,9.046960127762164e-05,22.203527450561523,0.09296391159296036,0.006874504066497505,0.0028601881973665654,-0.00015552859140598218,0.004824421904854572,0.02559733276016268,0.0049987169556732014,0.004185742040068254,9.298323566467392e-06,-1.065264372536987e-06,-0.0010549845173954964
276.2405090332031,-169.08363342285156,274.0770568847656,-169.10299682617188,233.7581024169922,-173.56292724609375,37.06047615550155,37.06021473125419,-0.019363361346434106,10.294382095336914,0.06320858746767044,37.14380255084541,37.13365327545168,-0.0900004692098478,10.317669868469238,0.027324048802256584,79.93229382165245,79.93229382157206,6.47878347767776e-05,22.20322036743164,0.09295549243688583,0.006661915672035979,0.004050254499833449,-0.00015925703318673846,0.00517864677682168,0.025049208434743137,0.004618048246468098,0.004185742040068254,9.298323566467392e-06,-1.065264372536987e-06,-0.0009168963879346848
276.75689697265625,-169.0803680419922,274.5920715332031,-169.09890747070312,234.86825561523438,-173.55824279785156,37.105501057443355,37.10505636509999,-0.014486932430990812,10.306893348693848,0.06262630969285965,37.15551951084074,37.14576497417206,-0.09793450090339202,10.320918083190918,0.02850332483649254,79.93163455576581,79.93163455509679,4.8714397705929876e-05,22.20303726196289,0.09294953942298889,0.006465749410765074,0.004936814064788371,-0.00015552859140598218,0.005492869616829306,0.02472996616025909,0.004190883709477519,0.004185709530777603,1.1324881631538867e-05,-1.0652642455475704e-06,-0.0007836020085960627
277.2734375,-169.0771484375,275.1077575683594,-169.09481811523438,235.97840881347656,-173.55355834960938,37.14881814213686,37.14821834010798,-0.01023142958921829,10.318929672241211,0.06201747804880142,37.16912001334737,37.15946473933465,-0.10366860259782407,10.324691772460938,0.0298675075173378,79.93155209798003,79.93155209641213,3.473623032218841e-05,22.203014373779297,0.09294556081295013,0.006284561350031263,0.005526423365969703,-0.0001502022692258237,0.005766405909253518,0.02460884850671473,0.003735340382269432,0.004185709530777603,1.1324881631538867e-05,-1.0652642455475704e-06,-0.0006555219879373908
277.79022216796875,-169.07394409179688,275.6241149902344,-169.0907440185547,237.08856201171875,-173.54885864257812,37.19035479158407,37.18965186731069,-0.006685172986983027,10.33047103881836,0.061422199010849,37.18476008003386,37.17500176180075,-0.10747316022229746,10.329032897949219,0.03140866756439209,79.93181984866476,79.93181984621,2.449576958552954e-05,22.203088760375977,0.09294302761554718,0.006124532416247322,0.005843520027270824,-0.00014381068260963352,0.006004856614761886,0.024654386480760484,0.0032479395106699235,0.004185709530777603,1.1324881631538867e-05,-1.0652642455475704e-06,-0.0005337155889719725
278.30718994140625,-169.07081604003906,276.1412048339844,-169.0867919921875,238.19873046875,-173.54417419433594,37.23010914130705,37.22936435338377,-0.0037350903195858356,10.341517448425293,0.060787975788116455,37.20252514663677,37.19251492568299,-0.1094153175431432,10.333964347839355,0.033057328313589096,79.93201207907696,79.93201207425702,1.9960701739149247e-05,22.203142166137695,0.09294114261865616,0.005977419293601615,0.0059121843304622826,-0.00014061490555618378,0.006203407237446252,0.024845717960325864,0.0027574362124450674,0.004185671299851799,1.3470649233594623e-05,-1.065264372536987e-06,-0.00043462359462864697
