x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
88.14132690429688,-170.15133666992188,85.93119049072266,-170.1544647216797,33.16293716430664,-174.4423828125,30.472383912073013,30.464613741769952,-0.02146063253953741,8.46441650390625,0.04773201048374176,30.471776830354674,30.47175934845747,0.032192128080965,8.464221954345703,0.05212494730949402,28.69749744153611,28.697492079511214,8.636284523325503e-06,7.971421241760254,0.041075147688388824,0.006348173449381328,0.022565960521055563,0.00021401886826872448,0.005099942044231432,0.00015676020588227188,-0.010445449387211488,0.0051524541713818305,0.0006122588490703591,-5.326321227737852e-07,-0.0007564740953966975
88.5652847290039,-170.14898681640625,86.35518646240234,-170.1522216796875,33.56622314453125,-174.44032287597656,30.56222214613128,30.55443453583887,-0.02135235741740152,8.489371299743652,0.047850124537944794,30.561976163615533,30.56196382928799,0.02694151723060819,8.489285469055176,0.05086037516593933,29.26273431744659,29.262728745095597,9.999924682850338e-06,8.128429412841797,0.04188182204961777,0.006339878638853301,0.022561786848284703,0.00021326587182403503,0.005107773402311946,0.00015962123476989467,-0.010325607138157921,0.005152123356840173,0.0006177425162172654,-5.326323450052642e-07,-0.0007586904685012996
88.99049377441406,-170.1465606689453,86.78038787841797,-170.14990234375,33.976253509521484,-174.43820190429688,30.651822960530392,30.644014515268747,-0.021345409771995928,8.514260292053223,0.047942034900188446,30.65184228798199,30.651833974755483,0.022006218748401248,8.51425552368164,0.0497097484767437,29.694591966546227,29.694586310759025,1.8847985277850358e-06,8.248388290405273,0.04249761626124382,0.0063319037197452745,0.02256154966050012,0.0002122104577030704,0.005118763102997727,0.00016069410637993854,-0.010231863867787133,0.005152123356840173,0.0006177425162172654,-5.326323450052642e-07,-0.0007583959959447384
89.4169692993164,-170.1441192626953,87.20685577392578,-170.14752197265625,34.39326858520508,-174.43605041503906,30.74113709731604,30.733305159194124,-0.021164562666693858,8.539069175720215,0.04811820760369301,30.741444062633523,30.741438759815367,0.01735804880625517,8.539151191711426,0.048692140728235245,30.246143812366107,30.246138046826193,-6.924206277754916e-06,8.401595115661621,0.04328451678156853,0.006328281404543847,0.022563694753534393,0.00021272805437416045,0.005135898359988055,0.00016093252951756843,-0.010169546938576579,0.005152123356840173,0.0006177425162172654,-5.326323450052642e-07,-0.0007385066710412502
89.84467315673828,-170.14166259765625,87.63455200195312,-170.1450958251953,34.81690216064453,-174.43389892578125,30.83021612550151,30.822359661216293,-0.021177013791869467,8.563813209533691,0.04821285977959633,30.830718887906677,30.830715745856768,0.01311192382634298,8.563955307006836,0.04777754843235016,30.672803483424804,30.672797740298833,1.3490235487888078e-05,8.520110130310059,0.04389273375272751,0.006321431046817998,0.022569179200904278,0.00021111083094682126,0.0051520541770696685,0.0001595020232010797,-0.010121608998657852,0.005151176686296433,0.0006121396700108348,-1.0652642455475704e-06,-0.0007472157594747841
90.27362060546875,-170.13922119140625,88.06348419189453,-170.1426544189453,35.24746322631836,-174.43165588378906,30.919032240080927,30.911148947617168,-0.02102100061839154,8.588483810424805,0.04837857186794281,30.919710999940087,30.91970935919301,0.009056604111576211,8.588680267333984,0.04695317521691322,31.22008776335251,31.2200819172923,3.7569701857097445e-06,8.672131538391113,0.0446731261909008,0.006317536693872408,0.02257668806682154,0.00021113540797055295,0.005172480414571116,0.00015723705215753167,-0.010099773158313804,0.005151176686296433,0.0006121396700108348,-1.0652642455475704e-06,-0.0007297142874449492
90.70379638671875,-170.13677978515625,88.49366760253906,-170.1402130126953,35.684654235839844,-174.42941284179688,31.00758614906157,30.999674689270876,-0.021028464233240812,8.613081932067871,0.04848092421889305,31.008417144999118,31.008416387690584,0.005394312455874233,8.613325119018555,0.046234242618083954,31.65006740616503,31.6500615539079,1.5151004275109364e-05,8.791568756103516,0.045285914093256,0.0063116080395550795,0.022585509787932428,0.00020999566474964122,0.0051923766205978,0.00015449523483872384,-0.010091248962230948,0.005150536903456434,0.0006083249648273377,-1.0652644360316953e-06,-0.0007370441453531384
91.13521575927734,-170.13433837890625,88.92503356933594,-170.13775634765625,36.128807067871094,-174.42713928222656,31.095863581683496,31.087924018378423,-0.020803339311234136,8.637602806091309,0.048662714660167694,31.09686788556202,31.096867549729456,0.0019874226927902566,8.637898445129395,0.045609209686517715,32.199404781085406,32.19939882626912,5.318720372390268e-06,8.944160461425781,0.04606911912560463,0.006307510828635831,0.022595881552021524,0.00020995052559957318,0.005214834558727733,0.00015079974122404174,-0.010102434238809282,0.005150536903456434,0.0006083249648273377,-1.0652644360316953e-06,-0.0007185132708400488
91.56784057617188,-170.13189697265625,89.357666015625,-170.13528442382812,36.57965087890625,-174.4248046875,31.1839096562259,31.175939667633845,-0.02086867597397721,8.662059783935547,0.048778653144836426,31.1849882058115,31.18498795255001,-0.0010382601951557664,8.662379264831543,0.04511011019349098,32.636364260637386,32.6363582248246,-4.704602738999318e-06,9.065536499023438,0.046691492199897766,0.006305206570114531,0.02260732482233046,0.00021035908610982182,0.005239587392703259,0.0001466274175887452,-0.010131194297987535,0.005150536903456434,0.0006083249648273377,-1.0652644360316953e-06,-0.0007244335720315576
92.00169372558594,-170.12945556640625,89.79150390625,-170.1327667236328,37.03752517700195,-174.42245483398438,31.27167338475417,31.26367321378371,-0.021039308182320894,8.68643856048584,0.0488537922501564,31.272863152809105,31.2728627110118,-0.0037325138048624014,8.68679141998291,0.0447005033493042,33.18866454554003,33.18865835166478,1.7024088361650667e-05,9.218951225280762,0.04747868329286575,0.006301623266061884,0.02261972308556154,0.0002099231852861362,0.00526389914062324,0.0001418590523640192,-0.01017061324330991,0.00514955850384502,0.000611066798400791,-1.0652644360316953e-06,-0.0007320104632526636
92.436767578125,-170.12698364257812,90.22654724121094,-170.1302490234375,37.50216293334961,-174.42007446289062,31.35919553147577,31.35116401111529,-0.02075661562868235,8.710749626159668,0.049036238342523575,31.360440761445393,31.3604399653422,-0.00613310145703895,8.71112060546875,0.04435797408223152,33.63172494872918,33.6317186728298,6.923810345872376e-06,9.342021942138672,0.048109643161296844,0.00629595780696166,0.02263295566722787,0.0002088633986655791,0.005286479313686019,0.00013685226400166333,-0.010216949125385387,0.00514955850384502,0.000611066798400791,-1.0652644360316953e-06,-0.0007132284808903933
92.87305450439453,-170.12454223632812,90.66282653808594,-170.12779235839844,37.97386932373047,-174.41763305664062,31.446441509682057,31.43837923897613,-0.020676229000574215,8.734984397888184,0.04914390295743942,31.447765189151706,31.447763899435383,-0.008323127153582082,8.735379219055176,0.04405883327126503,34.184742781111055,34.18473633904149,1.8235447730308382e-05,9.495635986328125,0.048897504806518555,0.0062882460830707395,0.022645830386622722,0.00020758929454640934,0.005307207757553353,0.00013184546751198478,-0.010268615490830225,0.0051488916732751995,0.0006140469900932928,-1.0652641185581537e-06,-0.0007191361510194838
93.31055450439453,-170.12210083007812,91.10027313232422,-170.125244140625,38.45237350463867,-174.41519165039062,31.533442226638346,31.525347679846817,-0.02035183374645912,8.759150505065918,0.0493466891348362,31.534795977037177,31.534794137002947,-0.010286501232067143,8.75955581665039,0.04384510964155197,34.6315454464909,34.63153891939017,7.374377230401721e-06,9.619746208190918,0.04953352361917496,0.006283794130771914,0.02265977661223741,0.00020836334075679492,0.005330490651442831,0.00012612341786406186,-0.010335727150300223,0.0051488916732751995,0.0006140469900932928,-1.0652641185581537e-06,-0.0006967718945816159
93.74925231933594,-170.11965942382812,91.53897094726562,-170.12269592285156,38.93795394897461,-174.4126739501953,31.620221889550887,31.61209417166506,-0.02032708531429075,8.783255577087402,0.04948379844427109,31.62149574221454,31.621493382643298,-0.011898474651529089,8.783639907836914,0.04374007135629654,35.18292903962661,35.18292235139548,1.9873967734882213e-05,9.772906303405762,0.05031897872686386,0.0062814191320341595,0.02267503569304572,0.00020954901960539563,0.005355026063282487,0.00011944770004758736,-0.010412427229991805,0.00514821339943507,0.0006166696446072216,-1.0652640550634455e-06,-0.0006999892648309469
94.18915557861328,-170.11721801757812,91.97886657714844,-170.12017822265625,39.43034744262695,-174.41012573242188,31.706711123778117,31.698551563561146,-0.020083764333596873,8.807279586791992,0.04968944564461708,31.707963350892218,31.70796047442614,-0.013249201395063817,8.807659149169922,0.043707046657800674,35.632011394918614,35.632004622742656,8.657189154983194e-06,9.897649765014648,0.05095807462930679,0.006280000686664502,0.022688507543091242,0.000210639560014908,0.005379310243323996,0.00011420249667492425,-0.010495516815704977,0.00514821339943507,0.0006166696446072216,-1.0652640550634455e-06,-0.000681488134432584
94.63026428222656,-170.11476135253906,92.419921875,-170.11764526367188,39.9297981262207,-174.4075927734375,31.792927813244624,31.784735633764043,-0.020098678422225996,8.831228256225586,0.04982985556125641,31.79418831166966,31.79418496172666,-0.014368574852233883,8.831610679626465,0.04373583570122719,36.18082345641801,36.18081657982784,-4.3022086611934285e-06,10.050095558166504,0.05173930525779724,0.006279374947838063,0.02270245376870593,0.00021153397187392663,0.005403198590242547,0.00010848044702700134,-0.010583403212272193,0.00514821339943507,0.0006166696446072216,-1.0652640550634455e-06,-0.0006855751853436232
95.07254791259766,-170.11224365234375,92.86221313476562,-170.11505126953125,40.43606948852539,-174.4049530029297,31.878898654671502,31.870675865939248,-0.019943583171799496,8.855108261108398,0.05003619194030762,31.880122834053694,31.880119109829565,-0.015228882109624833,8.855481147766113,0.043841831386089325,36.632188934045644,36.63218197296261,-1.6342947145048867e-05,10.1754732131958,0.05238143727183342,0.006280920829627071,0.02271449416966553,0.00021279011461001202,0.0054276492178521865,0.00010347365866464547,-0.010677677034266397,0.00514821339943507,0.0006166696446072216,-1.0652640550634455e-06,-0.0006693407194688916
95.51602935791016,-170.10971069335938,93.30567169189453,-170.11241149902344,40.94939422607422,-174.40231323242188,31.964589686964135,31.95633536464824,-0.020111042225239344,8.878911018371582,0.050157804042100906,31.96582844498101,31.965824440832254,-0.01584559872948397,8.879287719726562,0.044010333716869354,37.17868353436314,37.17867640872747,2.1577222426709582e-05,10.327275276184082,0.05315925180912018,0.006283049798053182,0.022728203207495634,0.0002134843342572056,0.005451404406716234,9.715556742729314e-05,-0.010774617138242583,0.005146835005511494,0.0006191729900244635,-1.065264372536987e-06,-0.000679788354318589
95.96070861816406,-170.10716247558594,93.7503433227539,-170.10975646972656,41.46954345703125,-174.39964294433594,32.05005658377913,32.041769268991274,-0.020403768760268514,8.9026517868042,0.05023125931620598,32.05121837472371,32.05121413719418,-0.01635925781957752,8.903006553649902,0.044188279658555984,37.63317671975499,37.63316950657859,9.389726709395962e-06,10.453521728515625,0.0538056418299675,0.006283695822676987,0.022741675057541152,0.00021350850491480414,0.005472958326491762,9.131431433787795e-05,-0.010870488856890834,0.005146835005511494,0.0006191729900244635,-1.065264372536987e-06,-0.0006921595195308328
96.40657043457031,-170.10462951660156,94.19615936279297,-170.1071014404297,41.99675750732422,-174.39691162109375,32.13522661225594,32.12690863180662,-0.020377034985853568,8.926309585571289,0.05039412900805473,32.136420665148215,32.13641630769238,-0.016609109361906557,8.92667293548584,0.04443264752626419,38.17791691421063,38.17790959810317,-3.8367690363440785e-06,10.604836463928223,0.05458076670765877,0.006284475525503945,0.022754191914664525,0.00021370304051005604,0.005493574418250607,8.594989126907723e-05,-0.010966896328649002,0.005146835005511494,0.0006191729900244635,-1.065264372536987e-06,-0.0006813712534494698
96.85362243652344,-170.10208129882812,94.64318084716797,-170.1044921875,42.53082275390625,-174.39418029785156,32.22016542914914,32.211816480772946,-0.020559236617784908,8.94990348815918,0.05049850046634674,32.221321365715774,32.22131697139255,-0.01672150790661088,8.950255393981934,0.04470591992139816,38.63643045782818,38.636423052529295,-1.6894784866508965e-05,10.732199668884277,0.055232662707567215,0.006285247426101148,0.022765516591081166,0.00021401740535064521,0.005513167897762754,8.094310290672135e-05,-0.011063303800407171,0.005146835005511494,0.0006191729900244635,-1.065264372536987e-06,-0.0006916126585565507
97.30184173583984,-170.09954833984375,95.0914077758789,-170.1018524169922,43.071956634521484,-174.39138793945312,32.30484820413963,32.29646909615277,-0.020490564058639315,8.97342586517334,0.05067402124404907,32.30594811097806,32.30594377197266,-0.016665377799583117,8.973761558532715,0.0450173020362854,39.17972523929636,39.17971767868959,2.3899429924914784e-05,10.883112907409668,0.05600544810295105,0.006286232067496367,0.02277707845528239,0.00021451140027672308,0.0055317756955823826,7.545947639642834e-05,-0.011158644967432008,0.005145431124304048,0.0006213187982631326,-1.0652642455475704e-06,-0.0006802116986364126
97.75122833251953,-170.09701538085938,95.54075622558594,-170.09925842285156,43.61996841430664,-174.3885498046875,32.38924827174717,32.38083943996129,-0.020632929415060834,8.996870040893555,0.050791118294000626,32.39036591498195,32.39036168116451,-0.016485197999774166,8.997209548950195,0.0453546941280365,39.64303162698521,39.6430239784719,1.0507865721040907e-05,11.011807441711426,0.05666392296552658,0.006287289009553992,0.02278816594391445,0.0002150402776716688,0.005549302104357816,7.057189960288742e-05,-0.011252387197505497,0.005145431124304048,0.0006213187982631326,-1.0652642455475704e-06,-0.0006894686375744641
98.20179748535156,-170.09446716308594,95.99131774902344,-170.09661865234375,44.17507553100586,-174.38571166992188,32.473423201214736,32.46498288376348,-0.02052635283446566,9.020251274108887,0.0509796179831028,32.47447528496791,32.47447123391023,-0.016166062443104524,9.0205717086792,0.045721132308244705,40.18494622834178,40.18493847277738,-3.7899653733453766e-06,11.162337303161621,0.05743449926376343,0.006288637755004495,0.022800085670387153,0.00021571364260891018,0.005565808501629803,6.496905746011813e-05,-0.011344000979301523,0.005145431124304048,0.0006213187982631326,-1.0652642455475704e-06,-0.0006766195292584598
98.65352630615234,-170.09194946289062,96.44302368164062,-170.09396362304688,44.73709487915039,-174.3828125,32.557308462353994,32.54883874631487,-0.020648608072961507,9.04355239868164,0.05110505595803261,32.558395998488336,32.558392140214686,-0.01578622630352067,9.0438814163208,0.04609569534659386,40.65425053758607,40.65424269235044,-1.841830839588359e-05,11.29269790649414,0.05810120329260826,0.00629009157048238,0.022810933890640026,0.0002164389411379655,0.005581175253208751,5.9843061592608634e-05,-0.011432949519412868,0.005145431124304048,0.0006213187982631326,-1.0652642455475704e-06,-0.0006860402645543218
99.10641479492188,-170.08938598632812,96.89588928222656,-170.09133911132812,45.306243896484375,-174.3798828125,32.64097195365981,32.63247169679898,-0.020420002117768045,9.066791534423828,0.05129862576723099,32.64200815228852,32.642004599088544,-0.01518537350141164,9.067105293273926,0.04649171233177185,41.195231285201814,41.19522323879582,2.5551080979913313e-05,11.442968368530273,0.05887025594711304,0.006288313182246642,0.022822258567056667,0.00021570496262830651,0.005592235173962335,5.447864258746924e-05,-0.011510180150727866,0.00514400019536678,0.0006251335034466297,-1.0652644360316953e-06,-0.0006719345692545176
99.56046295166016,-170.08685302734375,97.34992980957031,-170.08871459960938,45.882362365722656,-174.376953125,32.72436642251938,32.71583762291256,-0.020451341241308655,9.089956283569336,0.051431506872177124,32.72539984243006,32.72539650651655,-0.014735200849309477,9.0902681350708,0.04684631898999214,41.67121674180307,41.67120860186141,1.1237004120074546e-05,11.57518482208252,0.05954640731215477,0.006287892381988463,0.022831914606602804,0.00021630942412401437,0.005603260764904994,5.006789987820411e-05,-0.011588479167370797,0.00514400019536678,0.0006251335034466297,-1.0652644360316953e-06,-0.0006787938182242215
100.01567840576172,-170.08432006835938,97.80512237548828,-170.08609008789062,46.46556854248047,-174.37391662597656,32.80751993120874,32.79896006014188,-0.020593074170779192,9.113054275512695,0.05153306946158409,32.808510808603394,32.808507765267386,-0.014104067106966737,9.11335277557373,0.04724240303039551,42.2033499398022,42.20334164797349,2.6359490536347666e-05,11.722997665405273,0.06030253693461418,0.006287447654892366,0.02284371781977782,0.00021685918873820298,0.005613369333776986,4.422664272512759e-05,-0.011661982413456983,0.005143281349931919,0.0006269216444695632,-1.0652644360316953e-06,-0.0006846378673799336
100.47203826904297,-170.08177185058594,98.26145935058594,-170.0834503173828,47.05562210083008,-174.3708953857422,32.89041442686854,32.8818253903245,-0.02048517375103946,9.136079788208008,0.05172830447554588,32.89138534113234,32.891382589845,-0.013431734931694488,9.136371612548828,0.047661200165748596,42.67125690131216,42.671248581035975,2.690946403098894e-05,11.852970123291016,0.060966938734054565,0.006289742550737958,0.02285385031548773,0.00021850968542452284,0.005624664361720554,3.957748094189389e-05,-0.011737083556197219,0.00514292348766044,0.0006245374130932642,-1.065264372536987e-06,-0.0006683530518785119
100.9295425415039,-170.07919311523438,98.71894073486328,-170.08079528808594,47.652591705322266,-174.36782836914062,32.97305700372991,32.9644385492598,-0.020653606071713064,9.159035682678223,0.051859863102436066,32.97402328962485,32.97402083305135,-0.012711236647475123,9.159324645996094,0.04809430614113808,43.190700717636666,43.19069229707139,1.131719827508857e-05,11.997258186340332,0.06170467659831047,0.006293502185183093,0.022863624948926162,0.00022014784483504087,0.0056360394925562855,3.4809111653506575e-05,-0.011810583681391503,0.00514292348766044,0.0006245374130932642,-1.065264372536987e-06,-0.0006759873358532786
101.38819885253906,-170.07655334472656,99.17759704589844,-170.07809448242188,48.25634002685547,-174.3647003173828,33.05545005087466,33.04680292419514,-0.02067982093543995,9.18192195892334,0.05204494297504425,33.05640775141746,33.05640560823731,-0.011893373449859102,9.182207107543945,0.04855523630976677,43.6583055496801,43.65829716061969,2.7569152590296616e-05,12.12714672088623,0.062368568032979965,0.006298817064092943,0.022873757444636073,0.00022178202185745425,0.005647509810595041,2.9921530796304317e-05,-0.011881425846982213,0.005142211404158033,0.0006200075035154588,-1.0652642455475704e-06,-0.0006659433711320162
101.8479995727539,-170.0739288330078,99.63736724853516,-170.07546997070312,48.86701202392578,-174.361572265625,33.137601044064276,33.12892347745957,-0.020968975321653677,9.204741477966309,0.052145130932331085,33.138531540286344,33.13852972504199,-0.0109646034208517,9.20501708984375,0.04902676120400429,44.1756550657354,44.17564657507415,1.160937354486842e-05,12.270853042602539,0.06310310959815979,0.006302833131822728,0.02288448707099665,0.0002220500447042213,0.00565678302073448,2.4795530865133488e-05,-0.011944809080926098,0.005142211404158033,0.0006200075035154588,-1.0652642455475704e-06,-0.0006814295775257051
102.3089370727539,-170.0712890625,100.09829711914062,-170.07275390625,49.484519958496094,-174.3583984375,33.21948562969262,33.21077957911416,-0.02100649304261711,9.227486610412598,0.0523129403591156,33.22043162296495,33.22043008387696,-0.010109741098973378,9.227765083312988,0.04946739971637726,44.6516885778828,44.65168006030166,2.8147626429699007e-05,12.403082847595215,0.06377877295017242,0.006306632297565294,0.022894261704435082,0.00022230062631655446,0.005664880694924003,2.002715954491551e-05,-0.012003399665205142,0.005141494639317774,0.0006177425162172654,-1.065264563021112e-06,-0.0006741199758835137
102.77099609375,-170.0686492919922,100.56034851074219,-170.070068359375,50.1089973449707,-174.3551788330078,33.30113539773412,33.2924001077564,-0.02123319484485977,9.250166893005371,0.05241400748491287,33.30207756814824,33.30207629508886,-0.0092075476394314,9.250442504882812,0.049901727586984634,45.17048006707063,45.170471449279795,1.2266063894646285e-05,12.547189712524414,0.06451529264450073,0.006308908468059472,0.0229042756062527,0.0002219062561116747,0.0056708967342146,1.5258788224697532e-05,-0.012054531317837363,0.005141494639317774,0.0006177425162172654,-1.065264563021112e-06,-0.0006874912069179118
103.23419952392578,-170.06600952148438,101.02352142333984,-170.0673828125,50.740394592285156,-174.35194396972656,33.38253246803894,33.373768594568574,-0.02117119128556747,9.27277660369873,0.05258157104253769,33.38347584033213,33.38347480009014,-0.008333883227421863,9.273051261901855,0.050309326499700546,45.65592760908064,45.655918899175504,-3.7325934654176596e-06,12.682034492492676,0.06520415842533112,0.006309740705900122,0.02291428950807032,0.00022137602958116696,0.0056749003183767755,1.037120736749527e-05,-0.01209874083222998,0.005141494639317774,0.0006177425162172654,-1.065264563021112e-06,-0.0006791364285163581
103.69851684570312,-170.06336975097656,101.48782348632812,-170.064697265625,51.37879180908203,-174.34864807128906,33.463674316857826,33.45488178575994,-0.021303607545167434,9.295315742492676,0.05269197002053261,33.464657452346074,33.464656610097144,-0.007507846144028237,9.295599937438965,0.05069649592041969,46.17026270716884,46.170253814686816,3.050127126701426e-05,12.82490348815918,0.06593415886163712,0.006310287382131698,0.02292370627923727,0.000221300104132853,0.005678118478076838,5.7220455842615746e-06,-0.01213815353576855,0.005140397125665417,0.0006207227079097672,-1.065264563021112e-06,-0.000689278298523277
104.16397857666016,-170.0607452392578,101.95326232910156,-170.06202697753906,52.02412033081055,-174.34532165527344,33.544608033336324,33.5357855033434,-0.02120484840711352,9.31779670715332,0.052865613251924515,33.54554027651844,33.54553960906117,-0.0066806810816803334,9.318065643310547,0.051077067852020264,46.6613442445374,46.66133525694593,1.396950591279502e-05,12.961313247680664,0.0666307732462883,0.006310774241268478,0.02293538881792539,0.00022154624822701236,0.005680732745193779,0.0,-0.012173839894375612,0.005140397125665417,0.0006207227079097672,-1.065264563021112e-06,-0.0006788442842662334
104.63056182861328,-170.05810546875,102.41983795166016,-170.0593719482422,52.676395416259766,-174.34201049804688,33.62527281573508,33.61642145996933,-0.02134329466415303,9.340203285217285,0.052983105182647705,33.62620668966887,33.62620616932468,-0.005897380169643845,9.340471267700195,0.051450323313474655,47.16520442198837,47.16519533696884,-2.883833626378194e-06,13.101272583007812,0.06734554469585419,0.006312365896138721,0.02294468699520005,0.00022242188597068038,0.005683802142379826,-4.291534188196181e-06,-0.01220739676440791,0.005140397125665417,0.0006207227079097672,-1.065264563021112e-06,-0.000686588988173753
105.09825897216797,-170.0554656982422,102.88751983642578,-170.0567169189453,53.33555221557617,-174.33859252929688,33.70568817137536,33.69680868257686,-0.02118984213136751,9.362540245056152,0.053159069269895554,33.70663940147086,33.70663901534091,-0.005066683182244028,9.362812042236328,0.05181003361940384,47.657161438197726,47.65715226023168,-2.0536316017444964e-05,13.23792552947998,0.06804309785366058,0.0063115539440954365,0.02295434303474619,0.0002220873816245333,0.00568406429729963,-9.059905508414159e-06,-0.012231365214218625,0.005140397125665417,0.0006207227079097672,-1.065264563021112e-06,-0.0006763371638953686
105.56705474853516,-170.05282592773438,103.35630798339844,-170.05404663085938,54.001590728759766,-174.33517456054688,33.78586552106487,33.77695628699763,-0.021185465842690276,9.384811401367188,0.05328036844730377,33.786823821692145,33.786823529878234,-0.004381497313279296,9.38508415222168,0.05211353302001953,48.15350960872035,48.153500334398224,-3.8525474986226005e-05,13.375798225402832,0.06874682754278183,0.006309379202588089,0.022965309848891353,0.00022179461920758127,0.005682679661592249,-1.4424323497638219e-05,-0.012249474709631163,0.005140397125665417,0.0006207227079097672,-1.065264563021112e-06,-0.0006830900092609227
106.03697967529297,-170.05018615722656,103.82621765136719,-170.05137634277344,54.674373626708984,-174.3314208984375,33.86579155550479,33.85685438309176,-0.021287809410559914,9.407012939453125,0.05336770415306091,33.86679141942338,33.86679120154522,-0.0037769005964094784,9.407296180725098,0.05238986760377884,48.64963462923769,48.64959981242464,-0.008303895754899772,13.513606071472168,0.06703060865402222,0.006306810708552384,0.022974489432273718,0.0002218902615406747,0.005680777998126364,-1.8715856669919067e-05,-0.012264922084250923,0.005131867207947408,0.00031006334128749156,-0.0008351673828674304,-0.0006890362710691988
106.50801849365234,-170.0475616455078,104.29723358154297,-170.0487060546875,55.353450775146484,-174.32650756835938,33.94549952413378,33.936532708483725,-0.021142480522941865,9.429153442382812,0.05353616178035736,33.946481490295625,33.946481335544895,-0.003099181035395236,9.429430961608887,0.05269358679652214,49.15626035985907,49.154773814713295,-0.056778204915879156,13.654163360595703,0.053343504667282104,0.006305615406953751,0.02298545624641888,0.00022254938740861119,0.005679778792568934,-2.4557111791164923e-05,-0.012278769481622034,0.005104640546990551,-0.0016425847051985327,-0.0055707998480791,-0.0006736840587109327
106.98015594482422,-170.0448760986328,104.76933288574219,-170.04605102539062,56.03867721557617,-174.32069396972656,34.02494902768088,34.01595370520673,-0.021211824252099252,9.45122241973877,0.05365678668022156,34.0259516065101,34.0259514988806,-0.0024902268013726235,9.451504707336426,0.05298522859811783,49.66874434122497,49.6614649186945,-0.13307843105170025,13.796000480651855,0.02981332689523697,0.00630572983965684,0.022995351554344207,0.00022356868370766324,0.0056795145570545285,-2.9325483111382904e-05,-0.012292085287072431,0.005092058151137227,-0.005828499694693047,-0.014894528384892464,-0.0006779937539249659
107.45340728759766,-170.04220581054688,105.24258422851562,-170.04335021972656,56.73078155517578,-174.31678771972656,34.10416957063822,34.09514547635505,-0.02118229405733461,9.473227500915527,0.05382935702800751,34.10516771204449,34.10516763374187,-0.001936107114964549,9.47350788116455,0.05327851325273514,50.177379312622506,50.166126080904235,-0.1805463298335686,13.937427520751953,0.013776947744190693,0.006308486107355342,0.023005246862269534,0.00022526679025014056,0.005681108292519372,-3.409385443160088e-05,-0.012308064253612907,0.005049828842656707,-0.010575294094812362,-0.022227805641642753,-0.000667596235871315
107.92774200439453,-170.03948974609375,105.71691131591797,-170.04066467285156,57.43037414550781,-174.31747436523438,34.183144902952385,34.17409219006012,-0.021409529670352354,9.49516487121582,0.05393074452877045,34.18415400155697,34.18415394699356,-0.0013353996211063774,9.495447158813477,0.05358143523335457,50.681889368482864,50.665728093094565,-0.06526686589258336,14.077385902404785,0.04385458305478096,0.006311270463080966,0.023015258683492548,0.0002261283677256023,0.0056823602903209,-3.886222778364953e-05,-0.012319781122111954,0.004824938412464425,-0.014218090669498841,-0.0167342379853246,-0.0006771896150894463
108.40290069580078,-170.04296875,106.19196319580078,-170.04153442382812,58.13713836669922,-174.31724548339844,34.22512266665016,34.20123819701944,-1.007885449939035,9.504067420959473,-0.23524995148181915,34.21593096689994,34.21590802667405,-0.03961815328698664,9.504342079162598,0.03976072743535042,51.17922956410088,51.15655963420211,0.05167322912178078,14.215167045593262,0.07519110292196274,0.004696126199934607,0.0230746263698553,-0.00040586571761878524,0.005341379443290432,-6.818770886320176e-05,-0.011960787007169273,0.0045580693854411205,-0.01739144268422081,-0.009356216501369079,-0.0803442969918251
108.8785629272461,-170.05726623535156,106.66738891601562,-170.0475311279297,58.85289001464844,-174.31207275390625,34.289476086339924,34.240814468507935,-1.6471499448805231,9.51392650604248,-0.4561293423175812,34.2538075117241,34.25379296394532,-0.031185584689717875,9.514890670776367,0.032603856176137924,51.655853290959136,51.63996236585114,-0.005685612349473836,14.348033905029297,0.057331908494234085,0.00011087426051671952,0.02321207461042781,-0.0016293216948361528,0.004338614768719908,-0.00013422965012434778,-0.011497930650010802,0.004445993475886768,-0.01492547931018623,-0.013714215389769345,-0.08011317998170853
109.35488891601562,-170.07875061035156,107.14353942871094,-170.05638122558594,59.57648468017578,-174.3070526123047,34.3649660359654,34.304067253568896,-1.8850735485671788,9.527950286865234,-0.5838801860809326,34.31113649602405,34.31113432891931,-0.008684720432719095,9.53083610534668,0.025878814980387688,52.138479972278525,52.129948750336396,-0.10184242598214785,14.482372283935547,0.029333287850022316,-0.006383596612771283,0.023362516164287465,-0.002650377656772533,0.0029711140582548696,-0.0002018213173981201,-0.011010572170526301,0.004355279551255944,-0.00955486231125647,-0.020958014595082175,-0.07739126682281494
109.83201599121094,-170.10484313964844,107.62062072753906,-170.0669708251953,60.30649185180664,-174.3064422607422,34.441518484212885,34.380322346836074,-1.890501379170305,9.544445991516113,-0.6578234434127808,34.38082227141996,34.380816582995436,0.017136477328643263,9.550210952758789,0.01825672574341297,52.63399671007745,52.63032317778617,-0.0717104722060549,14.620195388793945,0.03999573364853859,-0.013970942038258383,0.023492334864455823,-0.00323627335666429,0.0014162447507547323,-0.00025784968193455433,-0.010427338851501648,0.004314334489793277,-0.0052543877024019145,-0.018445055790483406,-0.07306555658578873
