x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
132.87754821777344,-169.89913940429688,130.6853485107422,-169.9080810546875,53.33555221557617,-174.33859252929688,37.76893251347106,37.76132833227547,-0.06681644994258548,10.490723609924316,0.04636286944150925,37.89498167653122,37.894917883520876,0.002107757101565847,10.526251792907715,0.05040678009390831,47.657161438197726,47.65715226023168,-2.0536316017444964e-05,13.23792552947998,0.06804309785366058,0.006060749708139924,0.009815335070325731,-0.0063926508403289025,0.004712082279934465,0.003299593652621477,-0.011415905288436362,0.005140397125665417,0.0006207227079097672,-1.065264563021112e-06,-6.78840369801037e-05
133.40725708007812,-169.89964294433594,131.21102905273438,-169.90579223632812,54.001590728759766,-174.33517456054688,37.81274928753564,37.80184429428683,0.0690621052012468,10.502595901489258,0.08314893394708633,37.96052589779686,37.96048591951585,0.015731895756271458,10.544439315795898,0.054025400429964066,48.15350960872035,48.153500334398224,-3.8525474986226005e-05,13.375798225402832,0.06874682754278183,0.006001237940601011,0.01310646434395915,-0.0037193705183303388,0.004693288268897991,0.0029448270458349714,-0.011400993666926519,0.005140397125665417,0.0006207227079097672,-1.065264563021112e-06,-0.000362005433999002
133.937255859375,-169.89801025390625,131.7371368408203,-169.9017333984375,54.674373626708984,-174.3314208984375,37.87577515853291,37.86652947431679,0.13787106439305377,10.520373344421387,0.10280364006757736,38.031349927865485,38.03134284963853,0.01579705452271039,10.56409740447998,0.05545639991760254,48.64963462923769,48.64959981242464,-0.008303895754899772,13.513606071472168,0.06703060865402222,0.006098355415266984,0.01605331762886178,-0.0015164037946539556,0.004828999212978146,0.00243151184832358,-0.011470766406891994,0.005131867207947408,0.00031006334128749156,-0.0008351673828674304,-6.651730654994026e-05
134.4676513671875,-169.8948974609375,132.26388549804688,-169.89739990234375,55.353450775146484,-174.32650756835938,37.936261873572214,37.92789905258171,0.12800619713810374,10.537336349487305,0.10178523510694504,38.112209924660036,38.112197363593026,0.00755849605568618,10.586545944213867,0.055283140391111374,49.15626035985907,49.154773814713295,-0.056778204915879156,13.654163360595703,0.053343504667282104,0.006281427454412566,0.018653868425891635,-0.0001688444131110237,0.005032714391612395,0.0017704962803401735,-0.011498995914446834,0.005104640546990551,-0.0016425847051985327,-0.0055707998480791,-3.0080129363341257e-05
134.99880981445312,-169.8915557861328,132.7913055419922,-169.89315795898438,56.03867721557617,-174.32069396972656,38.001458606350724,37.99263044290158,0.10850484323914696,10.555501937866211,0.09840168803930283,38.181968885907295,38.181925367316175,0.0033199701864434178,10.60592269897461,0.05607292056083679,49.66874434122497,49.6614649186945,-0.13307843105170025,13.796000480651855,0.02981332689523697,0.006485625330994392,0.02121090670772042,0.0008831058429348079,0.0052173286715064306,0.0009306668701377345,-0.01153042329590437,0.005092058151137227,-0.005828499694693047,-0.014894528384892464,-0.00018871984502766281
135.5303497314453,-169.8875732421875,133.31964111328125,-169.8890838623047,56.73078155517578,-174.31678771972656,38.077128144911825,38.06711379736565,0.06630954407177463,10.576607704162598,0.08861188590526581,38.232008070373986,38.23195305788301,-0.003231882058173184,10.61983585357666,0.056115586310625076,50.177379312622506,50.166126080904235,-0.1805463298335686,13.937427520751953,0.013776947744190693,0.006665823028697829,0.0233361716754417,0.001284433621180997,0.005388129883840282,0.00015461444640753878,-0.01157782652301048,0.005049828842656707,-0.010575294094812362,-0.022227805641642753,-0.00035482412204146385
136.06231689453125,-169.88351440429688,133.84901428222656,-169.88525390625,57.43037414550781,-174.31747436523438,38.15395198866147,38.14266791306802,0.02139925613512462,10.59803295135498,0.07764169573783875,38.2799449319793,38.279879120784166,-0.008419453333069277,10.633160591125488,0.05610183626413345,50.681889368482864,50.665728093094565,-0.06526686589258336,14.077385902404785,0.04385458305478096,0.006796002712029566,0.0250222668152467,0.0012730769556223555,0.005517397226439206,-0.000505566575575582,-0.011620967652075162,0.004824938412464425,-0.014218090669498841,-0.0167342379853246,-0.0005712789134122431
136.59446716308594,-169.87945556640625,134.3794403076172,-169.88177490234375,58.13713836669922,-174.31724548339844,38.23714365231191,38.22412101301849,-0.023509387916904576,10.621221542358398,0.06635157763957977,38.30066976166761,38.300645517728256,-0.013748079340917405,10.63892936706543,0.05563977733254433,51.17922956410088,51.15655963420211,0.05167322912178078,14.215167045593262,0.07519110292196274,0.00688496217526257,0.026084302168456676,0.0008868165183882237,0.005601152082276247,-0.0009437798826330536,-0.011669970856429922,0.0045580693854411205,-0.01739144268422081,-0.009356216501369079,-0.0007386253564618528
137.12669372558594,-169.87643432617188,134.91111755371094,-169.8784942626953,58.85289001464844,-174.31207275390625,38.320596553425446,38.306890063254144,-0.019437927601514162,10.644393920898438,0.06774135679006577,38.33231777309849,38.33230892840546,-0.013183786435121464,10.64771556854248,0.05636097490787506,51.655853290959136,51.63996236585114,-0.005685612349473836,14.348033905029297,0.057331908494234085,0.006900873002329842,0.02638399517606386,0.0011097465083171243,0.0056439832027452876,-0.0010786055987287988,-0.011738681452851266,0.004445993475886768,-0.01492547931018623,-0.013714215389769345,-0.0008846237324178219
137.65953063964844,-169.87327575683594,135.44383239746094,-169.8750762939453,59.57648468017578,-174.3070526123047,38.391010053276915,38.37766802548909,-0.016151099360221723,10.663947105407715,0.06886343657970428,38.392600484656626,38.39258711041135,-0.012591593089303778,10.664457321166992,0.057177409529685974,52.138479972278525,52.129948750336396,-0.10184242598214785,14.482372283935547,0.029333287850022316,0.006912162308638256,0.026404378761375972,0.0012883500804442298,0.005698468253726676,-0.0011121034318892769,-0.011830824745973407,0.004355279551255944,-0.00955486231125647,-0.020958014595082175,-0.0008947633323259652
138.19317626953125,-169.86990356445312,135.97756958007812,-169.87158203125,60.30649185180664,-174.3064422607422,38.459990304468754,38.44690520948924,-0.023064555435376156,10.683119773864746,0.06707686930894852,38.4546585732186,38.45464439227663,-0.013252439277198,10.681693077087402,0.057718295603990555,52.63399671007745,52.63032317778617,-0.0717104722060549,14.620195388793945,0.03999573364853859,0.006911991179732273,0.02631079985797871,0.0012885202990900752,0.005757396934628484,-0.0011142491751093646,-0.011912851147845148,0.004314334489793277,-0.0052543877024019145,-0.018445055790483406,-0.0009136940934695303
138.72764587402344,-169.86648559570312,136.5122528076172,-169.86813354492188,61.0438232421875,-174.30685424804688,38.52903047653736,38.51616373036119,-0.030859169762970554,10.702311515808105,0.06484422087669373,38.51696867621828,38.5169469812798,-0.01546949695709713,10.699002265930176,0.05770863965153694,53.13335902142182,53.1321371443736,0.02125624876893736,14.758768081665039,0.0691598579287529,0.006890458065902761,0.026139614775940862,0.0011886192489214535,0.005807162676904738,-0.0010881423291782507,-0.011992744940250225,0.004357841023284869,-2.3484227990137044e-05,-0.010620151714423385,-0.000937865290325135
139.2632598876953,-169.86294555664062,137.04818725585938,-169.86412048339844,61.7868537902832,-174.30393981933594,38.61112187003873,38.598714131335186,-0.028117389476923733,10.725112915039062,0.06489246338605881,38.56741764114298,38.566758645307424,-0.07036716717363525,10.712973594665527,0.04208196699619293,53.641486989357475,53.64145764280626,0.03269762631996201,14.900216102600098,0.07439860701560974,0.006804623135612746,0.026010153938043984,0.0010245642995647878,0.005822062855144272,-0.0008906125632388874,-0.012523247669691309,0.004376284714205293,0.0020714996724348917,-0.0085402249836661,-0.0009483187459409237
139.80039978027344,-169.85926818847656,137.5857696533203,-169.8583221435547,62.53626251220703,-174.3004608154297,38.69557776148654,38.68352408242646,-0.021571031069522517,10.748570442199707,0.06452197581529617,38.616794926370694,38.61336547036412,-0.23080838569603707,10.726174354553223,-0.003930630162358284,54.155360195586645,54.155068915358704,0.0075821457156523215,15.04299259185791,0.0685962364077568,0.006580239850354611,0.026135443183764602,0.0008021255900361958,0.0057828155588765294,-0.000298857681383921,-0.01448706265751574,0.004392461857381574,0.0023374557085395716,-0.008397480069386504,-0.0009218573686666787
140.337646484375,-169.85382080078125,138.1249237060547,-169.85128784179688,63.292625427246094,-174.29714965820312,38.834910025035036,38.81768342918978,-0.09499401285034718,10.787287712097168,0.04285404086112976,38.557828981890076,38.55550458379422,-0.41559931634390895,10.71033763885498,-0.05271035432815552,54.66779699879375,54.66740034980249,-0.009951655628266094,15.185341835021973,0.06459403038024902,0.006393086204749292,0.025335668860683988,-0.0008644620248211394,0.0058924171213008995,0.0008518695510877142,-0.01749004414298639,0.004403583675824557,0.0021854638516273805,-0.008444882256195312,-0.0007923729135654867
140.87384033203125,-169.8490753173828,138.66470336914062,-169.84671020507812,64.05682373046875,-174.2924346923828,38.86387456693473,38.85071781165575,-0.1854459368795473,10.795472145080566,0.017311647534370422,38.67510748202424,38.672366496339606,-0.4410710018056958,10.742925643920898,-0.05604424700140953,55.095406747228175,55.08375860779882,-0.09230262425655476,15.302338600158691,0.04611143097281456,0.0062915864777036475,0.023060559469753716,-0.003272492607563693,0.006118469563578188,0.002050995672710208,-0.019694074180541365,0.00442830686132701,0.004875301805539996,-0.012707005784906777,-0.0008110156049951911
141.41148376464844,-169.846923828125,139.20542907714844,-169.84439086914062,64.82992553710938,-174.29249572753906,38.926151550283464,38.9163626466284,-0.18025772425969688,10.812801361083984,0.0186598002910614,38.74273676908396,38.74106885396884,-0.3438242963414542,10.761667251586914,-0.027829734608530998,55.52145380489064,55.47885298786336,-0.05102061570542181,15.418487548828125,0.05312785878777504,0.006264509099409457,0.02129483165216614,-0.004190217399056348,0.0063434073272976566,0.0030652281946133984,-0.020864269244116784,0.0040898372919807024,0.016261576826105975,-0.007022222642172285,-0.0008716160664334893
141.95068359375,-169.84518432617188,139.74705505371094,-169.84202575683594,65.60700988769531,-174.29067993164062,38.9647427669437,38.95644201532064,-0.09424697149200723,10.823455810546875,0.04234054312109947,38.83666311628149,38.835878868894696,-0.2403788861249964,10.787928581237793,0.003145991126075387,56.041051726325584,56.01593137383747,0.024698308512995818,15.566134452819824,0.06482992321252823,0.006243645416893018,0.020073175161714144,-0.00424507799736333,0.006448689575329054,0.004045247808998964,-0.02153858371271945,0.0036230665561536005,0.020526765590814282,-0.0033731590564713876,-0.000769697711803019
142.4906005859375,-169.84315490722656,140.28887939453125,-169.83790588378906,66.39012908935547,-174.28753662109375,39.012169911207806,39.004731360121625,-0.04288393908087145,10.836568832397461,0.05574730783700943,38.912805709049636,38.911573547740225,-0.2705284492166741,10.809109687805176,-0.004424574784934521,56.59513988330397,56.57851405289611,0.02589555418887524,15.720667839050293,0.06173117458820343,0.00616801528297532,0.018951295665977648,-0.003874899646139617,0.006451666386055328,0.004655837566068752,-0.02308055398387533,0.003393111438552315,0.020981429606728854,-0.00313880114061874,-0.000672986323479563
143.03135681152344,-169.84095764160156,140.8311004638672,-169.8335723876953,67.1783447265625,-174.2833709716797,39.05245158641536,39.04584933607629,-0.010216136640256945,10.847707748413086,0.06497187912464142,39.0040041235706,39.00188058444095,-0.28507492770412984,10.834406852722168,-0.0062929801642894745,57.092920736652935,57.067169937260296,-0.05335670424197845,15.857528686523438,0.044056832790374756,0.006190720291714197,0.017980217666966888,-0.003277818409595201,0.006542845323579616,0.005014896179444083,-0.024582572677490814,0.0035092429471338836,0.016023992688249184,-0.006784669193085867,-0.0005308245308697224
143.5724334716797,-169.8384552001953,141.3729705810547,-169.82884216308594,67.97064971923828,-174.2834014892578,39.051730826477055,39.045479135419136,-0.007566921721854621,10.84749698638916,0.0662459209561348,39.10621304490256,39.098392888827476,-0.3271585230973518,10.861814498901367,-0.012947125360369682,57.61638031895395,57.607327315307096,-0.01712688866533217,16.002988815307617,0.05634031072258949,0.0062535037942641645,0.017062662964082913,-0.002638659487901859,0.006696503476693383,0.0047088859664777185,-0.026174077744922166,0.0037956851678719707,0.0042080876260897,-0.0012522184745924203,-0.000491493206936866
144.11398315429688,-169.83615112304688,141.91505432128906,-169.82676696777344,68.77367401123047,-174.28111267089844,39.1206958441875,39.11525832779753,0.01192580137823655,10.866599082946777,0.07510418444871902,39.12157627395283,39.11923196393959,-0.09244040603665332,10.866743087768555,0.05326300114393234,58.153490705478355,58.15284482995336,-0.005830851805213894,16.15345573425293,0.06502839922904968,0.00657400118744164,0.016173719557863182,-0.0019504987922625463,0.006989895923698196,0.004227637933263864,-0.025608428571173143,0.00412849551990186,0.00025010107625339067,0.0005485626156760914,-0.0004936764598824084
144.6571807861328,-169.83302307128906,142.45863342285156,-169.823486328125,69.58549499511719,-174.27789306640625,39.1810213092386,39.17629378981813,0.02247121414187708,10.883326530456543,0.07949071377515793,39.19049575669039,39.18948176414617,-0.031366863736786,10.885973930358887,0.06979813426733017,58.684351305282156,58.68434862570543,-0.013887652946116574,16.301067352294922,0.06702332943677902,0.006707748570366512,0.01571845945159524,-0.0014492922652211214,0.00702942722112906,0.0041021107195356845,-0.025509887449651006,0.004348326724245966,-0.00047290322339680853,0.0005767535021936387,-0.0006836190586909652
145.20172119140625,-169.82969665527344,143.00306701660156,-169.81996154785156,70.4049072265625,-174.27444458007812,39.235848661913266,39.231382508428375,0.014515458927302225,10.898564338684082,0.07822640985250473,39.2679075866666,39.2672294406166,-0.008665003248995854,10.907466888427734,0.07586164772510529,59.20327814797907,59.203236208168875,-0.01651130365579647,16.445205688476562,0.06901153177022934,0.006791599653703878,0.01565396726072869,-0.0010610033782875684,0.007026000481820185,0.0038951633371878125,-0.025458754756721484,0.004474793066362453,-0.0004132985768145071,0.0004554291545793221,-0.000787996978033334
145.7474822998047,-169.8263397216797,143.5482940673828,-169.81651306152344,71.23149871826172,-174.2709197998047,39.291708527234334,39.28720524933769,0.005426564391089996,10.914093017578125,0.07638239115476608,39.3432508564915,39.342764149245625,0.010511614748277429,10.92837142944336,0.08086827397346497,59.7120140822487,59.711960210963504,-0.01536686908165655,16.58650779724121,0.07114230841398239,0.0068487795948430205,0.015903352531165895,-0.0007600661751086146,0.007006888659958313,0.00359487501945024,-0.02531654611570046,0.004546034185968024,-0.00020885466992103945,0.00034644916979218696,-0.0008698513265699148
146.29428100585938,-169.82296752929688,144.09388732910156,-169.81312561035156,72.06510162353516,-174.2672882080078,39.32816182122222,39.32356467000163,-0.008921073177849908,10.924239158630371,0.07282599806785583,39.438265113566985,39.43732763546654,0.02233215639671586,10.95466423034668,0.08463475108146667,60.21390698130358,60.21387073355263,-0.012832597442554054,16.725915908813477,0.07314393669366837,0.006885152549668619,0.016459822121532554,-0.0005262406639089481,0.006987023142702003,0.0029749868250314683,-0.025127457517115627,0.004585897858386497,-1.4424323497638219e-05,0.0002613278997051746,-0.0009303989354521036
146.84228515625,-169.8196258544922,144.64036560058594,-169.81019592285156,72.9056167602539,-174.2635498046875,39.39805163915595,39.39291504387081,-0.00993952363504963,10.943652153015137,0.07304978370666504,39.49018015953578,39.489957845087815,0.0700843947545997,10.96906852722168,0.09654266387224197,60.71268520115763,60.712667802552964,-0.010125102140861864,16.86446189880371,0.07490454614162445,0.00692179910268433,0.017299293149314863,-0.00033875405814878844,0.0069570594595467095,0.0023521184389201947,-0.024538360042206296,0.004608158140029277,0.00014173984079520426,0.00019646954044338238,-0.0009805539157241583
147.3914337158203,-169.81619262695312,145.18797302246094,-169.80715942382812,73.75304412841797,-174.2597198486328,39.465572191109096,39.45966200750815,-0.015375873339655642,10.962420463562012,0.0715724378824234,39.546136458956056,39.54602017561546,0.08610214356238845,10.984580039978027,0.09981714934110641,61.21155692379334,61.211551049801535,-0.007730099763437686,17.003034591674805,0.07641791552305222,0.006914870202512271,0.018241642298066393,-0.00020399815575471497,0.006884492481031254,0.0019056795336144915,-0.024020647768078697,0.0046205621248955105,0.00026130675241160654,0.0001474318112219529,-0.001021834323182702
147.94149780273438,-169.8127899169922,145.736572265625,-169.80416870117188,74.6073989868164,-174.255859375,39.5303333143894,39.52360764317466,-0.019957064789825816,10.98042106628418,0.07013433426618576,39.60595145706896,39.605828812142825,0.09642965908011523,11.001176834106445,0.10171251744031906,61.71272864241913,61.712727638903466,-0.005782956231492449,17.14224624633789,0.07771895825862885,0.006890118928982696,0.01919114453105831,-0.00010120011329568839,0.0067991927837025064,0.0015162229129607769,-0.02346670610015301,0.004627427046783571,0.000352263423915717,0.00011057090007101547,-0.0010346871567890048
148.4923858642578,-169.80941772460938,146.2860870361328,-169.8011932373047,75.46873474121094,-174.25192260742188,39.594869407512384,39.58734239197564,-0.023382927124621967,10.998356819152832,0.06892606616020203,39.66568479926469,39.665546039193956,0.10443021410956872,11.017759323120117,0.1029900461435318,62.217237323876475,62.21723708860022,-0.00427000685132696,17.282384872436523,0.07885187119245529,0.006857009906938397,0.020099280382180725,-2.0772652438956726e-05,0.006709457258683096,0.0011576414059350302,-0.02288401477602208,0.004631160673796185,0.0004211664103191311,8.282665057039113e-05,-0.0010411340044811368
149.04409790039062,-169.80604553222656,146.83648681640625,-169.7982940673828,76.33710479736328,-174.24794006347656,39.65962940580398,39.65133807859073,-0.025577148993171758,11.016352653503418,0.06796815991401672,39.72464381874617,39.724488628324224,0.11100649602662209,11.034131050109863,0.10383149236440659,62.72511014118186,62.72510866085157,-0.0031246093653985426,17.423458099365234,0.0798572301864624,0.006815441707392542,0.020942210398488235,4.1676150709119906e-05,0.006614525968794779,0.0008263587304913844,-0.02226935511583719,0.004633112271532509,0.0004743337297132973,6.204126668048345e-05,-0.0010273521766066551
149.59657287597656,-169.802734375,147.3878173828125,-169.79544067382812,77.2125473022461,-174.24392700195312,39.72456173650751,39.715557300605596,-0.027137353603975713,11.034395217895508,0.0671444907784462,39.78289605707054,39.78272643088664,0.11612935113017572,11.050310134887695,0.10426020622253418,63.235680868137024,63.23567740319219,-0.002270651673041956,17.56528091430664,0.08076774328947067,0.00677002024664448,0.021702407651056754,9.114736287574292e-05,0.006518121617928513,0.0005266666006350494,-0.021635522776398332,0.004634037615981581,0.000514984094456219,4.6450956837055996e-05,-0.0010202339617535472
150.1498260498047,-169.79942321777344,147.94004821777344,-169.79270935058594,78.0950927734375,-174.23983764648438,39.78948532493902,39.77983442132475,-0.02783216330678452,11.052433967590332,0.06651517003774643,39.84075888706998,39.84057744686845,0.11998054921773035,11.066384315490723,0.10431570559740067,63.747933233580916,63.74792771061438,-0.0016410182303237884,17.707571029663086,0.08160803467035294,0.006720407948220096,0.02236950245639178,0.00012939610377186777,0.0064193838802165245,0.00026071069456753184,-0.020984111493170348,0.004634376232752996,0.0005462169403185038,3.477845132876194e-05,-0.0009906681952998042
150.70382690429688,-169.79611206054688,148.4931640625,-169.7899169921875,78.98474884033203,-174.23573303222656,39.854334996537354,39.844106911610716,-0.02841502817507826,11.070451736450195,0.06594006717205048,39.89829635715072,39.898106343089204,0.12255620299890864,11.08237075805664,0.10405602306127548,64.26070685642942,64.26069947854202,-0.0011788018040804814,17.850006103515625,0.08239630609750748,0.006672942303275938,0.02294301835832955,0.00016066910673542841,0.006324048434826842,2.8729437458292154e-05,-0.020331634945506334,0.004634361668590784,0.0005700587989514244,2.594232860211634e-05,-0.0009740536333993077
151.25860595703125,-169.79278564453125,149.0471954345703,-169.78717041015625,79.88152313232422,-174.2316131591797,39.918964697077314,39.90823747683308,-0.028459101948471628,11.088407516479492,0.0654984638094902,39.95570853088427,39.95551290860166,0.1241163004421419,11.0983247756958,0.10351553559303284,64.77277273630584,64.77276382747569,-0.0008409861809387878,17.992244720458984,0.08314546197652817,0.0066240493704350645,0.023420928857728073,0.00018405515260413996,0.006228536659044672,-0.00016725062888224343,-0.019672236259602714,0.004634144246454915,0.0005880593882402844,1.934094124688327e-05,-0.0009401660063304007
151.8141326904297,-169.78952026367188,149.60211181640625,-169.78440856933594,80.78538513183594,-174.2274169921875,39.983295886894545,39.97214576516373,-0.02828046446379448,11.106280326843262,0.06505407392978668,40.01319002517465,40.01299192748053,0.12469437686829418,11.114300727844238,0.10266181081533432,65.28289500502153,65.28288487728192,-0.0005928114433522603,18.133943557739258,0.08386489748954773,0.006569354699547563,0.023809908502069363,0.0001991740533511689,0.006129158098195383,-0.0003306865525809898,-0.019001656458309965,0.0046338025087915985,0.0006011724007356035,1.440439327063887e-05,-0.0009261626983061433
152.3704376220703,-169.7863006591797,150.15794372558594,-169.78170776367188,81.69631958007812,-174.2232208251953,40.04730727405147,40.03580992663161,-0.02782658773094137,11.124063491821289,0.06473901867866516,40.070721720916595,40.070524960744116,0.1240506800466227,11.130292892456055,0.10153426975011826,65.78994076954963,65.78992971483683,-0.00041189627172097247,18.27478790283203,0.08456026762723923,0.006519598319947016,0.02411603886937397,0.00021266901750233936,0.00603573107820404,-0.0004628896466720968,-0.018347582013991903,0.004633388470465875,0.0006103515289879013,1.0669100156878043e-05,-0.0008828614954836667
152.92752075195312,-169.78306579589844,150.71466064453125,-169.77902221679688,82.61424255371094,-174.21896362304688,40.11087806156279,40.09910675929738,-0.027060215232709413,11.1417236328125,0.06452663987874985,40.128498916590424,40.12830614313655,0.12264436317794002,11.146354675292969,0.10022391378879547,66.29278399600283,66.29277226403946,-0.0002793390777934204,18.414464950561523,0.0852358415722847,0.006471398225108484,0.024345158108094057,0.00022242554326587854,0.005944716507653282,-0.0005650519780797778,-0.01770149705294408,0.004632929179207566,0.0006161927983319617,7.830655067103945e-06,-0.0008399641374126077
153.48538208007812,-169.77981567382812,151.2722625732422,-169.77630615234375,83.53913116455078,-174.21466064453125,40.17401915868189,40.16203957468489,-0.026564744664675476,11.15926456451416,0.06428322196006775,40.186457063574785,40.186270748530355,0.1204372795894723,11.162467956542969,0.09874729067087173,66.79035356259264,66.7903413611462,-0.00018200048458098743,18.552677154541016,0.08589418232440948,0.006427313026243314,0.024507879331292497,0.00022981609161981895,0.005858812397592763,-0.0006412267076344506,-0.017073522627606093,0.004632441279773485,0.0006191729900244635,5.682231862368186e-06,-0.0008189940126612782
154.0440216064453,-169.77659606933594,151.83070373535156,-169.7736053466797,84.47087097167969,-174.21034240722656,40.23669168447998,40.22456294978125,-0.025993962121553423,11.176674842834473,0.06412134319543839,40.244703730441074,40.24452621790222,0.11747681770676836,11.178662300109863,0.09713549166917801,67.28159207011707,67.28157959479557,-0.0001436267180909447,18.689130783081055,0.0865369588136673,0.006388818385072711,0.02461314077337788,0.0002357900313790237,0.005779507933608597,-0.0006951093614600876,-0.01647005552608064,0.004632441279773485,0.0006191729900244635,5.682231862368186e-06,-0.000781488895881921
154.60345458984375,-169.7733612060547,152.3900604248047,-169.7709197998047,85.40936279296875,-174.20599365234375,40.29892416527449,40.286697918257595,-0.025607984693042492,11.193963050842285,0.06392750144004822,40.30319523922818,40.303027969020405,0.11398412576577956,11.194925308227539,0.09541455656290054,67.76545583476657,67.76544319032747,-5.65666642499506e-05,18.823535919189453,0.08716467022895813,0.006352158308192088,0.024668692649241254,0.00023874886446756814,0.005703729037176883,-0.0007281302833267247,-0.015884690637886625,0.0046314249093105915,0.0006179809393548954,2.880296737825132e-06,-0.0007670038612559438
155.1636962890625,-169.77011108398438,152.95025634765625,-169.7681427001953,86.35453033447266,-174.20159912109375,40.36073619983951,40.3484546702293,-0.02507947431911655,11.21113395690918,0.06382054835557938,40.361898005708674,40.361742179430024,0.10993431167086562,11.211247444152832,0.09360527992248535,68.24088056802707,68.24086789611302,-1.7509994207972925e-05,18.955596923828125,0.08777741342782974,0.006319859677745122,0.02468562036692007,0.000240632241457462,0.005634070729914498,-0.0007451772450836465,-0.015326489992811413,0.00463091048229534,0.0006144046573090282,1.9592306891874514e-06,-0.0007329712971113622
155.72474670410156,-169.76687622070312,153.51132202148438,-169.765380859375,87.30619812011719,-174.19720458984375,40.42206668983548,40.40976701997216,-0.024825766848156593,11.228171348571777,0.06366799771785736,40.42086784187529,40.420724475647084,0.10543993746145891,11.227643966674805,0.09173019975423813,68.70680197583619,68.70678936689056,1.1258343838984123e-05,19.085018157958984,0.08837492763996124,0.006290424985767291,0.024669169105405023,0.00024096421007893838,0.005569534326412662,-0.000747799834578994,-0.014794392487608185,0.004630395535131438,0.0006090402342402275,1.2245660557105608e-06,-0.0007255341042764485
156.28660583496094,-169.76364135742188,154.07322692871094,-169.76263427734375,88.2642593383789,-174.1927947998047,40.48301461354999,40.47072416564437,-0.02429598654661712,11.245101928710938,0.06360979378223419,40.479982070263894,40.47985126444225,0.10065542789865811,11.244080543518066,0.08982011675834656,69.16216949374281,69.16215706108527,3.2450591820156584e-05,19.21150779724121,0.08895672857761383,0.006262664132146467,0.024629710628785217,0.00023973352211743222,0.005509304233587538,-0.0007408856936248896,-0.014287858207977813,0.004629885789454041,0.0006020068492080175,7.009057669671353e-07,-0.0006958708981983364
156.8492889404297,-169.7604217529297,154.635986328125,-169.75985717773438,89.22854614257812,-174.18829345703125,40.54358393779914,40.53132171723557,-0.02403102226222245,11.261927604675293,0.0635041818022728,40.53922955726538,40.539111831138314,0.09541045449411742,11.260554313659668,0.0878414735198021,69.60593255439227,69.60592036507272,4.877799742770002e-05,19.334774017333984,0.08952217549085617,0.006237356819709608,0.024572966572215114,0.00023827671578480731,0.0054545039725240035,-0.0007264613863818967,-0.013811155493745531,0.004629378644519894,0.0005933046322495608,3.019934363816556e-07,-0.0006908467039465904
157.4127960205078,-169.7572021484375,155.19956970214844,-169.75704956054688,90.19888305664062,-174.18380737304688,40.603798262309404,40.591577804072706,-0.023460167765938355,11.278654098510742,0.06349910795688629,40.598598778194464,40.5984938204124,0.09000586167371996,11.277061462402344,0.08586932718753815,70.03711611429765,70.03710424949675,6.039474718262243e-05,19.454545974731445,0.0900702252984047,0.006213540773453464,0.02450597142604281,0.0002361741123934126,0.005404346558313993,-0.0007063149888543676,-0.01336214445336357,0.004628882422707407,0.0005832909905062678,2.5026911518939478e-08,-0.000662107253447175
157.97711181640625,-169.75401306152344,155.7640380859375,-169.75421142578125,91.17509460449219,-174.17930603027344,40.66367393086755,40.651505676381355,-0.022837723955197967,11.295286178588867,0.06355457752943039,40.658010089371466,40.65791785167259,0.08426312978106416,11.293580055236816,0.0838790014386177,70.45480693195381,70.45479544950305,6.902069841174807e-05,19.57056999206543,0.09060011804103851,0.006193962378252179,0.02443110747108716,0.000235159286121825,0.005361060307775848,-0.0006817578608085573,-0.012947756587747241,0.004628393482976025,0.0005716085168367281,0.0,-0.00063495704671368
158.54225158691406,-169.75079345703125,156.3292999267578,-169.75135803222656,92.15701293945312,-174.1747589111328,40.72329085282883,40.71117735178234,-0.022499732308167306,11.311846733093262,0.06354790180921555,40.717410568477945,40.717330004472,0.07854588931710972,11.310094833374023,0.08194725960493088,70.85818102374265,70.85816999127553,7.425256901093587e-05,19.6826171875,0.09111078083515167,0.006175950150637265,0.024355648466075446,0.00023327599040515775,0.005322574509132301,-0.0006561278611527032,-0.012562131902201068,0.004627915986514952,0.0005586146834009332,-5.326322180158476e-07,-0.0006312179611995816
159.1082305908203,-169.74758911132812,156.89537048339844,-169.7484893798828,93.1443862915039,-174.170166015625,40.782600242553215,40.77054316966507,-0.021998132183287666,11.32832145690918,0.06361309438943863,40.77683001786363,40.776760705999834,0.07266477763526852,11.326614379882812,0.08003225922584534,71.24654488360763,71.24653433476422,7.902189183569705e-05,19.790494918823242,0.09160212427377701,0.006160375339598155,0.024280308054956023,0.00023164854280590901,0.005289639736885887,-0.0006295442339649108,-0.012208462028843943,0.004627449413175538,0.0005444287992955702,-5.326321862684935e-07,-0.0006076801801100373
