x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
231.93310546875,-169.33712768554688,229.726806640625,-169.3426971435547,196.1256561279297,-173.7283172607422,45.84593252326317,45.83714274139453,0.015954024955360788,12.734638214111328,0.0932275727391243,45.88993375476701,45.889801584005895,-0.10877027293523445,12.747113227844238,0.04709694907069206,79.44750138458461,79.32408620631244,0.0034653450842720085,22.060598373413086,0.10228938609361649,0.006953789805130257,0.020110010008541304,-0.0009640643146086842,0.0060607315029371596,0.0011531114313386435,-0.010800182444410042,0.004465513094290558,-0.028962848492290673,0.0022886993147194306,-0.000847914139740169
232.57098388671875,-169.3329620361328,230.36390686035156,-169.33763122558594,197.2359161376953,-173.72267150878906,45.88931364694937,45.87997296245003,0.006395329284928226,12.746707916259766,0.09062831848859787,45.93557453669265,45.93545196861101,-0.10574712934968518,12.759779930114746,0.05016976594924927,79.38565080147384,79.35009157610254,-0.012689675337295862,22.04681396484375,0.09656281024217606,0.006956786381505246,0.02065753720331018,-0.0006775081813161582,0.006231597213703662,0.0009326934342982979,-0.011337074679872716,0.004523475338999911,-0.009629964494294005,0.0005437648295433268,-0.0009116370347328484
233.2095184326172,-169.32882690429688,231.00157165527344,-169.33265686035156,198.33963012695312,-173.71888732910156,45.93335298506111,45.92343155509254,-0.0020495026059523776,12.758959770202637,0.08804098516702652,45.97988940723944,45.979776926906126,-0.10170105248094781,12.772077560424805,0.0532773919403553,79.39655897892875,79.38581996561244,0.03484971775344814,22.053268432617188,0.10913863778114319,0.006935193970729588,0.021217701929689324,-0.00046392269440109394,0.00638288713001213,0.0007070302582672573,-0.011847872097841815,0.004442855419078868,-0.00662970494671093,0.004076152441062843,-0.000951424881350249
233.84864807128906,-169.32467651367188,231.6398162841797,-169.32777404785156,199.44322204589844,-173.7120819091797,45.97786251489385,45.967352111592604,-0.008796371237111753,12.771340370178223,0.08564271777868271,46.023172654254616,46.02307054698367,-0.0967285299668493,12.784088134765625,0.056351497769355774,79.43636733457433,79.43122320037732,0.0161598364138305,22.06500244140625,0.10013189166784286,0.006890532447159769,0.021768568478793805,-0.0003057308606318059,0.006511228608013331,0.0004839897042408548,-0.012324044260450683,0.004328750669713607,-0.005150556148956499,0.0005118603417362051,-0.0009723645052872598
234.48837280273438,-169.3206024169922,232.27870178222656,-169.32298278808594,200.54722595214844,-173.70724487304688,46.022747151505975,46.011656444979145,-0.013822961019232907,12.783823013305664,0.08349558711051941,46.06556141108709,46.06546977765654,-0.09094308208307822,12.795849800109863,0.05936071649193764,79.48565559772597,79.48174416793576,0.0065081132755007536,22.078800201416016,0.09578897058963776,0.006827454540473671,0.02229499636370761,-0.00018908445365027125,0.006616706952085933,0.0002701282297028142,-0.012762399535580424,0.004251248520803098,-0.004364251595326799,0.0005392494191091515,-0.0009740063105709851
235.128662109375,-169.31654357910156,232.9182586669922,-169.3182373046875,201.65191650390625,-173.70278930664062,46.06783833276595,46.05619573697566,-0.01741699007273518,12.796360969543457,0.08160560578107834,46.10734334314402,46.107261933220535,-0.08459174316718357,12.807442665100098,0.062272604554891586,79.52770124057739,79.52571849010702,0.0296436102692549,22.090648651123047,0.10140644013881683,0.006752974455222022,0.022781370721945544,-0.00010066749733231787,0.006702046700860761,7.116794119231684e-05,-0.013166667389054454,0.004203617728662436,-0.003406166909603183,0.001995546396168129,-0.0009622920188121498
235.76950073242188,-169.3125762939453,233.5584259033203,-169.31358337402344,202.75677490234375,-173.69781494140625,46.1130673867113,46.100912133497104,-0.019651467352280575,12.808935165405273,0.07999229431152344,46.14862140995862,46.148549846509695,-0.07767811817759306,12.81889533996582,0.06508304178714752,79.56139143349375,79.55973321030918,0.027911796058054113,22.100053787231445,0.10027998685836792,0.0066703332376455,0.023220775657051804,-3.408846195301425e-05,0.006767144864905035,-0.00011074542619787205,-0.013530988866474594,0.004172895408700524,-0.0033603904474012185,0.0021400823122882367,-0.0009324513375759125
236.41091918945312,-169.30862426757812,234.19918823242188,-169.30909729003906,203.86190795898438,-173.6928253173828,46.15826539024721,46.1456436791719,-0.020760836083832706,12.82149887084961,0.07864300906658173,46.18965267055274,46.18959081301141,-0.0702590011948529,12.830279350280762,0.0677945539355278,79.5825951448229,79.58086827088025,0.024159948777091815,22.1059513092041,0.0988432839512825,0.006583777901474673,0.023609399519716218,1.6971570680072856e-05,0.006813220152506658,-0.00027322768172806687,-0.01385483133562283,0.004153584369905547,-0.0035105942933276388,0.002149377628745319,-0.0008878892404027283
237.05284118652344,-169.30474853515625,234.8406219482422,-169.30465698242188,204.96804809570312,-173.6881866455078,46.20339506086536,46.1903607518667,-0.021309979219545333,12.8340425491333,0.07743695378303528,46.23049033931659,46.23043732712705,-0.0626749608565374,12.841609954833984,0.07032252848148346,79.53377976376785,79.53278810085011,0.027293755795215972,22.09205436706543,0.09881340712308884,0.006496208275435554,0.02394366160662939,5.6659674642558e-05,0.0068412025894525556,-0.0004154443525438856,-0.014137124330576628,0.004143452394344287,-0.0013374089407045822,0.002781360189546171,-0.0008532540523447096
237.69503784179688,-169.30770874023438,235.48223876953125,-169.3044891357422,206.07997131347656,-173.68319702148438,46.198676968676494,46.171779580972306,-1.1186312489412016,12.830513954162598,-0.2508293092250824,46.213639351380365,46.21351385862002,-0.10260174062687251,12.837005615234375,0.05465449392795563,79.27068456974482,79.12159746893585,0.044690424518088766,22.00377655029297,0.10157652944326401,0.004654295325320298,0.02428436105323999,-0.0006077332957375008,0.006487349103621838,-0.000566124914708403,-0.01390862406875053,0.004238503318422197,0.02366661795185549,0.0030383539343671914,-0.09177125990390778
238.33692932128906,-169.32418823242188,236.12355041503906,-169.31106567382812,207.19078063964844,-173.6774444580078,46.21204657183236,46.15746774126731,-1.9434256603437858,12.82492446899414,-0.5492231249809265,46.193910724090095,46.19381861439639,-0.08273270181228556,12.831562995910645,0.044968605041503906,79.23838722481547,78.9947142151573,0.010142120761884189,22.00115203857422,0.09758245199918747,-0.0007824367932838615,0.024686336091463028,-0.002084189739058849,0.005307176548634328,-0.0007510185144277069,-0.013395701323395869,0.004394682371970157,0.049382088954093004,0.0011151795910077785,-0.09221867471933365
238.97872924804688,-169.3512725830078,236.76478576660156,-169.3224334716797,208.29168701171875,-173.67274475097656,46.24409215987353,46.17152265174676,-2.3256286753026765,12.823128700256348,-0.7591553926467896,46.196056511570845,46.19601663557778,-0.03684352253279242,12.83219051361084,0.03485405072569847,79.22196307145576,78.98074457824566,0.01200531716874242,21.99787712097168,0.09948094934225082,-0.008908272806017751,0.025075910785860384,-0.0035047194743956273,0.003526933202734195,-0.0009279250365642814,-0.01275281215565614,0.004491181910039449,0.051093219888739355,0.001544899748354966,-0.0896385908126831
239.61874389648438,-169.38966369628906,237.40696716308594,-169.3380584716797,209.38087463378906,-173.66754150390625,46.368425283456816,46.29366705879331,-2.3012053775044667,12.849811553955078,-0.8815765976905823,46.070522050263556,46.07021508110466,0.017675068086888287,12.797247886657715,0.02194896899163723,79.32687694197294,79.19170366273491,0.013795147788589597,22.022619247436523,0.10013315081596375,-0.0189020521529464,0.023710250101246156,-0.0019073557126404253,0.0012883833699578557,-0.000338196751379169,-0.011877699502050703,0.0044348914230925,0.024841188505878128,0.0010634612106979,-0.08478458970785141
240.2581787109375,-169.43246459960938,238.05026245117188,-169.35548400878906,210.4753875732422,-173.66226196289062,46.384399440655635,46.32305952767166,-2.1183453071137497,12.84777545928955,-0.9725068211555481,46.13925506058757,46.139018972874666,0.0838538095375092,12.81643009185791,0.009172243997454643,79.5042770528935,79.48342238895628,0.004476770286098939,22.08064079284668,0.09783429652452469,-0.029864694705932383,0.021633386005742463,1.9901691969481028e-05,-0.0011302451765181408,0.0005843639271348929,-0.010865162534710674,0.004378017849508447,0.004689216545262612,0.00015681877136937856,-0.07824281603097916
240.89830017089844,-169.47776794433594,238.69386291503906,-169.37603759765625,211.57830810546875,-173.65725708007812,46.401788022319515,46.35163409821807,-1.9267840602667106,12.845138549804688,-1.0670344829559326,46.208148460301906,46.20780704643708,0.1370679300713812,12.83558464050293,-0.009685064665973186,79.64786145853132,79.64724730030923,0.006798665691407761,22.123897552490234,0.09747898578643799,-0.04132853169250367,0.02005290808969972,0.0006911013560343835,-0.0037438716003590678,0.0012660025438653447,-0.009462211353051534,0.004320215290434768,-0.0012261867251227088,-0.00011345066243737555,-0.07088466733694077
241.5391082763672,-169.52645874023438,239.3377227783203,-169.40090942382812,212.68505859375,-173.65235900878906,46.42248943805601,46.38248076581185,-1.7114132953179422,12.843080520629883,-1.1575020551681519,46.27408956791214,46.27356904151608,0.1899569545615102,12.853869438171387,-0.03281437233090401,79.75371000430398,79.7534672249234,0.0084320397764888,22.153594970703125,0.09700366854667664,-0.05299743832479486,0.01893043354390716,0.0006204325299814219,-0.006676012740759285,0.001727819383945979,-0.00766298024074265,0.004273206596079991,-0.0021661519025722655,-0.00011078748509265098,-0.06312287598848343
242.1805877685547,-169.57896423339844,239.9818115234375,-169.4306182861328,213.79339599609375,-173.6475372314453,46.44664669164256,46.41574939690164,-1.474423313082376,12.842024803161621,-1.2409778833389282,46.336267072334984,46.33549582866612,0.24570453626574465,12.871044158935547,-0.06019962951540947,79.81348835107997,79.81282065454555,0.008520109000639872,22.17015266418457,0.0963900163769722,-0.06458220987258556,0.018212913447807164,0.00016773596008236297,-0.009992180409977302,0.002008676378513168,-0.005494101328833469,0.004241310820762764,-0.0019392966108530752,-8.575378710055147e-05,-0.055155280977487564
242.8226318359375,-169.63540649414062,240.6261444091797,-169.46556091308594,214.9022674560547,-173.6427459716797,46.47394456072384,46.450809402973164,-1.2240717679686628,12.842111587524414,-1.3166216611862183,46.39441483494196,46.39330102713629,0.30608004537819195,12.88701057434082,-0.09178687632083893,79.83303046541711,79.83239251554363,0.007680149759606002,22.175567626953125,0.09572500735521317,-0.0758324800650839,0.017848609655441137,-0.00043782374822760807,-0.013725931217971093,0.0021406410819759356,-0.0029507819676591455,0.004220713714429658,-0.0015281438097679465,-6.391586616190171e-05,-0.04718567058444023
243.46522521972656,-169.69573974609375,241.27066040039062,-169.50608825683594,216.01116943359375,-173.63796997070312,46.50402267560183,46.48702210445196,-0.970506736058997,12.843362808227539,-1.3846029043197632,46.44843146218497,46.44686329735594,0.37119665698969095,12.90170955657959,-0.12771645188331604,79.82492426139754,79.82447145850408,0.006487565246511104,22.17333221435547,0.09509747475385666,-0.08653946123401687,0.01777470069340763,-0.001056209493269682,-0.017890583570934305,0.0021569727093013863,-2.450107796506766e-05,0.004207682690365359,-0.0011616944042189947,-4.740426740341044e-05,-0.03939567506313324
244.10829162597656,-169.7598419189453,241.91539001464844,-169.55221557617188,217.11978149414062,-173.6332244873047,46.53653711324346,46.523930196303375,-0.7236040452759736,12.845743179321289,-1.4454731941223145,46.498463865649754,46.4963161822696,0.4402638611081752,12.915145874023438,-0.16803278028964996,79.80378891363907,79.80350722498798,0.005264872181005966,22.167482376098633,0.09455355256795883,-0.09653219092096901,0.017935514011356384,-0.001608016406115519,-0.02247281438133544,0.002082705364847753,0.0032815283698442227,0.004199510114770179,-0.0008763074350554189,-3.4621090107368764e-05,-0.031939972192049026
244.75181579589844,-169.8275146484375,242.5602264404297,-169.60403442382812,218.22805786132812,-173.62852478027344,46.57102727262377,46.56116103910362,-0.49144982645345775,12.849160194396973,-1.4997930526733398,46.544983837212335,46.54212043339927,0.5124335349203896,12.927412033081055,-0.2126237004995346,79.78251252017607,79.78234946943398,0.004159527171792144,22.161588668823242,0.09410949796438217,-0.10568069021998762,0.01827716637029453,-0.0020548949670679776,-0.027445999320354807,0.0019407271496788545,0.0069598479764615365,0.004194404335617792,-0.0006593465410014162,-2.556634443293002e-05,-0.024946097284555435
245.3956756591797,-169.8985137939453,243.2051544189453,-169.6614227294922,219.33607482910156,-173.62387084960938,46.607127238468316,46.59858117192972,-0.28024635224947203,12.853532791137695,-1.5480774641036987,46.58847577590156,46.584766400598845,0.5860105585715935,12.938599586486816,-0.2614513635635376,79.77003888707034,79.7699485182248,0.003224337488931622,22.15813446044922,0.0937652587890625,-0.11389284704686958,0.018749950284594648,-0.0023824639111848867,-0.032771268719644864,0.001751661177560318,0.01099306084606173,0.004191222846397583,-0.0004954337872820553,-1.8642125598724003e-05,-0.018512781709432602
246.0398712158203,-169.9725341796875,243.85009765625,-169.72425842285156,220.44403076171875,-173.61917114257812,46.64430040637556,46.635973281298746,-0.09397597942071645,12.85873031616211,-1.5907179117202759,46.62976303374646,46.62509059105112,0.6594203736280119,12.948893547058105,-0.31436681747436523,79.77057889160206,79.77053037857301,0.002464907081948422,22.15829086303711,0.09351128339767456,-0.12111587255538249,0.019309280692538542,-0.0025917881127907895,-0.03840331555116063,0.0015327928984052762,0.015364493093507384,0.0041892389994449344,-0.0003690719300257182,-1.3848435636581372e-05,-0.01271088793873787
246.684326171875,-170.04937744140625,244.4950408935547,-169.7921905517578,221.5520782470703,-173.61448669433594,46.68314708592989,46.67433610932077,0.06547297822290765,12.864948272705078,-1.6279351711273193,46.670173405240284,46.6644485400176,0.7308930422503103,12.958620071411133,-0.3711279332637787,79.78403076239725,79.784005406808,0.0018648244159682294,22.162031173706055,0.093332938849926,-0.12732585655236447,0.019913909806149,-0.0026834013744381656,-0.04428518145708804,0.0012996196211039284,0.020041360789660706,0.004187998965062366,-0.0002710819059986884,-1.0120011126385772e-05,-0.0075841485522687435
247.3289337158203,-170.12901306152344,245.13992309570312,-169.8650360107422,222.66043090820312,-173.60980224609375,46.72478760197538,46.716176943039194,0.21116785359657428,12.872974395751953,-1.6562702655792236,46.711449568517324,46.70460114933215,0.7997074333409758,12.968233108520508,-0.43111202120780945,79.80728684223398,79.8072739719698,0.0014002912267742982,22.168493270874023,0.09321367740631104,-0.13252278239305873,0.020430205195352893,-0.0023462446602854838,-0.05035505821359664,0.0010432004454858628,0.024975725994602967,0.0041872153611205295,-0.00019395350014814145,-7.4568505442642005e-06,-0.003150169039145112
247.973388671875,-170.21087646484375,245.78469848632812,-169.94232177734375,223.76910400390625,-173.60511779785156,46.77105589221652,46.76414025139499,0.3218301149237716,12.882486343383789,-1.6818158626556396,46.751980904257785,46.744095312807325,0.8571600454814436,12.977184295654297,-0.49577200412750244,79.83569603027516,79.83568971148935,0.0010450927539310151,22.1763858795166,0.09313702583312988,-0.1367263158576398,0.02065515492249132,-0.0018301241710652898,-0.056544248748129994,0.0007416009630377793,0.030148656337756683,0.004186715758341814,-0.00013375281197641064,-5.32632167220081e-06,0.0005986301694065332
248.6158905029297,-170.29669189453125,246.42872619628906,-170.02365112304688,224.878173828125,-173.60043334960938,46.842412027457236,46.83994388155641,0.47656641062150656,12.899520874023438,-1.684043288230896,46.7993775933144,46.79020030775413,0.9139943914079728,12.987667083740234,-0.5610195994377136,79.86454648548622,79.86454349584973,0.000776360653478409,22.18440055847168,0.09308870136737823,-0.13999400619278862,0.019380449511481705,0.0008561064869381784,-0.06280482032225587,0.0001549720648593383,0.03547985959285057,0.004186388844915034,-8.785724386082576e-05,-4.2610569821902815e-06,0.003665142459794879
249.25448608398438,-170.38412475585938,247.07188415527344,-170.10580444335938,225.98760986328125,-173.59573364257812,46.955939833541244,46.93027792124251,0.6328421732718559,12.921937942504883,-1.6749308109283447,46.81567093678288,46.803349924089744,0.9231774823580239,12.988069534301758,-0.6371367573738098,79.89004710499732,79.89004575082906,0.0005746471133835707,22.191484451293945,0.09305751323699951,-0.14254158609155843,0.015007733537166848,0.00495624213702969,-0.06918681123614336,-0.0008180141157300819,0.03960801727620399,0.004186171422779164,-5.388259693437849e-05,-3.1957930541162527e-06,0.006185074336826801
249.8856201171875,-170.46351623535156,247.71595764160156,-170.1884307861328,227.09738159179688,-173.59104919433594,47.19951494024444,47.12102626085031,0.5779655830872834,12.97464370727539,-1.7185128927230835,46.633658010277024,46.62406336156605,0.898011563881856,12.933552742004395,-0.7209752202033997,79.90989717608497,79.90989659550563,0.0004241503373285292,22.196998596191406,0.09303554147481918,-0.1441501520347231,0.0029473302612150506,0.00350998103806881,-0.07520290878338917,-0.0005410909403873329,0.043285505685277954,0.004186024740859749,-2.9325483111382904e-05,-2.663160836100405e-06,0.008250823244452477
250.51736450195312,-170.54017639160156,248.3614959716797,-170.27549743652344,228.20733642578125,-173.58636474609375,47.170355894069324,47.10557196747171,0.26355037183879837,12.963814735412598,-1.8206787109375,46.721395340706025,46.71440406429358,0.8036971476377152,12.951704025268555,-0.8282368183135986,79.92335487357332,79.9233546396444,0.0003123279853806339,22.20073699951172,0.09301786869764328,-0.1449895970550729,-0.00962471931530331,-0.0025545043776783304,-0.08113057273768753,-4.053115723776815e-05,0.04670409322450419,0.00418592279172427,-1.2755393027604259e-05,-2.130528745073974e-06,0.009285609237849712
251.15457153320312,-170.62374877929688,249.0088653564453,-170.36770629882812,229.31747436523438,-173.58168029785156,47.1395973117718,47.10846146158375,0.1635388225559959,12.959539413452148,-1.858559012413025,46.76625394502471,46.75961424565037,0.7707866910975338,12.958173751831055,-0.9163616895675659,79.93092818673978,79.93092809969191,0.0002296662420716597,22.20284080505371,0.09300213307142258,-0.14565217488952778,-0.017869232509132436,-0.007152184383219501,-0.0872356281877204,0.001073479598797628,0.04966888643635932,0.004185851531359165,-2.1457670940980904e-06,-1.597896654047543e-06,0.009583428502082825
251.796142578125,-170.71322631835938,249.6565704345703,-170.46316528320312,230.42762756347656,-173.57699584960938,47.109858054788056,47.09345869438612,0.16799416817051335,12.953360557556152,-1.858322262763977,46.86348754689169,46.857745195413735,0.7321007237210748,12.978500366210938,-1.0086252689361572,79.93405213808794,79.93405210845357,0.00016868005430262454,22.20370864868164,0.09298769384622574,-0.14582155193485682,-0.022462723497517562,-0.00897645077022108,-0.0931073657591271,0.0022816656045943143,0.052659595534572286,0.0041858005567914245,3.814697056174383e-06,-1.597896654047543e-06,0.010024146176874638
252.44212341308594,-170.80519104003906,250.30458068847656,-170.55783081054688,231.53778076171875,-173.57229614257812,47.06524461521996,47.05442884397048,0.2559465722676573,12.945053100585938,-1.8290462493896484,46.996329686350705,46.9915571116735,0.666200225050988,13.007826805114746,-1.1021932363510132,79.93435404594395,79.93435403776874,0.00012382180705434513,22.203792572021484,0.09297483414411545,-0.14561805313806114,-0.02351558134793977,-0.008865129596358467,-0.09876604212094907,0.003155827426466808,0.054422812074475704,0.004185766747129148,7.390975546337867e-06,-1.597896654047543e-06,0.010358095169067383
253.09230041503906,-170.89881896972656,250.95077514648438,-170.65464782714844,232.64794921875,-173.56761169433594,46.97802716826678,46.970872555037,0.32435001693844295,12.925555229187012,-1.792893648147583,47.18637760759771,47.181699289876626,0.6486372038119029,13.05436897277832,-1.1752814054489136,79.93339944281409,79.93339944143675,9.046960127762164e-05,22.203527450561523,0.09296391159296036,-0.14461302607693569,-0.02077472045246287,-0.007545801152779164,-0.1036870561503327,0.002678275049414088,0.057390160256501635,0.004185742040068254,9.298323566467392e-06,-1.065264372536987e-06,0.01052926853299141
253.74717712402344,-170.99224853515625,251.595458984375,-170.750732421875,233.7581024169922,-173.56292724609375,46.882916605309184,46.879685995218175,0.3356650873325232,12.90261173248291,-1.765889048576355,47.38611682804284,47.38148578791595,0.5912284553459372,13.102753639221191,-1.2531542778015137,79.93229382165245,79.93229382157206,6.47878347767776e-05,22.20322036743164,0.09295549243688583,-0.14312162257697766,-0.013965963175376695,-0.006005960890346698,-0.10818302134736128,0.0008183717179272361,0.0598790382591812,0.004185742040068254,9.298323566467392e-06,-1.065264372536987e-06,0.010183260776102543
254.40487670898438,-171.08387756347656,252.23944091796875,-170.84593200683594,234.86825561523438,-173.55824279785156,46.890555840388124,46.88944529614974,0.2976287922800819,12.906412124633789,-1.7518879175186157,47.4426859422075,47.438104572136055,0.5417970894934275,13.112041473388672,-1.3201125860214233,79.93163455576581,79.93163455509679,4.8714397705929876e-05,22.20303726196289,0.09294953942298889,-0.14127500332187354,-0.005074977509755192,-0.005378519617375379,-0.11223049357206372,-0.001743912653152381,0.06200121562451367,0.004185709530777603,1.1324881631538867e-05,-1.0652642455475704e-06,0.009460603818297386
255.06263732910156,-171.17559814453125,252.88406372070312,-170.94032287597656,235.97840881347656,-173.55355834960938,46.93220775586216,46.92829590834006,0.28075683117645134,12.920642852783203,-1.7327978610992432,47.44831695242512,47.44334505778503,0.4731230817591921,13.10687255859375,-1.385223150253296,79.93155209798003,79.93155209641213,3.473623032218841e-05,22.203014373779297,0.09294556081295013,-0.13934527679600212,0.00352597222810257,-0.004158259726049722,-0.11591311272742529,-0.00407826866584702,0.06346465177183663,0.004185709530777603,1.1324881631538867e-05,-1.0652642455475704e-06,0.008375409990549088
255.7200164794922,-171.2668914794922,253.52951049804688,-171.03390502929688,237.08856201171875,-173.54885864257812,46.97262244226876,46.96102117303494,0.26112959347855336,12.934368133544922,-1.7128511667251587,47.45214827007709,47.447697146150816,0.4104573600993416,13.101726531982422,-1.443932056427002,79.93181984866476,79.93181984621,2.449576958552954e-05,22.203088760375977,0.09294302761554718,-0.13727385345538168,0.01143062029375635,-0.0025134911767424597,-0.11908494590808806,-0.006171584022865757,0.06469969272736088,0.004185709530777603,1.1324881631538867e-05,-1.0652642455475704e-06,0.007270508445799351
256.37738037109375,-171.35646057128906,254.17620849609375,-171.1259002685547,238.19873046875,-173.54417419433594,47.02422322890243,47.00306643009762,0.22164976430007333,12.95052719116211,-1.699022650718689,47.43969160544867,47.43471765228555,0.3266028480487771,13.091841697692871,-1.5006383657455444,79.93201207907696,79.93201207425702,1.9960701739149247e-05,22.203142166137695,0.09294114261865616,-0.1352040529785505,0.01867437268569064,-0.0014152038032681073,-0.12182587962437602,-0.007881879598779553,0.06519255229897208,0.004185671299851799,1.3470649233594623e-05,-1.065264372536987e-06,0.0060765440575778484
257.0343933105469,-171.4438018798828,254.82388305664062,-171.2163848876953,239.3088836669922,-173.53948974609375,47.072406846223835,47.04019646074427,0.30296073453811634,12.970499992370605,-1.6483772993087769,47.43006797126597,47.425552975404514,0.24580357080480925,13.083284378051758,-1.551485538482666,79.93169619435494,79.93169618883876,1.4013983036270905e-05,22.203054428100586,0.09293912351131439,-0.1328679114255762,0.025060772379538965,-0.0006146576446088694,-0.12404056438688592,-0.009306549587336403,0.0653462666281401,0.004185671299851799,1.3470649233594623e-05,-1.065264372536987e-06,0.014139451086521149
257.6911926269531,-171.52854919433594,255.47274780273438,-171.3050994873047,240.41903686523438,-173.53480529785156,47.11785535640148,47.07748254960579,0.28307723409693464,12.986721992492676,-1.6216833591461182,47.428671823424764,47.42575784034314,0.14920232947815695,13.076822280883789,-1.6023802757263184,79.93053573582785,79.93053572980685,9.858963035799926e-06,22.20273208618164,0.09293662011623383,-0.13024627068136696,0.030536410511877617,-0.00021198763902495268,-0.125757238025551,-0.010377883117821035,0.06495766565201629,0.004185671299851799,1.3470649233594623e-05,-1.065264372536987e-06,0.013113581575453281
258.3478698730469,-171.60992431640625,256.1228942871094,-171.3909912109375,241.5291748046875,-173.53012084960938,47.18930227485294,47.137958594772655,0.4071814655270812,13.015175819396973,-1.5520057678222656,47.38435137700012,47.378113496188156,0.04430995115576066,13.059243202209473,-1.6426671743392944,79.92835903572731,79.92835902934512,6.336621221449555e-06,22.20212745666504,0.09293311089277267,-0.12732906066805097,0.03511071217625196,-0.00031318771168402777,-0.1270925303513599,-0.011024832565925836,0.06366946134323134,0.004185671299851799,1.3470649233594623e-05,-1.065264372536987e-06,0.020395666360855103
258.99908447265625,-171.68492126464844,256.7780456542969,-171.47288513183594,242.6392364501953,-173.52542114257812,47.47378605489829,47.41120936702264,0.47298505934182206,13.099701881408691,-1.4982655048370361,46.98423028489409,46.97824610217798,-0.07006108921451895,12.942874908447266,-1.6744805574417114,79.92518669512862,79.92518668845909,3.816700262169567e-06,22.20124626159668,0.09292872250080109,-0.12395000858744482,0.03268611206319498,-0.0021060275299603364,-0.12813171245346563,-0.007815718250893848,0.06045979879152182,0.004185671299851799,1.3470649233594623e-05,-1.065264372536987e-06,0.026657747104763985
259.65338134765625,-171.7596435546875,257.43658447265625,-171.553955078125,243.749267578125,-173.52073669433594,47.519976637869654,47.46942157581884,0.5031198631373264,13.120025634765625,-1.4406547546386719,46.99510465231439,46.97079123394357,-0.1528612080237997,12.938504219055176,-1.6942777633666992,79.9211835067191,79.92118349986379,1.4216736007771748e-06,22.20013427734375,0.09292340278625488,-0.12006872593714174,0.03191220577279636,-0.002506034585764563,-0.12878524386259269,-0.0038253065932152973,0.05708421714271117,0.004185671299851799,1.3470649233594623e-05,-1.065264372536987e-06,0.025153765454888344
260.3106994628906,-171.8324432373047,258.09686279296875,-171.63504028320312,244.85923767089844,-173.51605224609375,47.534268811249156,47.48792071575381,0.5937418697756242,13.133584022521973,-1.3556171655654907,47.03604830809896,46.99137540258024,-0.15054854368337198,12.943168640136719,-1.6874440908432007,79.91657606758858,79.91657606060993,-3.485232179644683e-07,22.198854446411133,0.0929175540804863,-0.11543693952451911,0.03277540078052369,-0.0021694110239785474,-0.12883853205152948,0.0008008479749136359,0.05509704956107811,0.004185671299851799,1.3470649233594623e-05,-1.065264372536987e-06,0.030174599960446358
260.9659423828125,-171.8998260498047,258.75201416015625,-171.70941162109375,245.96913146972656,-173.51136779785156,46.6738955151593,46.62951937265378,0.815912130530689,12.908246994018555,-1.2099769115447998,47.123210035398415,47.112891539196376,-0.6506293761242482,12.957839012145996,-1.8347846269607544,79.91161156974893,79.91161156490408,3.7823660957469856e-06,22.19747543334961,0.09291129559278488,-0.11101928790829567,0.03530180230684355,-0.001839711941101063,-0.12769655193134669,0.003832697645463243,0.05255965209228866,0.004185597698817767,1.1205672094554583e-05,-1.065264372536987e-06,0.028137248009443283
261.6133117675781,-171.9652862548828,259.40087890625,-171.77484130859375,247.07896423339844,-173.50677490234375,46.908240351029754,46.80224667488404,1.0007584048240148,12.976921081542969,-1.1191755533218384,46.58301429012695,46.57348623218023,-0.8661052284379092,12.80557918548584,-1.848063349723816,79.90804139047415,79.90802317647012,0.00011215942537771815,22.19647979736328,0.09295933693647385,-0.10726847518427127,0.03616416299613563,0.0016675978735735866,-0.12513192780160037,0.006293415840507126,0.04765713454891347,0.004186427075840839,-9.70363558584782e-05,0.00024650681656979384,0.03214166313409805
262.2626647949219,-172.02777099609375,260.05584716796875,-171.83238220214844,248.1870880126953,-173.5020294189453,47.033636523807836,46.94156897513845,1.2498882896961023,13.02362060546875,-1.0013777017593384,46.438339342635686,46.41954459960313,-1.1961846873669943,12.754063606262207,-1.9068450927734375,79.91119361431284,79.90193140936034,0.00043373784213514657,22.19602394104004,0.09323401004076004,-0.10291953312417186,0.03600001240444588,0.007086634730146674,-0.12312124117859057,0.01096296296455463,0.03822502939974744,0.004194094587096475,-0.004262089458974862,6.141721427349741e-05,0.03608405962586403
262.9109191894531,-172.08351135253906,260.71051025390625,-171.88681030273438,249.28831481933594,-173.49740600585938,47.0024714527564,46.93515094067294,1.1627366085076098,13.019895553588867,-0.9580775499343872,46.49055561630688,46.46780649691859,-1.444969839649128,12.764928817749023,-1.9500640630722046,79.92897719573736,79.77888968417636,-0.0009623936991948228,22.18744659423828,0.09325532615184784,-0.09771942813492633,0.03447699426951619,0.010010358565011694,-0.12041920625897458,0.015212534786183144,0.02847481798074985,0.004206250721130791,-0.02471410994880011,0.00014422605381627347,0.03454318642616272
