x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
190.03089904785156,-170.33001708984375,188.00949096679688,-170.11935424804688,154.3334503173828,-173.91024780273438,50.42432722971752,50.42393128735261,-0.07604663163102555,13.908373832702637,-1.6572250127792358,50.37760910357351,50.3652926069033,0.9621653415037618,13.988560676574707,-0.38216835260391235,78.43075855243787,78.43075841278905,-0.0009081555441050604,21.786115646362305,0.09477858245372772,-0.1170966298382349,0.0036551950979918845,-0.002961435132168113,-0.04613607425350391,0.011763095149906727,0.024388145273158218,0.004361964501710963,9.143351777937025e-05,1.2158452353105294e-05,-0.012692681513726711
190.72702026367188,-170.41085815429688,188.706787109375,-170.193115234375,155.4233856201172,-173.9054718017578,50.486798656084524,50.48639830919544,0.0827038388116815,13.920629501342773,-1.7005164623260498,50.44308856702587,50.42911883716151,1.051889317995302,14.004918098449707,-0.44444382190704346,78.50638054749193,78.50638033488751,-0.0006734743633069253,21.80712127685547,0.09493579715490341,-0.12320379917238301,0.0036122797134414786,-0.0027318703861289573,-0.05224376789749163,0.011806248762539018,0.02985430629708647,0.004361982706913728,9.608267956260394e-05,8.81374109594814e-06,-0.007635081186890602
191.42372131347656,-170.49429321289062,189.4043731689453,-170.27186584472656,156.5143585205078,-173.9006805419922,50.548878477001665,50.54810817073676,0.2118165664473281,13.933361053466797,-1.7381322383880615,50.50923468562408,50.49357440093704,1.1372474868072446,14.02105712890625,-0.5103384852409363,78.57871322203296,78.57871295260627,-0.0004967661542233139,21.827213287353516,0.09507187455892563,-0.128304310259238,0.003570914111794958,-0.0025044369491848406,-0.05850645751692197,0.011854767188351599,0.03562017489278412,0.004361952798366329,9.858607374378188e-05,6.353710752794146e-06,-0.003276288276538253
192.12095642089844,-170.5801544189453,190.10226440429688,-170.35511779785156,157.60629272460938,-173.89588928222656,50.61229543856827,50.61109224150302,0.31783982930677107,13.947261810302734,-1.7687468528747559,50.57950823497392,50.562240689637605,1.2163086969490997,14.037912368774414,-0.5792974829673767,78.64801756500219,78.64801726331287,-0.0003687301791845488,21.846464157104492,0.09519141167402267,-0.13242953014301392,0.0034968849954232105,-0.0021720741850686266,-0.06484691560137182,0.011896252164113387,0.04162347262204074,0.004361952798366329,9.858607374378188e-05,6.353710752794146e-06,0.0003899752045981586
192.8166046142578,-170.67208862304688,190.7994842529297,-170.4432830810547,158.6991729736328,-173.89111328125,50.68171522425934,50.67200681084376,0.46757104186535986,13.963284492492676,-1.7743017673492432,50.67803631753877,50.66080362940234,1.2749457412751783,14.061952590942383,-0.6539090871810913,78.71450648437809,78.71450615595738,-0.00026533676322908147,21.864933013916016,0.09529777616262436,-0.1356440071906316,0.0023059843745210757,0.001434116408196873,-0.0712715503822142,0.011512755926844677,0.04791490773648712,0.004361819120163175,9.9062911891719e-05,3.101551922245629e-06,0.003389716614037752
193.50706481933594,-170.7670135498047,191.49462890625,-170.53330993652344,159.79295349121094,-173.88632202148438,50.786496173380016,50.71722688246257,0.6256492844059783,13.980484008789062,-1.761958122253418,50.77412146818609,50.75645836595283,1.3325187422875397,14.08499526977539,-0.7257219552993774,78.77831048405544,78.77831013843966,-0.00019803352829574165,21.88265609741211,0.09539377689361572,-0.13809145223241442,-0.0026109217808959776,0.007661568037156798,-0.07754596623281929,0.009919642559786269,0.054149638325660825,0.004361819120163175,9.9062911891719e-05,3.101551922245629e-06,0.0059471409767866135
194.19357299804688,-170.8572998046875,192.1892547607422,-170.62196350097656,160.88758850097656,-173.8815460205078,50.89734438828807,50.764847207926735,0.7200107771394616,14.00343132019043,-1.7577117681503296,50.797165576090336,50.7789571162359,1.3577164677974567,14.08712387084961,-0.8012993931770325,78.83943645754972,78.83943611807841,-0.0001367026835947564,21.899635314941406,0.09548118710517883,-0.13984223930016773,-0.011319041126163136,0.01135569184036805,-0.08359719253931892,0.007836460738774744,0.0591467771503287,0.004361650592000443,9.655951771054107e-05,1.2901132939526418e-06,0.008087697438895702
194.88278198242188,-170.94259643554688,192.8866729736328,-170.712890625,161.9830780029297,-173.8767547607422,50.91319952229979,50.84391338753207,0.5574944950811687,14.017522811889648,-1.8231818675994873,50.71026184648217,50.69370395280179,1.2950602418124013,14.057249069213867,-0.9000216722488403,78.8977608279686,78.89776049461463,-9.631566846901997e-05,21.915836334228516,0.095561183989048,-0.140785514313517,-0.019521474294174408,0.009645569994103488,-0.08937361391083602,0.0071241853015167915,0.06375794487044922,0.004361564507398801,9.453296167730026e-05,7.153964658010013e-07,0.00952949095517397
195.57540893554688,-171.03135681152344,193.5868682861328,-170.8069305419922,163.07931518554688,-173.87196350097656,50.96498290307354,50.91960630163891,0.4724604749649987,14.032978057861328,-1.8568233251571655,50.701879946723146,50.686881554748645,1.2307970652081628,14.047966003417969,-1.002547025680542,78.95314628243612,78.95314596127037,-6.643039991388391e-05,21.93122100830078,0.09563472867012024,-0.1411663297046415,-0.025831102127817394,0.008278977723256385,-0.09536839784698278,0.00790619810863199,0.06684220166314042,0.004361479723168785,9.202956749612232e-05,2.625594763386182e-07,0.010108302347362041
196.27163696289062,-171.12313842773438,194.288330078125,-170.90402221679688,164.17633056640625,-173.8671875,51.00591350552676,50.966374379031926,0.4435227044765736,14.044496536254883,-1.865176796913147,50.871629860756165,50.85822211354928,1.1641281079073127,14.087664604187012,-1.1033313274383545,79.00536623759429,79.00536593150882,-4.429509811110374e-05,21.94572639465332,0.09570230543613434,-0.1410246661794061,-0.02992009885957904,0.007729213889290762,-0.10085931170488657,0.00881898304839174,0.07034867351833927,0.0043613959792360695,8.928775017731449e-05,1.4210853934937652e-14,0.010395769961178303
196.9743194580078,-171.2168731689453,194.9899139404297,-171.00216674804688,165.2740020751953,-173.86239624023438,51.01487766204677,50.977214390025395,0.4433303651813085,14.047935485839844,-1.858773112297058,51.22511626665867,51.21351034473838,1.0883950065380572,14.178023338317871,-1.2030982971191406,79.05422844011186,79.05422815185963,-2.7952421079351603e-05,21.959299087524414,0.09576427191495895,-0.14053888895181882,-0.029624579524742713,0.00791668742631608,-0.1057504816853045,0.008429765175968561,0.07392067161992168,0.004361315356195257,8.630751784819942e-05,-5.326322180158476e-07,0.010418032296001911
197.6839141845703,-171.31118774414062,195.6907958984375,-171.10113525390625,166.37234497070312,-173.8576202392578,51.029147572690334,51.000905083286085,0.43931460988596444,14.053214073181152,-1.8492884635925293,51.53099658428873,51.52039928807736,1.034039612976507,14.256203651428223,-1.2823987007141113,79.099643629815,79.09964336137436,-1.6461776827784205e-05,21.971914291381836,0.09582081437110901,-0.13970745005949609,-0.024596331649591355,0.008035322410352054,-0.109948147873109,0.006119250826851098,0.0780797053271632,0.004361239414492297,8.296965893996216e-05,-5.326322180158476e-07,0.010252989828586578
198.3960723876953,-171.40382385253906,196.3920440673828,-171.1992950439453,167.47128295898438,-173.8528289794922,51.09828178524567,51.08031740855954,0.3624884338103351,14.071389198303223,-1.8587175607681274,51.55179108413229,51.54244798773652,0.9535522856764814,14.254966735839844,-1.359298825263977,79.14155688166963,79.14155663497692,-8.091076817412106e-06,21.983556747436523,0.09587232023477554,-0.13859634596320142,-0.01850044537996785,0.006680088625583867,-0.11387153343577054,0.003621816378872349,0.08113373524148201,0.004361166853755565,7.939338502141768e-05,-5.326321227737852e-07,0.009828751906752586
199.10800170898438,-171.4950408935547,197.0941162109375,-171.29806518554688,168.57080078125,-173.84803771972656,51.167882197274395,51.160282861093116,0.2002067178419169,14.087151527404785,-1.888852596282959,51.54741061194119,51.53995939097405,0.8364261083431835,14.245698928833008,-1.442381501197815,79.17996819952377,79.17996797437321,-2.0799567324998e-06,21.994226455688477,0.09591903537511826,-0.13725947238549524,-0.013388275681262671,0.003475711304311129,-0.11750088936933052,0.0014675855031444163,0.08353680536160138,0.004361099234431012,7.569789140673558e-05,-5.326322180158476e-07,0.009091882966458797
199.8194122314453,-171.58876037597656,197.79737854003906,-171.3979034423828,169.67079162597656,-173.84326171875,51.24101590760465,51.235634615467056,0.10168367466139933,14.106154441833496,-1.8990942239761353,51.56492695157998,51.5590051213346,0.7142467576634826,14.242157936096191,-1.523705244064331,79.21495311822801,79.21495291472921,2.5517645908244476e-06,22.003944396972656,0.09596125036478043,-0.13583041182218034,-0.00906813113104436,0.0015213662728531551,-0.12090549947402304,-0.00025677679406986516,0.08525510186405573,0.004361033175552411,7.18831943505612e-05,-1.065264372536987e-06,0.008105496875941753
200.52989196777344,-171.68470764160156,198.50157165527344,-171.49737548828125,170.7712860107422,-173.83847045898438,51.31001981170994,51.30760177265927,0.13592873265929506,14.129289627075195,-1.8715060949325562,51.59055729557033,51.58604980331005,0.6408306231125169,14.242351531982422,-1.588755488395691,79.24668329986457,79.24668311777438,5.288133226542551e-06,22.012758255004883,0.09599911421537399,-0.13435447962368,-0.005847811253636674,0.0017226385733507715,-0.1238584041683245,-0.00181150427978954,0.08656332981528671,0.004360972578234638,6.79492897892332e-05,-1.0652644360316953e-06,0.007232461590319872
201.240478515625,-171.77943420410156,199.20738220214844,-171.5944366455078,171.87216186523438,-173.8336944580078,51.381477509362526,51.380308152963444,0.14752194758089504,14.152188301086426,-1.849892258644104,51.599151335369136,51.59596820191232,0.5191184908684058,14.236823081970215,-1.6584326028823853,79.27531667818198,79.27531651623748,7.053650598235546e-06,22.02071189880371,0.09603305906057358,-0.13286096223960675,-0.0033789870620248626,0.002055949178345188,-0.12639694596414483,-0.002946018966467377,0.08670596705879567,0.00436091666225472,6.40153852279052e-05,-1.0652644360316953e-06,0.006529740523546934
201.95147705078125,-171.87171936035156,199.91461181640625,-171.6892547607422,172.97341918945312,-173.8289031982422,51.448128901809305,51.4466814146264,0.30024256876849464,14.179136276245117,-1.7851879596710205,51.63092019593488,51.62819252126086,0.3992025469609895,14.238814353942871,-1.716367244720459,79.30101118470785,79.30101104204965,8.163502643503782e-06,22.027849197387695,0.09606337547302246,-0.13109050106930048,-0.001508951104790937,0.002368879709030881,-0.12825050608284,-0.0038934944402429844,0.08644207276190405,0.004360865947761305,6.008147660291587e-05,-1.065264372536987e-06,0.015353042632341385
202.6636505126953,-171.96026611328125,200.62391662597656,-171.78134155273438,174.07501220703125,-173.82411193847656,51.53416789631002,51.531570721639696,0.4896939969342607,14.213327407836914,-1.7028074264526367,51.49965802501783,51.48808449151071,0.2959111643679147,14.197455406188965,-1.7401000261306763,79.32391101596626,79.32391089077825,8.792643516853562e-06,22.034210205078125,0.09609021246433258,-0.12874586236797314,0.00015652178274464199,0.0024979462742507484,-0.12942815591687304,-0.004128932704842526,0.08568790715308564,0.004360817053788167,5.626677954674148e-05,-1.065264372536987e-06,0.023273851722478867
203.37738037109375,-172.04501342773438,201.336669921875,-171.8719940185547,175.17689514160156,-173.8193359375,51.56723285701442,51.56215886318906,0.7102616731433077,14.234572410583496,-1.5989140272140503,51.386671356274974,51.35984501028278,0.17982774410674407,14.159036636352539,-1.759040355682373,79.34421530346044,79.3442151935501,9.30802169848858e-06,22.03985023498535,0.09611396491527557,-0.12563900199552988,0.0018105505872390204,0.0029132007075186542,-0.12984467431136143,-0.002253055348227377,0.08585581113743672,0.0043607723210042325,5.2690501564535664e-05,-1.065264372536987e-06,0.03002045303583145
204.0876007080078,-172.12408447265625,202.04454040527344,-171.9545440673828,176.27902221679688,-173.81454467773438,51.22160657445963,51.21404970552182,0.8750724525038184,14.14909839630127,-1.4966840744018555,51.27133826113012,51.26479328345976,-0.6577481254325038,14.101227760314941,-1.994441032409668,79.36210257355906,79.36210247800312,9.004832443229473e-06,22.044818878173828,0.09613464772701263,-0.12247837073620224,0.0033949610871531594,0.00324963181430402,-0.128513609753783,-0.002480983706612355,0.08336404943063931,0.004360731489335175,4.9114223582329846e-05,-1.065264372536987e-06,0.029184861108660698
204.7970428466797,-172.198974609375,202.75210571289062,-172.032958984375,177.38137817382812,-173.8097686767578,51.2294132427443,51.219503496977666,1.0075661879703963,14.16038703918457,-1.4083404541015625,51.24569955752557,51.231610314809025,-1.0985454015299623,14.081390380859375,-2.0814075469970703,79.37775822568734,79.37775814269729,8.656593445504584e-06,22.04916763305664,0.09615270048379898,-0.11879893072939196,0.004705905514710892,0.0035257771723586676,-0.12613699647461787,-0.002566218125285476,0.07984178586241412,0.004360694558780996,4.5776364674092597e-05,-1.0652644360316953e-06,0.034724462777376175
205.5076446533203,-172.2666778564453,203.46121215820312,-172.1059112548828,178.4839630126953,-173.8049774169922,51.1588480272865,51.135524118959076,1.088171978329137,14.147661209106445,-1.3214683532714844,50.94188161141714,50.914751534456336,-1.4226071774125075,13.989678382873535,-2.113111734390259,79.39132645590222,79.39132638415413,8.249073683619837e-06,22.052936553955078,0.09616824239492416,-0.11437488752655232,0.006706833628890448,0.0016170173184364713,-0.12330502426094125,-0.0014529227727637934,0.07395376139646591,0.004360659188672769,4.255771327100896e-05,-1.065264372536987e-06,0.03916194289922714
206.22308349609375,-172.33067321777344,204.17364501953125,-172.17433166503906,179.586669921875,-173.80018615722656,51.02531607448885,50.90209475938134,0.9652892728883158,14.09577465057373,-1.2749067544937134,50.53974926555329,50.5001283697365,-1.6883755353784538,13.86979866027832,-2.139981985092163,79.40299266082197,79.4029925988445,7.809059822070096e-06,22.056177139282227,0.09618153423070908,-0.1092589301053749,0.01320815028422164,-0.001675127935548353,-0.12109243673778979,0.003082513514489369,0.06422583314565172,0.0043606266793821185,3.957748094189389e-05,-1.0652644360316953e-06,0.03726271539926529
206.94216918945312,-172.39463806152344,204.8876953125,-172.23757934570312,180.68955993652344,-173.79541015625,50.95674470653609,50.74652310354518,0.9871840504163774,14.07483959197998,-1.1854362487792969,50.565306170571,50.5204525094613,-1.9908051293375268,13.86667251586914,-2.2067978382110596,79.41291477115455,79.41291471789539,7.629832121640882e-06,22.05893325805664,0.09619281440973282,-0.10370568995558485,0.023616313335577416,-0.0029822075285964055,-0.1192340829291325,0.009083032349581193,0.05066257009571673,0.004360595470463094,3.671646018159377e-05,-1.065264372536987e-06,0.0398385114967823
207.66148376464844,-172.457763671875,205.5992889404297,-172.2991943359375,181.79257202148438,-173.79061889648438,50.892015395833134,50.712752241542645,0.9312676748919387,14.076717376708984,-1.1155446767807007,50.966821370754104,50.92334458529369,-2.084102174252957,13.98161506652832,-2.2211577892303467,79.42129878023064,79.42129873414709,7.002531424137227e-06,22.061262130737305,0.09620218724012375,-0.09758146806808182,0.03458153998705862,-0.0021827265693546184,-0.1164510795899997,0.012654422917539923,0.03828251206740112,0.004360567902584623,3.409385443160088e-05,-1.065264372536987e-06,0.041724853217601776
208.3782958984375,-172.5183563232422,206.3075714111328,-172.35888671875,182.8957061767578,-173.7858428955078,50.884965253337064,50.75594844214142,0.9455232901913434,14.092940330505371,-1.0253263711929321,51.181925694402416,51.13763242842535,-2.0677473867039735,14.049259185791016,-2.177842378616333,79.42833695328117,79.42833691335035,6.702228172599209e-06,22.063217163085938,0.0962100550532341,-0.0912351635128014,0.04345464554282241,-0.0002897520891470744,-0.11312265253724026,0.013318656905297717,0.027462180104571642,0.0043605418951521025,3.170966978740722e-05,-1.065264372536987e-06,0.042805369943380356
209.0919647216797,-172.5727081298828,207.01513671875,-172.41297912597656,183.99891662597656,-173.7810516357422,50.92902038112668,50.81675482496835,0.9671844536717571,14.11493968963623,-0.9295020699501038,51.08289607418017,51.034251453361314,-2.139501384652429,14.026814460754395,-2.1436455249786377,79.43423528363734,79.43423524932699,6.185408881824916e-06,22.064855575561523,0.09621652215719223,-0.08469176839209831,0.04939460581121638,0.0009361598999603481,-0.10956946301085654,0.013385653091767324,0.015684568646129382,0.004360517708239859,2.9444692648367184e-05,-1.065264372536987e-06,0.0402555912733078
209.79806518554688,-172.6210479736328,207.7218475341797,-172.4634552001953,185.1022186279297,-173.77626037597656,50.97670189328682,50.87124882688096,0.9731544478919978,14.134639739990234,-0.8332422971725464,50.66616142422731,50.61591709489208,-2.1155282485165654,13.92143440246582,-2.066201686859131,79.43916543654075,79.43916540674232,5.964035239923355e-06,22.066225051879883,0.0962219387292862,-0.07786552059649358,0.04948782477174756,0.00178145581240423,-0.10550281602630554,0.01461386553580904,0.004807155570404342,0.004360495341847891,2.741813458329571e-05,-1.0652642455475704e-06,0.04041996970772743
210.49176025390625,-172.65814208984375,208.4290313720703,-172.5092010498047,186.20553588867188,-173.771484375,51.0711341609582,50.99523281702112,0.8879511083205495,14.165291786193848,-0.7562055587768555,50.068804383182794,50.00383934450688,-2.0999560781414233,13.765692710876465,-1.9798715114593506,79.44334027159586,79.44334024179317,3.8261555607741666e-06,22.067384719848633,0.09622640162706375,-0.07079960494753854,0.03999698027578847,-0.0014950985059333218,-0.1010521162454299,0.01940715186259895,-0.005543635604960292,0.004360495341847891,2.741813458329571e-05,-1.0652642455475704e-06,0.03968485817313194
211.18585205078125,-172.696044921875,209.13824462890625,-172.5532989501953,187.3089599609375,-173.76669311523438,51.098211228174904,51.057720522223605,0.80779649288685,14.17746639251709,-0.6782772541046143,50.31552533443147,50.256446995681785,-2.1060397594317535,13.84333324432373,-1.9249476194381714,79.44692458695306,79.44692456377159,5.153268837004344e-06,22.06838035583496,0.09623021632432938,-0.06368151630835316,0.0303956249975641,-0.0018178736300509253,-0.09668772785100804,0.023994681947450424,-0.015773903136539327,0.00436045477025316,2.419948521204274e-05,-1.0652644360316953e-06,0.03573082014918327
211.88194274902344,-172.73098754882812,209.8483123779297,-172.59332275390625,188.41238403320312,-173.7619171142578,51.13897082878608,51.11962934074317,0.7582416998003582,14.19295883178711,-0.5908530950546265,50.5067015212319,50.446802563910566,-2.0865786784001448,13.905875205993652,-1.8593453168869019,79.45011064562011,79.45011062241457,3.5987937326165353e-06,22.069265365600586,0.09623364359140396,-0.056469667754040165,0.021570443857854123,-0.0015563508208936564,-0.09228123654422772,0.02798080367913475,-0.02602494280447233,0.00436045477025316,2.419948521204274e-05,-1.0652644360316953e-06,0.03402971476316452
212.58071899414062,-172.76214599609375,210.55929565429688,-172.6295623779297,189.51589965820312,-173.7571258544922,51.18283787920173,51.17365415507169,0.7032655232562668,14.20852279663086,-0.5036920309066772,50.680250383105346,50.621731562509545,-2.040281839011716,13.964320182800293,-1.7834904193878174,79.45307010851172,79.45307008968773,4.943615739959164e-06,22.070087432861328,0.09623675793409348,-0.04919019571398519,0.014020918960886702,-0.0011004180323835786,-0.08772724772494903,0.031367657989497005,-0.03585307249130075,0.004360416539327354,2.181529853601842e-05,-1.0652644360316953e-06,0.031831227242946625
213.28189086914062,-172.78977966308594,211.26954650878906,-172.663818359375,190.61941528320312,-173.75233459472656,51.14149422031483,51.137389949008664,0.5911035149368934,14.19939136505127,-0.4305903911590576,50.93850108366242,50.86612187143558,-1.709515983482342,14.056058883666992,-1.6185637712478638,79.45595403959499,79.4559540206851,3.2314407915424246e-06,22.07088851928711,0.09623977541923523,-0.041876610244841975,0.007887720868123614,-0.0005470132879022755,-0.08291542330025864,0.03331994856382304,-0.043618321758943,0.004360416539327354,2.181529853601842e-05,-1.0652644360316953e-06,0.02785739302635193
213.98487854003906,-172.8139190673828,211.9784393310547,-172.6960906982422,191.722900390625,-173.74757385253906,51.118835613512736,51.1164720874931,0.49151875771413617,14.195160865783691,-0.3547762632369995,51.001033369290354,50.94235456497387,-1.3807883914567838,14.090682983398438,-1.4646822214126587,79.46148480256468,79.46143398197046,0.0002678856588752922,22.07241439819336,0.09632346034049988,-0.03460298675621216,0.003287553511736202,3.8562447423578365e-05,-0.07849297799407307,0.03386139626116597,-0.049582733175095255,0.004360527851138541,-0.0001746415998569623,4.242914309014803e-05,0.025019748136401176
214.68994140625,-172.8343963623047,212.68739318847656,-172.72476196289062,192.8233184814453,-173.74343872070312,51.12621689450736,51.12445745820662,0.38765425549193394,14.198814392089844,-0.28346338868141174,51.0665621957508,51.01935481550339,-1.0637972077323978,14.123485565185547,-1.3196686506271362,79.4715165279716,79.44271687587283,0.0013662257415895094,22.07130241394043,0.09756820648908615,-0.02754560986750218,6.258487484775513e-05,0.0005849654140305063,-0.07443272259613826,0.03409254407962264,-0.05498843420049491,0.004358587436598202,-0.00811731760330477,0.0016632214728662322,0.02180567942559719
215.3968963623047,-172.85134887695312,213.39675903320312,-172.75048828125,193.91769409179688,-173.7394561767578,51.148477367764585,51.14716068027964,0.2712885875108547,14.206151962280273,-0.21996644139289856,51.15771113434658,51.11253797818698,-0.8343217379245538,14.159626007080078,-1.1984866857528687,79.5028303791145,79.35768988610803,0.008849313646853587,22.07415199279785,0.10244780033826828,-0.02079183126246663,-0.002030372558944582,0.0010754432899900735,-0.07044650307650765,0.034075853549728405,-0.05911526862568169,0.004282888382984325,-0.030747888388970527,0.004084427225867829,0.018372369930148125
216.10459899902344,-172.86485290527344,214.1041717529297,-172.7746124267578,195.01829528808594,-173.734375,51.12437600899162,51.12348416893549,0.1717909195156348,14.200326919555664,-0.1580539345741272,51.550450330357606,51.420189946318494,-0.8491226050075605,14.26559066772461,-1.1168476343154907,79.48329382954185,79.37415599016758,0.016740977471230045,22.076374053955078,0.10520289093255997,-0.01449718266965804,-0.003722548366509995,0.0014575138648266028,-0.0658477440225912,0.03205549632301023,-0.0603525691069433,0.004326188157387381,-0.03872120127796442,0.0043622849132796135,0.014297468587756157
216.812255859375,-172.8748779296875,214.8087615966797,-172.79200744628906,196.1256561279297,-173.7283172607422,51.13384001029198,51.13289756736836,0.06829032660434257,14.203435897827148,-0.10742978006601334,51.799439673475916,51.63315565753369,-0.9799773314328127,14.32851505279541,-1.0826057195663452,79.44750138458461,79.32408620631244,0.0034653450842720085,22.060598373413086,0.10228938609361649,-0.008908806478533067,-0.005354523599686195,0.0016518594757839239,-0.061471629396994604,0.027022956181195722,-0.06377899216543925,0.004465513094290558,-0.028962848492290673,0.0022886993147194306,0.01093059591948986
217.52142333984375,-172.882080078125,215.51380920410156,-172.80430603027344,197.2359161376953,-173.72267150878906,51.19323404291438,51.191840282331896,-0.03186714773320614,14.22018814086914,-0.06483273208141327,51.76124878302675,51.655719510217374,-1.0573032163293006,14.328161239624023,-1.0509860515594482,79.38565080147384,79.35009157610254,-0.012689675337295862,22.04681396484375,0.09656281024217606,-0.00394946789658751,-0.006371855297285667,0.0017385139002726534,-0.05695277349815895,0.021815417227438582,-0.0682808038332984,0.004523475338999911,-0.009629964494294005,0.0005437648295433268,0.007778661325573921
218.2329864501953,-172.886962890625,216.22186279296875,-172.81411743164062,198.33963012695312,-173.71888732910156,51.26754341370389,51.265798957042165,-0.12312447355359324,14.240942001342773,-0.0279680248349905,51.65605616877816,51.60615243575986,-1.0039234373092867,14.311629295349121,-0.9831692576408386,79.39655897892875,79.38581996561244,0.03484971775344814,22.053268432617188,0.10913863778114319,0.00042365207068225926,-0.0064538712961844,0.001779173790237736,-0.052025397010483546,0.018492815839563692,-0.07174932148177442,0.004442855419078868,-0.00662970494671093,0.004076152441062843,0.004604591988027096
218.9464569091797,-172.88966369628906,216.93182373046875,-172.8212432861328,199.44322204589844,-173.7120819091797,51.32995503092015,51.32820139722924,-0.19717779414299258,14.258304595947266,0.004675346426665783,51.65742219300594,51.62615713477668,-0.9972783056298443,14.318451881408691,-0.9174410104751587,79.43636733457433,79.43122320037732,0.0161598364138305,22.06500244140625,0.10013189166784286,0.004156290443259285,-0.005852579976463598,0.001776024290159527,-0.04688761831312427,0.01598811075374957,-0.07456002169624404,0.004328750669713607,-0.005150556148956499,0.0005118603417362051,0.0019990853033959866
219.6614990234375,-172.890380859375,217.6435089111328,-172.82568359375,200.54722595214844,-173.70724487304688,51.39502720594976,51.393443402124994,-0.2543330559551171,14.276346206665039,0.03287367895245552,51.65002978145499,51.630826450181054,-0.9755743692825747,14.321948051452637,-0.8456043601036072,79.48565559772597,79.48174416793576,0.0065081132755007536,22.078800201416016,0.09578897058963776,0.007240706401437514,-0.004785656786385757,0.0017338026538716003,-0.04165130681662127,0.014168261469087238,-0.07690626661660385,0.004251248520803098,-0.004364251595326799,0.0005392494191091515,-0.0003129315737169236
220.37782287597656,-172.88938903808594,218.3568878173828,-172.82737731933594,201.65191650390625,-173.70278930664062,51.464233836843285,51.4628564552875,-0.29697181777337356,14.295502662658691,0.056039780378341675,51.62442655181753,51.61289368996732,-0.9421662610400126,14.319345474243164,-0.7714282274246216,79.52770124057739,79.52571849010702,0.0296436102692549,22.090648651123047,0.10140644013881683,0.009683123686365508,-0.003448843805997378,0.0016525699988403787,-0.036469332128734294,0.013157247496995598,-0.07909698292930303,0.004203617728662436,-0.003406166909603183,0.001995546396168129,-0.002295044483616948
221.09527587890625,-172.886962890625,219.07200622558594,-172.826904296875,202.75677490234375,-173.69781494140625,51.53078259797215,51.52952822455515,-0.3296347568532138,14.313913345336914,0.07346969097852707,51.6208310937095,51.61246574882294,-0.8895806539136515,14.322216033935547,-0.6901212334632874,79.56139143349375,79.55973321030918,0.027911796058054113,22.100053787231445,0.10027998685836792,0.011525297751103268,-0.00201380244346292,0.0015407256854726198,-0.031391212400982,0.012905239637063045,-0.0809137997473335,0.004172895408700524,-0.0033603904474012185,0.0021400823122882367,-0.0040081883780658245
221.81356811523438,-172.88345336914062,219.7885284423828,-172.8248748779297,203.86190795898438,-173.6928253173828,51.59419197680543,51.59297642398603,-0.34923448450590855,14.33145523071289,0.0867639109492302,51.64155213535291,51.63482185896512,-0.818798307829511,14.331661224365234,-0.6024878025054932,79.5825951448229,79.58086827088025,0.024159948777091815,22.1059513092041,0.0988432839512825,0.012821328216482233,-0.0006055831312538846,0.0014070218649972193,-0.02646010540718588,0.01313555209678716,-0.08206163882191446,0.004153584369905547,-0.0035105942933276388,0.002149377628745319,-0.005269140005111694
222.5325469970703,-172.87911987304688,220.5060272216797,-172.8217315673828,204.96804809570312,-173.6881866455078,51.65494924961432,51.653715717722875,-0.35654913449948744,14.348272323608398,0.09638343006372452,51.68248265727537,51.676899206465094,-0.7408715809064605,14.346449851989746,-0.5137243270874023,79.53377976376785,79.53278810085011,0.027293755795215972,22.09205436706543,0.09881340712308884,0.013620315034506133,0.0006983279762902193,0.0012545809897625648,-0.02177400299189325,0.01356863930638559,-0.0825841427054096,0.004143452394344287,-0.0013374089407045822,0.002781360189546171,-0.006197008304297924
223.25216674804688,-172.87405395507812,221.22442626953125,-172.81759643554688,206.07997131347656,-173.68319702148438,51.7149595344384,51.71367231690079,-0.3551057014673847,14.36490249633789,0.10220988839864731,51.728698840159176,51.72414109262432,-0.6503652868289044,14.362249374389648,-0.42466437816619873,79.27068456974482,79.12159746893585,0.044690424518088766,22.00377655029297,0.10157652944326401,0.013983545240057722,0.0018565654075600336,0.0010905350129701188,-0.01737979135445171,0.014084576833318003,-0.08249466049278294,0.004238503318422197,0.02366661795185549,0.0030383539343671914,-0.006879310589283705
223.97183227539062,-172.86859130859375,221.94265747070312,-172.8111114501953,207.19078063964844,-173.6774444580078,51.69702925513928,51.695690487296034,-0.34934090089111874,14.35991096496582,0.10362033545970917,51.80305602690131,51.79760035581923,-0.22343646459950156,14.387554168701172,-0.25066813826560974,79.23838722481547,78.9947142151573,0.010142120761884189,22.00115203857422,0.09758245199918747,0.013975620255220136,0.0028581616982245833,0.0009230584607725005,-0.014282529805203052,0.014029978910079476,-0.08379481573695963,0.004394682371970157,0.049382088954093004,0.0011151795910077785,-0.00720615778118372
