x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
42.513065338134766,-170.78805541992188,40.485660552978516,-170.65386962890625,27.632883071899414,-174.4713897705078,19.38912581872267,19.385347432249482,-0.3802344625770005,5.367016315460205,-0.450236439704895,19.362612670397755,19.36105756684763,0.0514983540363589,5.3776373863220215,-0.09652049094438553,20.428674729773046,20.428674587432624,-0.0002256209077078567,5.6745500564575195,0.030390571802854538,-0.06408205989749027,0.0023469923739704423,-0.00020453075546344017,-0.02065121219572124,0.012421965364781533,-0.0036298885657780017,0.00536658324614586,0.00027346610486569673,1.1340386531348432e-05,-0.022301094606518745
42.782752990722656,-170.80967712402344,40.755531311035156,-170.67233276367188,27.92328643798828,-174.46983337402344,19.536000462184003,19.53266837865348,-0.3579617396346139,5.407401084899902,-0.45686525106430054,19.510203231393277,19.508629034736547,0.05400045109490021,5.418450355529785,-0.10670386999845505,21.2206452483441,21.220644997024166,-0.0002917082720128721,5.894538402557373,0.03166855126619339,-0.0659649189493655,0.002390026872561791,-0.00018642124379625603,-0.022494658544057897,0.01240634842170174,-0.002961435132168113,0.005386220418144641,0.0004190206345897527,8.428435903583157e-06,-0.02085106633603573
43.054447174072266,-170.83164978027344,41.02738571166992,-170.69142150878906,28.22321319580078,-174.46820068359375,19.68031974537978,19.67738278330003,-0.33678350318573985,5.447089195251465,-0.4632868468761444,19.65524348427299,19.65365207257635,0.05612143657982409,5.458531856536865,-0.11719748377799988,21.833807817927408,21.83380646664083,0.0015735419472121058,6.064858913421631,0.03259754925966263,-0.06773484748745374,0.002434968756254179,-0.00016937704532903955,-0.02435087766265392,0.012389301069833332,-0.0022881880085960813,0.0053027053508354375,0.0005261897868690802,6.282031830571386e-06,-0.01948615349829197
43.32810592651367,-170.85401916503906,41.30120086669922,-170.71104431152344,28.53263282775879,-174.46652221679688,19.822131904848316,19.81954423455958,-0.31666679439965517,5.486093044281006,-0.4695168435573578,19.79783445741077,19.79622611707988,0.057675371752009194,5.497907638549805,-0.12804292142391205,22.551383315984587,22.55138062576341,0.0018038322954501075,6.264184951782227,0.033231113106012344,-0.06939933981351008,0.002481341308809509,-0.00015393071100657996,-0.02621828621901748,0.012370942943365899,-0.0016026900839353603,0.0052249030761536445,0.0006052255290567304,5.076632541487557e-06,-0.018204767256975174
43.61052703857422,-170.87681579589844,41.58190155029297,-170.73092651367188,28.85210609436035,-174.4647979736328,19.972976070034473,19.970600642523795,-0.2932175541822542,5.527626991271973,-0.47554510831832886,19.847512749614857,19.847280213332276,0.06433507371688703,5.5108771324157715,-0.13660286366939545,23.254040754391372,23.254036626735093,0.0012282047166564426,6.459364891052246,0.034259214997291565,-0.07113891663754984,0.003540992560680347,-0.0001837580827061768,-0.02802125043819033,0.011496424299519225,-0.000939563167561374,0.005250941197444323,0.0006771087071526463,3.817102997661345e-06,-0.016999922692775726
43.88772964477539,-170.89991760253906,41.85979080200195,-170.75177001953125,29.178861618041992,-174.46299743652344,20.10424009983973,20.102197184487142,-0.2740546031231829,5.56375789642334,-0.4809786379337311,20.033681271501216,20.032981460421237,0.060038992007086095,5.562849998474121,-0.1496700793504715,23.723315622607902,23.723310956922433,0.002230318119009679,6.589719295501709,0.03455311805009842,-0.0726025899726574,0.003328203908988414,-0.00013688648003007284,-0.029897709581070957,0.011971472941043216,-0.0002535328870116075,0.005149429506979719,0.0006774663743683818,4.378813506269792e-06,-0.015748148784041405
44.16648483276367,-170.92333984375,42.13917541503906,-170.77304077148438,29.51087760925293,-174.46124267578125,20.173317152151487,20.17154949740308,-0.25707952756632874,5.582642078399658,-0.48533061146736145,20.12984755860193,20.128384683541352,0.058802070657652694,5.589297294616699,-0.16128093004226685,24.026775413234848,24.02677105522062,0.001427648751028433,6.674013614654541,0.034787390381097794,-0.0739741096116698,0.0031319853727781433,-0.000104928522567154,-0.03176352648256428,0.012163280876772369,0.0004211378671619401,0.005152900458923879,0.000638604118139103,4.046235843551395e-06,-0.014689208939671516
44.44533920288086,-170.94691467285156,42.418373107910156,-170.79466247558594,29.848209381103516,-174.45950317382812,20.153166558454828,20.15163094513037,-0.24044428946915858,5.576828956604004,-0.4875677525997162,20.12853837343699,20.126756369830648,0.057959052934819365,5.588618755340576,-0.17180272936820984,24.466500523040718,24.46649650138356,0.0004325837839191299,6.796158790588379,0.03523772209882736,-0.07527482245519972,0.0030462739777926,-8.468851453719711e-05,-0.03359737712859824,0.012194751950716539,0.001072370186744893,0.00516722171171551,0.0005999803500660354,3.45977966926601e-06,-0.01369733177125454
44.724143981933594,-170.97064208984375,42.69728469848633,-170.81655883789062,30.190595626831055,-174.45774841308594,20.13975575558232,20.138413753358115,-0.2245418568199601,5.572900295257568,-0.48972612619400024,20.125611065975487,20.123794910593332,0.05617193173798166,5.587467670440674,-0.18242095410823822,24.781132230700024,24.7811285193653,0.00025878067930727765,6.883555889129639,0.03557971119880676,-0.07650199044075141,0.003063440183627627,-7.243798977747794e-05,-0.035405132957138624,0.012148856114399306,0.0017180521626258157,0.005158311045185404,0.0005656480684331432,2.8104131919743063e-06,-0.012756984680891037
45.00285720825195,-170.99452209472656,42.97595977783203,-170.83871459960938,30.538768768310547,-174.45594787597656,20.125436156399406,20.124257682286277,-0.20931100966394833,5.5687408447265625,-0.4916144013404846,20.118021804964542,20.11625925744424,0.05360009587529848,5.585002899169922,-0.1930125504732132,25.26742009184018,25.267416444075923,0.00021858898877150668,7.01863431930542,0.03622513636946678,-0.07765247603166564,0.0031616686958108684,-6.338323394388587e-05,-0.037179330875349414,0.012061594936509878,0.0023352110070387444,0.005152584208544432,0.0005500316455020008,2.122643210260591e-06,-0.011869833804666996
45.28144836425781,-171.01856994628906,43.25441360473633,-170.86114501953125,30.892833709716797,-174.4541015625,20.111719860814183,20.11067936874089,-0.19481554257010644,5.564766883850098,-0.49329817295074463,20.10873760589856,20.107047383922726,0.05025888401317326,5.5820465087890625,-0.2036115825176239,25.647991125106795,25.64798745892834,0.00010050377255672169,7.12434720993042,0.03674701973795891,-0.07872893406665409,0.0033185481295166007,-5.645901510967985e-05,-0.038922099331508066,0.011952399090032824,0.0029269594195448713,0.005153985489008626,0.0005433559276855263,1.4745155147278499e-06,-0.011038090102374554
45.55990219116211,-171.04270935058594,43.53265380859375,-170.88381958007812,31.253604888916016,-174.45223999023438,20.09811207919002,20.09718721430009,-0.18112126188575864,5.560839653015137,-0.4947889745235443,20.097895970738218,20.09627982102159,0.046318424670111095,5.578638553619385,-0.21415860950946808,26.198392599271273,26.198388689437763,2.643060243632902e-05,7.2772345542907715,0.03752017393708229,-0.07973187221079951,0.0035135744850201406,-5.0067416302505686e-05,-0.04063131611912092,0.011831759973246836,0.003489618258702712,0.005154774554511292,0.0005524158118597185,9.463742774301693e-07,-0.010259177535772324
45.83818817138672,-171.06695556640625,43.810691833496094,-170.9066925048828,31.621084213256836,-174.45034790039062,20.08467979118861,20.08385070114477,-0.16828975631002946,5.556974411010742,-0.4961271584033966,20.085998040726228,20.084449973248184,0.04162633254771522,5.574917316436768,-0.22468198835849762,26.63359927853667,26.63359511259667,1.624521992978254e-05,7.398123741149902,0.0381338931620121,-0.08066504385676328,0.003729939158683615,-4.367583781363817e-05,-0.042303785444879886,0.011707305045961468,0.004011538535412096,0.005153880418981244,0.0005633830811349499,5.195810394612397e-07,-0.009534540586173534
46.11628341674805,-171.09130859375,44.08852005004883,-170.92971801757812,31.995851516723633,-174.44839477539062,20.07135930148638,20.070609228998308,-0.156304061084438,5.553151607513428,-0.4973340928554535,20.073278600892657,20.071791551458183,0.03637655808086464,5.570949554443359,-0.2351485639810562,27.217521697492888,27.21751714462771,1.5372933704598208e-05,7.560322284698486,0.03896484524011612,-0.08153323437212912,0.003953337542472206,-3.7284230879141344e-05,-0.04394269477971465,0.01158392370549054,0.004504434777503145,0.005153249998816952,0.0005812644913642856,1.738063825906202e-07,-0.008860788308084011
46.39418411254883,-171.11575317382812,44.366146087646484,-170.95301818847656,32.37765121459961,-174.44644165039062,20.05812268842928,20.057437415050288,-0.14514404364610467,5.5493621826171875,-0.49842512607574463,20.05997415475133,20.05853832497246,0.030585727332785004,5.566802024841309,-0.2455412745475769,27.670521432064657,27.670516587313585,1.0054886650068262e-05,7.686153888702393,0.03961034491658211,-0.08234018050480153,0.004172920895984394,-3.036003845873398e-05,-0.04554538512372434,0.011466025772092193,0.004961562217426043,0.005153058584113602,0.0005935429903686095,0.0,-0.008234141394495964
46.671875,-171.14027404785156,44.643592834472656,-170.97642517089844,32.76681900024414,-174.44442749023438,20.044959006952265,20.044326674325067,-0.13479962172099785,5.545602321624756,-0.49940967559814453,20.046208912431,20.044818286694934,0.024344144603419302,5.5625128746032715,-0.2557904124259949,28.25271695113764,28.252711767168723,7.129700024116292e-06,7.847872734069824,0.04044078662991524,-0.08308799613889578,0.0043805837428009,-2.2903187406512113e-05,-0.047103871154827906,0.011355637744908408,0.005362656123835294,0.005152790707558644,0.0006071328491391884,-5.326324719946809e-07,-0.0076520624570548534
46.949432373046875,-171.1649169921875,44.920921325683594,-171.00003051757812,33.16293716430664,-174.4423828125,20.06316209066813,20.06257059028071,-0.12540157502682855,5.550528526306152,-0.501081645488739,20.06055437703853,20.05924596275905,0.01751984051812976,5.566005706787109,-0.2663768231868744,28.69749744153611,28.697492079511214,8.636284523325503e-06,7.971421241760254,0.041075147688388824,-0.08378202424134884,0.004566311660955455,-1.6511604853983273e-05,-0.048629325666036095,0.011259554845908093,0.005736659648234094,0.0051524541713818305,0.0006122588490703591,-5.326321227737852e-07,-0.007113250438123941
47.2286262512207,-171.18980407714844,45.2000732421875,-171.0240020751953,33.56622314453125,-174.44032287597656,20.256073554504766,20.255508345844785,-0.11776467187129641,5.603804588317871,-0.5069336891174316,20.238143478864256,20.236984341079182,0.010207007289045101,5.614766597747803,-0.2792324125766754,29.26273431744659,29.262728745095597,9.999924682850338e-06,8.128429412841797,0.04188182204961777,-0.0844030650851769,0.004642486390510128,-8.52210024952357e-06,-0.050130287417593955,0.011242984990500755,0.006070969588823103,0.005152123356840173,0.0006177425162172654,-5.326323450052642e-07,-0.006612491328269243
47.51047134399414,-171.2150115966797,45.48209762573242,-171.04837036132812,33.976253509521484,-174.43820190429688,20.463156804449376,20.462626005664294,-0.1111493202461009,5.661006450653076,-0.5130800604820251,20.435157073194674,20.433995258753942,0.0035343253732100974,5.6689019203186035,-0.2922738194465637,29.694591966546227,29.694586310759025,1.8847985277850358e-06,8.248388290405273,0.04249761626124382,-0.08495541301763775,0.004585027649694368,-1.0652549118254501e-06,-0.051616863938076185,0.011302708458540384,0.00636589075271146,0.005152123356840173,0.0006177425162172654,-5.326323450052642e-07,-0.006165540311485529
47.79500961303711,-171.24053955078125,45.766971588134766,-171.07318115234375,34.39326858520508,-174.43605041503906,20.66748785992849,20.66699926525663,-0.10527304561367855,5.7174506187438965,-0.519115149974823,20.6334555203272,20.63223645485056,-0.002760708924366367,5.723380088806152,-0.30525386333465576,30.246143812366107,30.246138046826193,-6.924206277754916e-06,8.401595115661621,0.04328451678156853,-0.08545289150926455,0.004426717287051368,5.822234138469386e-06,-0.05307840674431167,0.011405466945320013,0.006610988957972018,0.005152123356840173,0.0006177425162172654,-5.326323450052642e-07,-0.005769549869000912
48.082244873046875,-171.266357421875,46.05464553833008,-171.0983428955078,34.81690216064453,-174.43389892578125,20.869224028371466,20.868782029567907,-0.0999698466935985,5.7731804847717285,-0.5250447988510132,20.83189405106605,20.83060305962218,-0.008670810470643352,5.7778849601745605,-0.3181355595588684,30.672803483424804,30.672797740298833,1.3490235487888078e-05,8.520110130310059,0.04389273375272751,-0.08590562889457802,0.004199266165053138,1.1922896128544627e-05,-0.054513317939646366,0.011533260186643685,0.0068157173861772575,0.005151176686296433,0.0006121396700108348,-1.0652642455475704e-06,-0.005414034239947796
48.37218475341797,-171.29251098632812,46.34508514404297,-171.12384033203125,35.24746322631836,-174.43165588378906,21.0684595170427,21.06806497352421,-0.09513459041820758,5.828221321105957,-0.5308802127838135,21.02981881715207,21.028455436744252,-0.014208002124034756,5.8322367668151855,-0.33089637756347656,31.22008776335251,31.2200819172923,3.7569701857097445e-06,8.672131538391113,0.0446731261909008,-0.08632160633446999,0.003929733976939753,1.671032500449106e-05,-0.05592000378861542,0.011674045700957203,0.006985387275196476,0.005151176686296433,0.0006121396700108348,-1.0652642455475704e-06,-0.005092101637274027
48.66482925415039,-171.31893920898438,46.63825988769531,-171.149658203125,35.684654235839844,-174.42941284179688,21.265260926799364,21.264912120548473,-0.09064588919780674,5.882592678070068,-0.5366107821464539,21.226880775747727,21.225446958306804,-0.0195318211217541,5.886340141296387,-0.3435245752334595,31.65006740616503,31.6500615539079,1.5151004275109364e-05,8.791568756103516,0.045285914093256,-0.08670563416365941,0.003640532367611262,2.0577649522651744e-05,-0.05729099911778821,0.011818765619662391,0.007110072628333973,0.005150536903456434,0.0006083249648273377,-1.0652644360316953e-06,-0.004796327091753483
48.96016311645508,-171.34571838378906,46.93413162231445,-171.1758575439453,36.128807067871094,-174.42713928222656,21.459696222259886,21.459389661383824,-0.08646937104305191,5.936312198638916,-0.5422510504722595,21.42272542134584,21.421226038526925,-0.02466627850090299,5.940095901489258,-0.35604628920555115,32.199404781085406,32.19939882626912,5.318720372390268e-06,8.944160461425781,0.04606911912560463,-0.08706249774973003,0.0033497809753788854,2.3092722666495833e-05,-0.0586316344105341,0.011960148264626574,0.007205600528724305,0.005150536903456434,0.0006083249648273377,-1.0652644360316953e-06,-0.004524775315076113
49.258182525634766,-171.3727569580078,47.23265075683594,-171.2023162841797,36.57965087890625,-174.4248046875,21.65182463141316,21.651555654400457,-0.0825276632996369,5.9893975257873535,-0.5477887988090515,21.617078778376428,21.61551904834128,-0.029563728571902193,5.993432521820068,-0.3683983385562897,32.636364260637386,32.6363582248246,-4.704602738999318e-06,9.065536499023438,0.046691492199897766,-0.08739433594393231,0.003071069463957459,2.4901119009335262e-05,-0.0599355180802369,0.012094139597268487,0.007262678520727968,0.005150536903456434,0.0006083249648273377,-1.0652644360316953e-06,-0.004271489568054676
49.55887222290039,-171.40005493164062,47.53380584716797,-171.22909545898438,37.03752517700195,-174.42245483398438,21.84169897765449,21.841462856076703,-0.07880730795028633,6.0418620109558105,-0.5532393455505371,21.809769848054803,21.808153238417674,-0.03426667640395443,6.046302318572998,-0.38059893250465393,33.18866454554003,33.18865835166478,1.7024088361650667e-05,9.218951225280762,0.04747868329286575,-0.08770485220465715,0.002814292881197983,2.595261169711519e-05,-0.06120531328798668,0.012216566985114571,0.007289489062764501,0.00514955850384502,0.000611066798400791,-1.0652644360316953e-06,-0.004037484060972929
49.86220169067383,-171.42767333984375,47.83755874633789,-171.25619506835938,37.50216293334961,-174.42007446289062,22.029376994612345,22.029169014070234,-0.07528934116278857,6.093721866607666,-0.5586016178131104,22.000595547748564,21.998926433228544,-0.03886165655083538,6.098649024963379,-0.3926578760147095,33.63172494872918,33.6317186728298,6.923810345872376e-06,9.342021942138672,0.048109643161296844,-0.0879951450858542,0.0025857684324596397,2.6482549707668387e-05,-0.06244048740156543,0.012326120693863104,0.0072865314975382916,0.00514955850384502,0.000611066798400791,-1.0652644360316953e-06,-0.003819890320301056
50.16815185546875,-171.45558166503906,48.14387893676758,-171.28353881835938,37.97386932373047,-174.41763305664062,22.21491892176655,22.21473469276374,-0.07196335027457622,6.144993782043457,-0.5638769865036011,22.189434958816552,22.187718081177035,-0.04330099379147631,6.150442600250244,-0.40453222393989563,34.184742781111055,34.18473633904149,1.8235447730308382e-05,9.495635986328125,0.048897504806518555,-0.08826626320720267,0.002389550156323694,2.695660221576291e-05,-0.06363784046647585,0.01242029568761373,0.0072483510261525325,0.0051488916732751995,0.0006140469900932928,-1.0652641185581537e-06,-0.0036159344017505646
50.47670364379883,-171.4837646484375,48.45274353027344,-171.31114196777344,38.45237350463867,-174.41519165039062,22.398361931083276,22.398197647290438,-0.06880552996013321,6.195687770843506,-0.5690694451332092,22.376171093164025,22.3744104677107,-0.04743066558342753,6.20165491104126,-0.4161696135997772,34.6315454464909,34.63153891939017,7.374377230401721e-06,9.619746208190918,0.04953352361917496,-0.08852032045281781,0.0022268294532739015,2.737497849995733e-05,-0.06479738496628555,0.012499927325099002,0.007176663098856263,0.0051488916732751995,0.0006140469900932928,-1.0652641185581537e-06,-0.0034256367944180965
50.78782272338867,-171.51217651367188,48.76411056518555,-171.3390350341797,38.93795394897461,-174.4126739501953,22.57974361869636,22.579595781325015,-0.06581768374935895,6.245813846588135,-0.574184238910675,22.560753120457207,22.558951467951847,-0.051347931384681654,6.252270221710205,-0.427608847618103,35.18292903962661,35.18292235139548,1.9873967734882213e-05,9.772906303405762,0.05031897872686386,-0.0887584153766493,0.002097606583384587,2.7527065088942475e-05,-0.06592229588835662,0.012564419515965554,0.007079872277542744,0.00514821339943507,0.0006166696446072216,-1.0652640550634455e-06,-0.0032477795612066984
51.10146713256836,-171.5408935546875,49.07797622680664,-171.36720275878906,39.43034744262695,-174.41012573242188,22.759116945442972,22.758982662383016,-0.0630002985495575,6.29538631439209,-0.579226553440094,22.743094419570294,22.741257181801537,-0.05509078374592934,6.302265644073486,-0.4388444423675537,35.632011394918614,35.632004622742656,8.657189154983194e-06,9.897649765014648,0.05095807462930679,-0.08898158827599795,0.0019998549174766057,2.7694205511329416e-05,-0.06701155374133425,0.012614607618945938,0.006955163517715979,0.00514821339943507,0.0006166696446072216,-1.0652640550634455e-06,-0.003082849783822894
51.41761779785156,-171.5699005126953,49.394287109375,-171.39564514160156,39.9297981262207,-174.4075927734375,22.936508354061175,22.93638521814842,-0.060313852611964515,6.344412803649902,-0.5841937065124512,22.92324807350724,22.921376375809444,-0.05866088615308898,6.351655960083008,-0.44988828897476196,36.18082345641801,36.18081657982784,-4.3022086611934285e-06,10.050095558166504,0.05173930525779724,-0.08919144536989619,0.0019314288423670325,2.76992932153162e-05,-0.06806775510728126,0.012652038556126462,0.0068110682975399284,0.00514821339943507,0.0006166696446072216,-1.0652640550634455e-06,-0.0029275149572640657
51.73624038696289,-171.59915161132812,49.71302032470703,-171.42433166503906,40.43606948852539,-174.4049530029297,23.11196375784711,23.11184971450566,-0.05777247228550619,6.392906188964844,-0.589085042476654,23.101156818281808,23.09925439799515,-0.0621931685537682,6.400426387786865,-0.46073442697525024,36.632188934045644,36.63218197296261,-1.6342947145048867e-05,10.1754732131958,0.05238143727183342,-0.08938745402612602,0.0018885134578166267,2.8251865819484726e-05,-0.06908561527590955,0.012677907629105757,0.006633508273642699,0.00514821339943507,0.0006166696446072216,-1.0652640550634455e-06,-0.002780923852697015
52.05729675292969,-171.62864685058594,50.03417205810547,-171.45326232910156,40.94939422607422,-174.40231323242188,23.28550807540331,23.28540132693856,-0.05536269781572313,6.440872669219971,-0.5939087867736816,23.27687910510159,23.274948326431996,-0.06526792493899987,6.4486002922058105,-0.47129595279693604,37.17868353436314,37.17867640872747,2.1577222426709582e-05,10.327275276184082,0.05315925180912018,-0.08957173645118109,0.001868963150642463,2.8649428030340236e-05,-0.07007044808583165,0.012693165669616771,0.006436715233248055,0.005146835005511494,0.0006191729900244635,-1.065264372536987e-06,-0.0026448166463524103
52.380775451660156,-171.6584014892578,50.35770034790039,-171.48245239257812,41.46954345703125,-174.39964294433594,23.457172420359022,23.457071375823492,-0.053110722438882305,6.488320350646973,-0.5986711978912354,23.45041906414771,23.448461954008042,-0.06837561383180749,6.496170997619629,-0.4816914200782776,37.63317671975499,37.63316950657859,9.389726709395962e-06,10.453521728515625,0.0538056418299675,-0.08974432593457504,0.0018680094580919434,2.9206078518654717e-05,-0.07102066396277192,0.01269972266350379,0.006216219539003055,0.005146835005511494,0.0006191729900244635,-1.065264372536987e-06,-0.0025174738839268684
52.70663070678711,-171.6883544921875,50.68357849121094,-171.51185607910156,41.99675750732422,-174.39691162109375,23.626985340342834,23.626888654504356,-0.050998198318586006,6.535257816314697,-0.6033656001091003,23.62179469485106,23.619815146262106,-0.07115143916357712,6.543153762817383,-0.49179181456565857,38.17791691421063,38.17790959810317,-3.8367690363440785e-06,10.604836463928223,0.05458076670765877,-0.08990516421965902,0.0018824338303535177,3.017171823348832e-05,-0.07193307127461147,0.012698650116986654,0.005964126374691836,0.005146835005511494,0.0006191729900244635,-1.065264372536987e-06,-0.002398305805400014
53.034828186035156,-171.71856689453125,51.01177978515625,-171.54150390625,42.53082275390625,-174.39418029785156,23.794976278626745,23.794882823591927,-0.049037833907649604,6.581691741943359,-0.6080086827278137,23.79110899620219,23.789107749412345,-0.07361550031150395,6.589574813842773,-0.5016415119171143,38.63643045782818,38.636423052529295,-1.6894784866508965e-05,10.732199668884277,0.055232662707567215,-0.09005643176957552,0.0019092558156603586,3.079010386474788e-05,-0.07281403664083128,0.012691497032746269,0.005696629528247491,0.005146835005511494,0.0006191729900244635,-1.065264372536987e-06,-0.0022892788983881474
53.3653450012207,-171.74903869628906,51.342288970947266,-171.57138061523438,43.071956634521484,-174.39138793945312,23.96116617845545,23.96107493177002,-0.04718847217222862,6.627628803253174,-0.6125914454460144,23.958367057751722,23.956345866991008,-0.07597502717909468,6.63543176651001,-0.5112992525100708,39.17972523929636,39.17971767868959,2.3899429924914784e-05,10.883112907409668,0.05600544810295105,-0.09019864457178575,0.0019450186361190302,3.1273002963560634e-05,-0.0736646669377594,0.012680052722140032,0.005413704032534799,0.005145431124304048,0.0006213187982631326,-1.0652642455475704e-06,-0.0021865409798920155
53.698158264160156,-171.77972412109375,51.675086975097656,-171.60150146484375,43.61996841430664,-174.3885498046875,24.125566828787623,24.1254770535297,-0.04544648899243209,6.673072814941406,-0.6171082258224487,24.12365670127071,24.12161593859524,-0.07812546218203761,6.6807541847229,-0.5207065343856812,39.64303162698521,39.6430239784719,1.0507865721040907e-05,11.011807441711426,0.05666392296552658,-0.0903312783164501,0.0019874571743941764,3.204342845170003e-05,-0.0744811921279777,0.012664913275521312,0.005106493316483297,0.005145431124304048,0.0006213187982631326,-1.0652642455475704e-06,-0.0020895779598504305
54.03323745727539,-171.8106231689453,52.01012420654297,-171.63185119628906,44.17507553100586,-174.38571166992188,24.288221486055196,24.28813253389771,-0.043818724285610205,6.718034744262695,-0.6215709447860718,24.28695566777963,24.28489975598699,-0.07996975771852863,6.725536823272705,-0.5298594832420349,40.18494622834178,40.18493847277738,-3.7899653733453766e-06,11.162337303161621,0.05743449926376343,-0.0904558892883306,0.002034187199109498,3.250051923739772e-05,-0.0752678899139871,0.012646435514864286,0.004787989653082829,0.005145431124304048,0.0006213187982631326,-1.0652642455475704e-06,-0.002000317210331559
54.37055587768555,-171.841796875,52.34740447998047,-171.66241455078125,44.73709487915039,-174.3828125,24.449134313963057,24.449045598349844,-0.04227645567085343,6.762515544891357,-0.625981867313385,24.448410918733938,24.4463381578953,-0.0817453847896462,6.769813537597656,-0.538855254650116,40.65425053758607,40.65424269235044,-1.841830839588359e-05,11.29269790649414,0.05810120329260826,-0.09057415860786533,0.0020831822111230126,3.262714292448096e-05,-0.07602955398574976,0.012626646979608237,0.004464773963058331,0.005145431124304048,0.0006213187982631326,-1.0652642455475704e-06,-0.0019174882909283042
54.7100830078125,-171.87318420410156,52.68690490722656,-171.69322204589844,45.306243896484375,-174.3798828125,24.60833963630388,24.608250700257802,-0.04083347554922132,6.806526184082031,-0.630325973033905,24.607952440173595,24.605867461580804,-0.08329984035042906,6.81357479095459,-0.5475742816925049,41.195231285201814,41.19522323879582,2.5551080979913313e-05,11.442968368530273,0.05887025594711304,-0.09068333989018017,0.0021328924275308358,3.334274758943048e-05,-0.0767560809758802,0.012605904491727342,0.004114193512610293,0.00514400019536678,0.0006251335034466297,-1.0652644360316953e-06,-0.001837454386986792
55.051795959472656,-171.90475463867188,53.02857971191406,-171.72425842285156,45.882362365722656,-174.376953125,24.76584843059523,24.765759052077506,-0.03947693344045889,6.850068092346191,-0.6346209049224854,24.765758866980615,24.76366041265868,-0.08460935465611573,6.856865882873535,-0.5560795664787292,41.67121674180307,41.67120860186141,1.1237004120074546e-05,11.57518482208252,0.05954640731215477,-0.09078668718523206,0.0021821257976633993,3.367209718117883e-05,-0.07745753263987185,0.012584089457329311,0.0037590849080861456,0.00514400019536678,0.0006251335034466297,-1.0652644360316953e-06,-0.0017644218169152737
55.395668029785156,-171.93655395507812,53.37242126464844,-171.75550842285156,46.46556854248047,-174.37391662597656,24.92169048217105,24.921600229055567,-0.03821638875973321,6.893149375915527,-0.6388688683509827,24.921759887806296,24.919650738058767,-0.08566756235333554,6.899670124053955,-0.5643410682678223,42.2033499398022,42.20334164797349,2.6359490536347666e-05,11.722997665405273,0.06030253693461418,-0.09088415888112895,0.0022301672471635573,3.391946850106024e-05,-0.07813077144106548,0.012562870513284644,0.0033937754083045585,0.005143281349931919,0.0006269216444695632,-1.0652644360316953e-06,-0.0016970050055533648
55.74168014526367,-171.96859741210938,53.718406677246094,-171.78695678710938,47.05562210083008,-174.3708953857422,25.07588058557407,25.075789364137407,-0.03702853566598188,6.935774803161621,-0.643062949180603,25.07608109114886,25.073961213611206,-0.08663842437300344,6.9420166015625,-0.5724364519119263,42.67125690131216,42.671248581035975,2.690946403098894e-05,11.852970123291016,0.060966938734054565,-0.09097576330024928,0.002276181937447408,3.38867438363593e-05,-0.07878059939180163,0.012541412300860791,0.0030255491749658194,0.00514292348766044,0.0006245374130932642,-1.065264372536987e-06,-0.0016334059182554483
56.08980178833008,-172.00082397460938,54.066497802734375,-171.8186492919922,47.652591705322266,-174.36782836914062,25.22843674404668,25.22834438381155,-0.035906033906208674,6.977949619293213,-0.6472007632255554,25.22868835566154,25.226560014568804,-0.08738259382342967,6.983902931213379,-0.5802837014198303,43.190700717636666,43.19069229707139,1.131719827508857e-05,11.997258186340332,0.06170467659831047,-0.09106150876497142,0.002319574298310236,3.414736066035008e-05,-0.07940163191325128,0.012520669812979897,0.0026419764758454983,0.00514292348766044,0.0006245374130932642,-1.065264372536987e-06,-0.001572909764945507
56.44002151489258,-172.03326416015625,54.416683197021484,-171.85052490234375,48.25634002685547,-174.3647003173828,25.379731496639643,25.37963787844482,-0.034863987445342456,7.019775867462158,-0.6513026356697083,25.3800047862143,25.377867560210657,-0.0879941004330705,7.025441646575928,-0.587952733039856,43.6583055496801,43.65829716061969,2.7569152590296616e-05,12.12714672088623,0.062368568032979965,-0.09114247718448824,0.0023603438096033913,3.4211070742702164e-05,-0.07999925358424347,0.012500523415452366,0.0022547271059897823,0.005142211404158033,0.0006200075035154588,-1.0652642455475704e-06,-0.0015177958412095904
56.79098129272461,-172.06576538085938,54.767513275146484,-171.88238525390625,48.86701202392578,-174.361572265625,25.3590803259427,25.358988132327415,-0.033311061113877216,7.014042377471924,-0.6510048508644104,25.371667968411867,25.369387569337672,-0.08819208784554582,7.022799491882324,-0.5917311310768127,44.1756550657354,44.17564657507415,1.160937354486842e-05,12.270853042602539,0.06310310959815979,-0.09123569614501942,0.0024638175007773277,3.4643042005880437e-05,-0.08056012363219256,0.012428521318371253,0.0018455528203336357,0.005142211404158033,0.0006200075035154588,-1.0652642455475704e-06,-0.0014659896260127425
