x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
154.6410675048828,-173.2101287841797,152.48171997070312,-173.20248413085938,136.6615447998047,-173.68283081054688,37.12906629156235,37.128641464405945,-0.12691736897140288,10.313626289367676,0.005816746968775988,37.060592281963935,37.04014565465995,-0.7625227727445641,10.28976058959961,-0.31559017300605774,13.951121026767169,13.949867041092666,0.024911381795993823,3.853383779525757,0.4086570739746094,0.003983112671741728,0.002789378020917856,0.0002521404653291157,-0.01051415686274093,0.0278010361443652,-0.016382168089216127,0.10384444064837797,0.00045669077513088205,-0.001983522379891017,-0.004539633169770241
155.15426635742188,-173.20932006835938,152.99560546875,-173.19711303710938,136.8546600341797,-173.66273498535156,36.97763543339163,36.977410018085344,-0.11055102845022469,10.271564483642578,0.0017515969229862094,37.008196126229464,36.982972802366106,-0.6848403929399048,10.276467323303223,-0.2674501836299896,14.018033065582934,14.01763076168104,0.028089261458915295,3.871983766555786,0.41141757369041443,0.0031603953719146743,0.0021895168499113447,0.00010491045552887505,-0.008127966606624534,0.027726290783301844,-0.019136408248278773,0.10384687078287268,-0.0004830360116903352,-0.000967260042898198,-0.0034322969149798155
155.6671600341797,-173.20855712890625,153.5085906982422,-173.19212341308594,137.04714965820312,-173.64260864257812,36.9559530720831,36.95584026667277,-0.07946694015972425,10.26554012298584,0.0025943017099052668,37.00279542614957,36.97931199780612,-0.670826795956395,10.275653839111328,-0.24126972258090973,13.876655669527853,13.876574999089726,0.023862561482445477,3.833141803741455,0.40613827109336853,0.0024030261675584154,0.0018519161888855412,-8.522114980295896e-06,-0.006013950373616936,0.027410506457045698,-0.0216680133416973,0.10384032939344517,-0.0009182691270553051,-0.00020453075546344017,-0.002884162589907646
156.1801300048828,-173.20774841308594,154.0212860107422,-173.1874237060547,137.23635864257812,-173.622802734375,36.93757956421732,36.93753174583221,-0.046038021323235846,10.260435104370117,0.00437787314876914,36.996492720671974,36.974690343017386,-0.6503504291190642,10.274503707885742,-0.21539677679538727,13.573589353472416,13.573582391324162,0.013416577344943018,3.749742269515991,0.39451152086257935,0.0016729322580578262,0.001747250447042037,-0.00011504856721874576,-0.004093811747818456,0.027036783812918116,-0.023988689834997745,0.10383625975040439,-0.001039147317164736,0.0001371412715955452,-0.0019309105118736625
156.69314575195312,-173.2069091796875,154.53375244140625,-173.18292236328125,137.42117309570312,-173.6034698486328,36.9228959610942,36.92286853722888,-0.01924516801606086,10.256356239318848,0.004530433565378189,36.98865867099595,36.96845667697147,-0.6252578299985969,10.272841453552246,-0.19021444022655487,13.246039168882222,13.246022997164646,0.004642234309948556,3.65950345993042,0.3826511800289154,0.0009627008749588073,0.0018340347786562055,-0.00022210761865796314,-0.0023563646724277846,0.026624915547364354,-0.026108033430482805,0.10383432895861408,-0.0009800194843484036,0.00019270395679805806,-0.001438853912986815
157.20623779296875,-173.2060089111328,155.04611206054688,-173.17864990234375,137.60113525390625,-173.5846710205078,36.92042053411436,36.920381388578384,0.011140988963621782,10.255668640136719,0.0058116973377764225,36.99031224835181,36.9716082658043,-0.5936236279054666,10.273744583129883,-0.16515226662158966,12.873519351169813,12.873492424353678,0.0005705479348009511,3.556698799133301,0.3707990050315857,0.0002644502870349812,0.002061963007004021,-0.00033289513625990477,-0.0008005460936406564,0.0261974324193254,-0.02802391359928041,0.10383377135926085,-0.0008740424477572255,0.00016951303169183008,-0.000540331588126719
157.71954345703125,-173.20510864257812,155.55859375,-173.17453002929688,137.7761993408203,-173.56637573242188,36.926961137025785,36.92688007782544,0.035552473208289734,10.257486343383789,0.0054588899947702885,36.996805330499605,36.97949708410866,-0.5570415585362756,10.275919914245605,-0.14060871303081512,12.535686168600375,12.535659671112073,-0.0006620297529929553,3.4633967876434326,0.36073145270347595,-0.00043143206408354596,0.002384662579530153,-0.00045113948865942296,0.0005762880341701065,0.025777695344988295,-0.029737385202853586,0.10383372142499041,-0.0007712840910147604,0.00013514606264581402,-6.49684589006938e-05
158.23304748535156,-173.20420837402344,156.0712127685547,-173.1707000732422,137.94644165039062,-173.54864501953125,36.93499435189855,36.93484069546223,0.06262794737633892,10.25971794128418,0.0059946211986243725,37.00277928410409,36.986768942370155,-0.5165141846574571,10.277880668640137,-0.11688076704740524,12.178805928337429,12.178784873705244,-0.0008683133888851739,3.3648037910461426,0.35039958357810974,-0.001112668573397943,0.0027652977391473053,-0.0005693837760403598,0.0017720291584129202,0.0253766752996874,-0.031242610092750176,0.10383380464877448,-0.0006860494122673141,0.00010436538037986276,0.0008054117788560688
158.7467041015625,-173.20333862304688,156.583984375,-173.1671600341797,138.11216735839844,-173.53135681152344,36.9450168971019,36.94477369414732,0.08426180519751439,10.262502670288086,0.005316479597240686,37.00794528903198,36.99313420513854,-0.47325967770944904,10.279550552368164,-0.0942603200674057,11.87316295222924,11.873147928375658,-0.0007754033383267672,3.28035831451416,0.34162554144859314,-0.0017646104082493406,0.0031753777336409714,-0.0006812365418236878,0.0027911257203832203,0.02500319400453361,-0.032542230624114245,0.10383386290542332,-0.0006146430804466581,7.958315800558927e-05,0.001281910459510982
159.26052856445312,-173.20252990722656,157.09693908691406,-173.1639862060547,138.27354431152344,-173.5145721435547,36.956257312873966,36.95589692758636,0.10829214395582726,10.265625,0.005748604889959097,37.01288182356936,36.999143644617334,-0.42664960895505766,10.281099319458008,-0.07254394143819809,11.552311885426374,11.55230169228561,-0.0006245496451064473,3.191709280014038,0.3324299454689026,-0.0023728765312606014,0.0035884379198271392,-0.0007808387665926513,0.003634704882206437,0.024665711157177125,-0.033634657222670145,0.10383399606347782,-0.0005567073633184754,6.035311610826779e-05,0.0021082484163343906
159.7744598388672,-173.20181274414062,157.610107421875,-173.1612091064453,138.43093872070312,-173.49813842773438,36.962568664173595,36.96210286708977,0.1242682806697943,10.267378807067871,0.004605206195265055,37.01574834617664,37.00301222439894,-0.3773593612309462,10.282021522521973,-0.05184364691376686,11.286748059242845,11.286741315148216,-0.0004857637329307654,3.118335247039795,0.3248227536678314,-0.0029166937657804566,0.003984570388334491,-0.0008617988637310602,0.004312518390780383,0.024373410502189514,-0.03451456772742693,0.10383411257677552,-0.0005060434218508418,4.560636952962042e-05,0.0025503591168671846
160.28839111328125,-173.20114135742188,158.123291015625,-173.15892028808594,138.5845184326172,-173.48214721679688,36.96593123300303,36.96533233277301,0.14463320049736036,10.268312454223633,0.005589260719716549,37.008125775781316,36.996165813343254,-0.32874609666099686,10.27998161315918,-0.033111222088336945,11.004660034708376,11.004655577959129,-0.0003721581120108834,3.0403964519500732,0.3167327344417572,-0.003372094052109681,0.004354238213657831,-0.0009187904460401746,0.00481915435947191,0.024122118366799918,-0.0351723726778657,0.10383418747818117,-0.0004639625182821407,3.440650440710826e-05,0.0032919361256062984
160.8024139404297,-173.20054626464844,158.63671875,-173.1570281982422,138.73464965820312,-173.4665069580078,36.98122580462501,36.980499175389745,0.1593820316623782,10.272561073303223,0.005667354911565781,37.01370595923544,37.002428097963836,-0.27524084609383376,10.281574249267578,-0.014798872172832489,10.775971107414405,10.7759681357034,-0.0002841353260903473,2.9772114753723145,0.31017306447029114,-0.0037625134679152975,0.004678130096927856,-0.0009645968167895374,0.005153150650424724,0.023921607303852174,-0.0356533312483556,0.10383426237958683,-0.00042557714083741227,2.5847167812890677e-05,0.003643202595412731
161.3165740966797,-173.20001220703125,159.150390625,-173.1555633544922,138.88143920898438,-173.45123291015625,36.99715764058606,36.99630548678622,0.17397784262735783,10.276986122131348,0.006562439259141684,37.02001741825351,37.009283501645356,-0.2199403149533429,10.283337593078613,0.002406430197879672,10.527448736620514,10.527446708730771,-0.00021635781824564437,2.9085474014282227,0.30303674936294556,-0.004068777253348735,0.004945516151709665,-0.0009917610599083457,0.005332768902531609,0.023776171660604025,-0.035943083174956224,0.10383432895861408,-0.0003931522117962687,1.9364252440110258e-05,0.004262111149728298
161.8308563232422,-173.19955444335938,159.66433715820312,-173.1544647216797,139.02528381347656,-173.4362030029297,37.013496587774696,37.01255518434828,0.18225234870473686,10.281524658203125,0.006682472303509712,37.0276021789258,37.01727230863287,-0.16358396609209844,10.285428047180176,0.01837695762515068,10.338457466566915,10.338456060010197,-0.00016458724581899908,2.8563311100006104,0.29760992527008057,-0.0042791667193906695,0.005150437034915556,-0.0009992179109605676,0.005365525783939585,0.02368640856770614,-0.03604695477984773,0.10383437889288452,-0.0003612041290303849,1.4459521916174587e-05,0.004526601172983646
162.34518432617188,-173.1991424560547,160.17845153808594,-173.15391540527344,139.1664581298828,-173.42152404785156,37.019132633662885,37.01812978211227,0.1886930388266817,10.283089637756348,0.00753427017480135,37.029248992939245,37.01917160443528,-0.10648967931734521,10.285848617553711,0.03303451091051102,10.142706252556454,10.142705255514946,-0.00012588417966067858,2.8022475242614746,0.291984885931015,-0.004369714716602014,0.005296945224680841,-0.0009800431511119972,0.005253186679168126,0.02364361073675073,-0.035964396786055265,0.10383443714953337,-0.00033128261042506457,1.0716840050198128e-05,0.005002617370337248
162.85955810546875,-173.19876098632812,160.69276428222656,-173.15386962890625,139.3054656982422,-173.4070281982422,37.029026217220675,37.0279683367779,0.1945952419165221,10.285836219787598,0.009500296786427498,37.02422334570321,37.01434423203063,-0.05077298976898772,10.284402847290039,0.045812614262104034,10.01294516287689,10.012944454716699,-9.609935871537391e-05,2.7663960456848145,0.28825733065605164,-0.004336691779159357,0.005387186854337096,-0.000936900071489876,0.0050018029976160614,0.023652908914025387,-0.035708200689189645,0.10383450372856062,-0.000298857681383921,7.85864607431159e-06,0.005362385883927345
163.3739471435547,-173.19845581054688,161.20716857910156,-173.1541748046875,139.442626953125,-173.39273071289062,37.036707076542896,37.035643680437815,0.19298681404078105,10.287968635559082,0.01065780222415924,37.02607264453512,37.01619465456354,0.005977660121437191,10.284856796264648,0.057606153190135956,9.876317663900593,9.876317157634288,-7.334423213331235e-05,2.7286477088928223,0.2843300700187683,-0.004179564494621706,0.00541877704232221,-0.0008724514430727958,0.004624760244652939,0.023711321607465995,-0.035289019133611176,0.10383454534045265,-0.00026738642863865164,5.705332253163613e-06,0.005408783908933401
163.88848876953125,-173.1981201171875,161.7218475341797,-173.1549835205078,139.57843017578125,-173.3785858154297,37.05693891838138,37.05586922738012,0.19146064040663993,10.293585777282715,0.012997138313949108,37.03584730561041,37.02578705413981,0.0642163374957904,10.287504196166992,0.0686413049697876,9.802482481438338,9.802482125566053,-5.6194420941308324e-05,2.7082479000091553,0.2822090983390808,-0.003908454175502989,0.005390047671914329,-0.0007925567404075813,0.004132602613645466,0.023819683135507797,-0.034717498521896366,0.10383457862996628,-0.00023329257014338944,4.066070574509459e-06,0.005571505054831505
164.4031982421875,-173.1978302001953,162.23681640625,-173.15611267089844,139.71311950683594,-173.3645477294922,37.07715862665833,37.07613676715389,0.18290647063642587,10.299200057983398,0.014614271000027657,37.04823768444429,37.03790034884586,0.12136379512804978,10.290876388549805,0.07834125310182571,9.716753679302418,9.71675343261918,-4.278225448708211e-05,2.6845622062683105,0.2797446846961975,-0.0035180357999946735,0.0053024291519020725,-0.0006950849794920998,0.0035431425951268007,0.02397537194895275,-0.03401016709756052,0.10383462024185831,-0.00020134447112286032,2.8162011156042404e-06,0.005457066930830479
164.91810607910156,-173.197509765625,162.7521209716797,-173.1576690673828,139.8471221923828,-173.3505859375,37.09785672031059,37.09690533502206,0.1722734574435129,10.304945945739746,0.016875123605132103,37.06183516355933,37.051113988444996,0.17717417752206513,10.294586181640625,0.08668416738510132,9.688772505618212,9.688772339196154,-3.3282503784057945e-05,2.6768312454223633,0.27894172072410583,-0.0030093712515665634,0.005158185689360655,-0.0005816343820733056,0.0028606568513005813,0.024176238793577373,-0.033164875606380165,0.10383462856423673,-0.00016891955833636205,1.902272634116151e-06,0.005426774732768536
165.43324279785156,-173.19720458984375,163.26771545410156,-173.1596221923828,139.98057556152344,-173.33670043945312,37.12012091113948,37.119270197044116,0.1564095466264863,10.311126708984375,0.018949780613183975,37.07763083253603,37.06652178381374,0.22651703732731043,10.298921585083008,0.09255506098270416,9.644274129335116,9.64427402126247,-2.6099051323207086e-05,2.664536952972412,0.2776625454425812,-0.0023782028534407597,0.004963159073782791,-0.0004495415269867941,0.002118509407086969,0.02442443292360515,-0.032151817450092435,0.10383462856423673,-0.0001389980234763964,1.1732799829318354e-06,0.005150164943188429
165.9486541748047,-173.19683837890625,163.78375244140625,-173.16192626953125,140.11387634277344,-173.3228302001953,37.143998656074594,37.14324853558965,0.14066127864119396,10.317752838134766,0.022167861461639404,37.09487640484526,37.08331961520703,0.2708686027938609,10.303670883178711,0.09686534851789474,9.653951861280165,9.653951795160745,-2.082528694821111e-05,2.667210578918457,0.2779426574707031,-0.0016399744692336322,0.004720806733247726,-0.0003057308606318059,0.0013640878851325614,0.02472567389359594,-0.030926755026277574,0.10383463688661512,-0.00010979174990199779,6.420868724796419e-07,0.004918809048831463
166.46432495117188,-173.19635009765625,164.30014038085938,-173.16452026367188,140.24716186523438,-173.3089599609375,37.168423952910054,37.16778312060594,0.12250059953799858,10.324529647827148,0.02555074170231819,37.11423274307933,37.10214228891084,0.31016669432867255,10.309017181396484,0.09992841631174088,9.644457236430336,9.64445719877699,-1.6350357413075204e-05,2.6645872592926025,0.2776705324649811,-0.0008218514473798716,0.004431605123919234,-0.0001597896816593996,0.0006278789130420544,0.02507698437267482,-0.029509422774732008,0.10383463688661512,-8.36849202255292e-05,2.1934464452138098e-07,0.004481935407966375
166.98028564453125,-173.19569396972656,164.81689453125,-173.16726684570312,140.3807373046875,-173.29505920410156,37.19426246072534,37.19372826564633,0.10408131870771141,10.331696510314941,0.029428087174892426,37.134918917067345,37.12227491328174,0.343291819546486,10.31474494934082,0.10167329758405685,9.68731450418012,9.687314486349733,-1.302296779082791e-05,2.6764278411865234,0.27890536189079285,4.9907458401521814e-05,0.004098772665571703,-2.0772656502618056e-05,-6.551374656130393e-05,0.025473593557420272,-0.027923239868291608,0.10383463688661512,-5.757808242173793e-05,2.2737366295900243e-13,0.004078887868672609
167.49655151367188,-173.19488525390625,165.33407592773438,-173.17002868652344,140.51475524902344,-173.28106689453125,37.22094893422396,37.22052010220035,0.08407633930950917,10.33909797668457,0.03315585106611252,37.15727746631871,37.14405955278134,0.3700939193152218,10.320948600769043,0.10227686911821365,9.709848290360346,9.709848284083147,-9.946765362778811e-06,2.6826534271240234,0.27955496311187744,0.0009484321571808671,0.003726243762596805,0.00010581670889701306,-0.0006956176117101158,0.025909661218785525,-0.02619165460811669,0.10383462856423673,-3.409385443160088e-05,-5.326322180158476e-07,0.003536558011546731
168.0131378173828,-173.19386291503906,165.85162353515625,-173.1727294921875,140.6494903564453,-173.26702880859375,37.24902917640379,37.24869590680546,0.06444133449773867,10.346884727478027,0.03704021871089935,37.180755696665265,37.166994637847836,0.38997703124963057,10.327474594116211,0.1017172783613205,9.783738119987179,9.783738119281285,-7.92885622467663e-06,2.7030677795410156,0.2816828489303589,0.001850647546327201,0.003318071153204178,0.00021634011289438834,-0.0012479571567739684,0.02637946364102152,-0.024344490237226932,0.1038346119194799,-1.0728835978448119e-05,-5.326321227737852e-07,0.0030348889995366335
168.5300750732422,-173.19259643554688,166.36956787109375,-173.1752471923828,140.7850799560547,-173.2528839111328,37.27689855032217,37.276651022793295,0.04462741384573134,10.354612350463867,0.040713291615247726,37.20638200076393,37.192057655494835,0.40406883237244007,10.33460521697998,0.10041865706443787,9.836771995784828,9.836771995336452,-6.357434758446681e-06,2.7177200317382812,0.2832100987434387,0.002735753035729914,0.002877592891357804,0.0003083797826525803,-0.0017134778453569818,0.026875256851021007,-0.02241156583745282,0.10383457862996628,1.0251997830510988e-05,-5.326320592790768e-07,0.0024582170881330967
169.04737854003906,-173.1911163330078,166.88792419433594,-173.17759704589844,140.92181396484375,-173.2386474609375,37.305435091651205,37.30525881213686,0.026138884280761887,10.362524032592773,0.04439138248562813,37.233329845095646,37.218453438133004,0.4118879319113264,10.342110633850098,0.09834864735603333,9.940221324442566,9.94022131962088,-5.7951840840248395e-06,2.7463011741638184,0.28618863224983215,0.003584280891813094,0.002413391949938033,0.0003810898995747699,-0.0020820590801496233,0.02739238655866015,-0.02041579499714204,0.10383456198520946,3.1828879324391507e-05,-5.326323450052642e-07,0.00192190520465374
169.56503295898438,-173.18939208984375,167.40670776367188,-173.17958068847656,141.059814453125,-173.22425842285156,37.33367184756325,37.33355322560704,0.008175414483700112,10.370352745056152,0.047743041068315506,37.261568828545606,37.2461278493907,0.4144708519059036,10.349979400634766,0.0958235114812851,10.022370359230603,10.022370346357741,-5.059966148085986e-06,2.7689974308013916,0.28855395317077637,0.004385882497102587,0.001929163855068839,0.00043654372741753995,-0.002352103874757983,0.027918933037466245,-0.01840031052298087,0.10383454534045265,5.1259991184385604e-05,-1.0652642455475704e-06,0.0013655697694048285
170.08303833007812,-173.18743896484375,167.92581176757812,-173.18125915527344,141.19935607910156,-173.209716796875,37.36116633956152,37.361090145096135,-0.00847528663549544,10.377975463867188,0.05085962638258934,37.29071780175563,37.274686703085706,0.41305408325791393,10.358102798461914,0.09313399344682693,10.153712076909466,10.153712051540035,-4.391818755628743e-06,2.8052847385406494,0.2923354506492615,0.00512848884246302,0.0014388560026993734,0.00047507994797088614,-0.0025289377711392447,0.02843868637489804,-0.016383765985870172,0.10383448708380381,7.128715276113178e-05,-1.0652649439893618e-06,0.0008508883183822036
170.60145568847656,-173.18527221679688,168.44532775878906,-173.18263244628906,141.3405303955078,-173.1950225830078,37.38803647711662,37.387987366202815,-0.023847921338139934,10.385425567626953,0.0536559633910656,37.32065288753586,37.304044454879296,0.40789310669452966,10.366445541381836,0.0902867466211319,10.263312575418206,10.263312534700544,-3.3696800553696277e-06,2.8355653285980225,0.29549115896224976,0.00580501342268126,0.0009495019078990085,0.0004985541265265509,-0.002618419723691582,0.028941630588543307,-0.014382135150863918,0.10383445379429018,8.940696174612944e-05,-1.0652642455475704e-06,0.00035037819179706275
171.12026977539062,-173.18289184570312,168.96514892578125,-173.1835479736328,141.4835968017578,-173.1800994873047,37.41438225038116,37.41434557950743,-0.03760586681191707,10.392730712890625,0.05619800090789795,37.351211450577196,37.334063598803766,0.39916038242585516,10.374961853027344,0.08729517459869385,10.420582590968175,10.420582530570748,-3.227928322583798e-06,2.879016160964966,0.3000190556049347,0.006412996454789537,0.0004733800696720683,0.0005104134507372287,-0.0026242789381640814,0.029417275320420662,-0.01241672226638544,0.10383441218239815,0.00010824203201669412,-1.0652642455475704e-06,-0.00010704171290853992
171.63946533203125,-173.1803741455078,169.48536682128906,-173.1841583251953,141.628662109375,-173.16497802734375,37.44031933505873,37.44028193169701,-0.049813022786946035,10.399923324584961,0.05845983698964119,37.3822319196723,37.36459750804238,0.38730795482861946,10.38360595703125,0.08423101156949997,10.555787719587927,10.555787637927201,-3.0527238561820635e-06,2.9163708686828613,0.3039116859436035,0.0069518304051641765,2.2172927146971268e-05,0.0005131194915816758,-0.002552373328657617,0.029856919523906112,-0.010505637868144579,0.10383437057050612,0.00012505053812669533,-1.0652646900105284e-06,-0.0005296923336572945
172.15907287597656,-173.1776885986328,170.00587463378906,-173.18438720703125,141.77598571777344,-173.14962768554688,37.46596075203558,37.4659122612519,-0.06027784127619945,10.407034873962402,0.060455601662397385,37.413564937390525,37.395501785311176,0.37278846689586786,10.392335891723633,0.08113779127597809,10.736933056055689,10.736932947670786,-3.3368671497269723e-06,2.9664180278778076,0.3091268539428711,0.00741791792573897,-0.00039732455168621056,0.0005068121690468514,-0.0024112257908834173,0.030257342438556337,-0.00865580565482689,0.10383432895861408,0.00014257430552226357,-1.0652642455475704e-06,-0.000911028531845659
172.67909240722656,-173.17486572265625,170.52670288085938,-173.18423461914062,141.9256134033203,-173.13401794433594,37.49140582021187,37.491338907451116,-0.06901106296863514,10.414093017578125,0.06219753623008728,37.44505339605987,37.42662562119769,0.35583327623810884,10.401107788085938,0.07803992927074432,10.895914353346157,10.895914218006512,-2.9287006435733616e-06,3.0103416442871094,0.31370413303375244,0.00781287563851938,-0.0007780789878907592,0.0004938052993855058,-0.002205630014803625,0.03061532746511723,-0.006883738265488165,0.10383430399147886,0.0001581907121987606,-1.0652646900105284e-06,-0.0012440240243449807
173.19955444335938,-173.17189025878906,171.04791259765625,-173.18373107910156,142.07781982421875,-173.1181640625,37.51671178279732,37.51662206433667,-0.07612728042390984,10.421113967895508,0.06365251541137695,37.47663304216464,37.4578999799116,0.3369373949937367,10.409903526306152,0.07498277723789215,11.098994336020763,11.098994167873164,-2.5766508281756973e-06,3.066448926925659,0.3195509910583496,0.008136728510640625,-0.0011159180720541927,0.00047445980074243947,-0.0019451727301567129,0.030928371648283038,-0.005195294134377928,0.10383426237958683,0.00017452238828814736,-1.0652646900105284e-06,-0.0015393082285299897
173.72036743164062,-173.1688232421875,171.5693359375,-173.18283081054688,142.23263549804688,-173.10202026367188,37.5419548291817,37.5418409350187,-0.08167977934700664,10.428118705749512,0.06486847996711731,37.50812217381754,37.489144413033465,0.31626975120984746,10.418672561645508,0.0719858855009079,11.280101754542631,11.280101554120787,-2.2251227706571713e-06,3.116485595703125,0.3247652053833008,0.008395628340191058,-0.0014051198114198467,0.00045155804577654663,-0.0016335826225431168,0.031194922864480945,-0.003609648021344749,0.10383421244531639,0.00018894671178578556,-1.0652638010846123e-06,-0.0017835336038842797
174.2416229248047,-173.16563415527344,172.0911102294922,-173.18161010742188,142.39028930664062,-173.08560180664062,37.56719559443883,37.567058537083625,-0.08569905089183974,10.435124397277832,0.06580784916877747,37.539514273742824,37.520343469936,0.2943403467382943,10.427412986755371,0.06907743960618973,11.503333367407024,11.503333128361458,-2.5857145558239336e-06,3.1781604290008545,0.3311920166015625,0.008586905204148147,-0.001648068372345439,0.0004232942409200705,-0.0012820456187269827,0.03141891759869723,-0.002119876097665911,0.10383416251104595,0.0002042055000104831,-1.065262912158696e-06,-0.001992526464164257
174.76329040527344,-173.162353515625,172.61322021484375,-173.18006896972656,142.55087280273438,-173.06886291503906,37.592448603024515,37.592291283739065,-0.08835335809825709,10.442134857177734,0.06651609390974045,37.570723950314004,37.551407454856864,0.2714064351609022,10.436100959777832,0.0662953332066536,11.705105131294456,11.705104855033456,-1.7878714055873216e-06,3.2339062690734863,0.3370012640953064,0.008719519183163783,-0.0018434523300461332,0.00039291177308261845,-0.0008948219312108802,0.031599758720281215,-0.0007456851052221867,0.10383410425439711,0.0002175569356434321,-1.0652655789364447e-06,-0.00215170462615788
175.28538513183594,-173.15904235839844,173.13563537597656,-173.17822265625,142.71456909179688,-173.05181884765625,37.61783667162981,37.61766371433625,-0.08967906932783377,10.44918441772461,0.06696716696023941,37.601596099049345,37.58218343800019,0.24781342573028367,10.444693565368652,0.06363055855035782,11.946871289554604,11.946870969293409,-1.75984488509227e-06,3.300701856613159,0.3439617156982422,0.008792034146814199,-0.001989841405770475,0.0003588306907385818,-0.0004820321247950515,0.03173828054766817,0.0005231395701645176,0.10383402935299145,0.00023174285225808575,-1.0652638010846123e-06,-0.002278265543282032
175.8079071044922,-173.1556396484375,173.6583709716797,-173.17613220214844,142.88143920898438,-173.034423828125,37.64328904066679,37.6431058853541,-0.0896648349614505,10.456253051757812,0.06722438335418701,37.63220644116473,37.61272900494478,0.22394413733609642,10.453211784362793,0.06111668050289154,12.168007561180282,12.16800720019662,-2.5800279386205907e-06,3.36179780960083,0.3503279685974121,0.008810332976335485,-0.0020933149669072485,0.0003224886522483925,-5.1132696993182704e-05,0.03183996544763336,0.0016807093906415357,0.10383395445158579,0.00024402140002634557,-1.0652638010846123e-06,-0.002357681281864643
176.33084106445312,-173.1522216796875,174.1814422607422,-173.17372131347656,143.05166625976562,-173.01669311523438,37.66889816506684,37.66871018150053,-0.08862620825819134,10.463366508483887,0.06727990508079529,37.66243440929845,37.64292709635311,0.19991054591482701,10.46162223815918,0.05875455588102341,12.426804057958249,12.42680364757941,-3.06733819032593e-06,3.4332985877990723,0.35777854919433594,0.00878212323442936,-0.0021549462101594042,0.00028592314489427246,0.0003944850927129343,0.03190588700699122,0.002719083311781699,0.10383387122780173,0.00025725364034512495,-1.065264816999945e-06,-0.0024032904766499996
176.8541717529297,-173.14878845214844,174.70486450195312,-173.1710968017578,143.22532653808594,-172.99859619140625,37.69464098543295,37.69445344456801,-0.08660576926028338,10.470518112182617,0.06717662513256073,37.69229392552095,37.67278726186249,0.17608168983806965,10.469928741455078,0.056576650589704514,12.6661436019018,12.666143145189277,-2.7927333117831097e-06,3.4994237422943115,0.36466917395591736,0.008712725001492179,-0.0021795033382052144,0.00024929926710878965,0.0008479563427535465,0.03194033957299952,0.003639127966255165,0.10383379632639607,0.0002688169349551404,-1.065264816999945e-06,-0.002411521738395095
177.37782287597656,-173.1452178955078,175.2283935546875,-173.16754150390625,143.40255737304688,-172.98011779785156,37.705670308894526,37.70549796446509,-0.076338217986411,10.473573684692383,0.06843733787536621,37.728505655322635,37.70868146813475,0.14895472146772776,10.48000717163086,0.052763137966394424,12.940562201356864,12.94056169102518,-2.8658116578692243e-06,3.5752406120300293,0.37256962060928345,0.008558346442497599,-0.0021688937361457185,0.00019191768709438795,0.0012165429090698545,0.03189468300506148,0.004040321481130969,0.10383371310261201,0.0002809762711545852,-1.0652657059258612e-06,-0.0023941912222653627
177.90185546875,-173.14169311523438,175.75230407714844,-173.16415405273438,143.5834503173828,-172.96127319335938,37.73257360946318,37.732399927510755,-0.07817114746654423,10.481060981750488,0.06625410169363022,37.75305782433177,37.73358672660282,0.1300653360599726,10.486835479736328,0.05118965357542038,13.197122794122077,13.197122233798877,-3.1162428612397568e-06,3.6461236476898193,0.37995585799217224,0.008392627602626867,-0.0021092889920355453,0.00014490268593722518,0.0015767684759423722,0.031816123914093344,0.004404218257178052,0.10383362987882794,0.00029170511729218666,-1.0652629756534044e-06,-0.002313678152859211
178.42626953125,-173.13827514648438,176.27651977539062,-173.16067504882812,143.7681427001953,-172.94200134277344,37.758219213335934,37.758060020718204,-0.07449131877411035,10.488189697265625,0.0654892772436142,37.77995901046378,37.76074771453565,0.11255933384579506,10.494314193725586,0.049946483224630356,13.48590016944837,13.485899551996493,-2.505045725924484e-06,3.725907564163208,0.38826990127563477,0.008216637907505214,-0.002015471340407748,0.00010793211282160137,0.0019297148225267818,0.031726835196764634,0.004714661697091828,0.10383355497742228,0.0003029107771957573,-1.0652639280740288e-06,-0.002233021194115281
178.9510955810547,-173.13487243652344,176.80111694335938,-173.15725708007812,143.95669555664062,-172.92237854003906,37.784235170967236,37.784093720834015,-0.07018861278242967,10.495420455932617,0.06485161930322647,37.80559422433323,37.786562049880594,0.09588050652765356,10.501440048217773,0.04891107603907585,13.758995937404043,13.75899526489045,-1.8101339497882915e-06,3.801358938217163,0.3961324691772461,0.00803641836355846,-0.0018967389585369864,7.967803637035241e-05,0.002279662252067275,0.03163325629336737,0.005004037556218205,0.10383348007601662,0.000312924353920469,-1.0652639280740288e-06,-0.002121537458151579
179.47630310058594,-173.13150024414062,177.32606506347656,-173.15377807617188,144.14926147460938,-172.9022979736328,37.811047665881155,37.81092389270661,-0.06594370335435965,10.502872467041016,0.06420976668596268,37.831110059893554,37.8122354579217,0.08011003652265868,10.50853157043457,0.048106588423252106,14.061160209395249,14.06115947416488,-2.367264547544076e-06,3.8848414421081543,0.4048316180706024,0.007857390480169785,-0.0017688273833953456,5.8937230845249066e-05,0.00262610231925808,0.03154206175138357,0.0052617774542782336,0.10383341349698937,0.00032365320005807045,-1.0652639280740288e-06,-0.0020241958554834127
