x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
152.2179412841797,-169.7873077392578,150.18460083007812,-169.7783966064453,60.30649185180664,-174.3064422607422,46.601853284379565,46.60160163008396,-0.02368168886689602,12.94474983215332,0.07363186031579971,46.60525673739675,46.60181261346851,0.10779388735161557,12.945436477661133,0.11009808629751205,52.63399671007745,52.63032317778617,-0.0717104722060549,14.620195388793945,0.03999573364853859,0.0061963597433819005,0.0032516715772365873,2.6642546213434905e-05,0.005940899136707952,0.01188778830527398,-0.021054953658761057,0.004314334489793277,-0.0052543877024019145,-0.018445055790483406,-0.0006008181371726096
152.86593627929688,-169.78358459472656,150.83253479003906,-169.77520751953125,61.0438232421875,-174.30685424804688,46.68248043824163,46.68222018222182,-0.023478861229825905,12.967146873474121,0.07358818501234055,46.68510053684967,46.681640806609565,0.11200075872711047,12.967618942260742,0.10976406186819077,53.13335902142182,53.1321371443736,0.02125624876893736,14.758768081665039,0.0691598579287529,0.006177950642346728,0.003304600603530286,2.796729574377661e-05,0.005821354932831068,0.01187145667794853,-0.020473845667121963,0.004357841023284869,-2.3484227990137044e-05,-0.010620151714423385,-0.0005999131826683879
153.5150146484375,-169.7798614501953,151.48155212402344,-169.77206420898438,61.7868537902832,-174.30393981933594,46.76275883606683,46.76249172365643,-0.023160698002694307,12.989446640014648,0.07361411303281784,46.76468349056612,46.761211083299216,0.1151636333420415,12.989730834960938,0.10920292884111404,53.641486989357475,53.64145764280626,0.03269762631996201,14.900216102600098,0.07439860701560974,0.006162542278875747,0.003345966205176807,2.9126898077614383e-05,0.005707261886810442,0.01185750941203654,-0.01988209543409556,0.004376284714205293,0.0020714996724348917,-0.0085402249836661,-0.0005811878945678473
154.16519165039062,-169.77615356445312,152.13169860839844,-169.7689208984375,62.53626251220703,-174.3004608154297,46.842677639964066,46.84240531929716,-0.022792084424339693,13.011646270751953,0.07368353009223938,46.84404601493312,46.84056083323578,0.11726839878486546,13.011783599853516,0.108383908867836,54.155360195586645,54.155068915358704,0.0075821457156523215,15.04299259185791,0.0685962364077568,0.006149497991020863,0.0033768414488419374,2.9986915107124894e-05,0.005596420810152153,0.011847495510218922,-0.019278623131083604,0.004392461857381574,0.0023374557085395716,-0.008397480069386504,-0.0005646430654451251
154.8164825439453,-169.77243041992188,152.78292846679688,-169.7657928466797,63.292625427246094,-174.29714965820312,46.92225875345905,46.92198249099896,-0.02279791915463987,13.03375244140625,0.07369203120470047,46.92307366693405,46.91958231322082,0.11819852255938804,13.033744812011719,0.10737757384777069,54.66779699879375,54.66740034980249,-0.009951655628266094,15.185341835021973,0.06459403038024902,0.00613984923355583,0.0033982991411171406,3.104706339354049e-05,0.005496684387031385,0.011840581694357723,-0.018685272920808554,0.004403583675824557,0.0021854638516273805,-0.008444882256195312,-0.0005683605559170246
155.46885681152344,-169.7687225341797,153.435302734375,-169.7626495361328,64.05682373046875,-174.2924346923828,47.00148759479368,47.001208689233174,-0.02263077218915072,13.055760383605957,0.07376648485660553,47.00186558406159,46.99836976967813,0.11819733821732872,13.055642127990723,0.1061628982424736,55.095406747228175,55.08375860779882,-0.09230262425655476,15.302338600158691,0.04611143097281456,0.006131648569933527,0.0034120081789472435,3.1639372510037105e-05,0.005401177812735719,0.01183617083380228,-0.018090851204313665,0.00442830686132701,0.004875301805539996,-0.012707005784906777,-0.0005549038178287446
156.122314453125,-169.76499938964844,154.08876037597656,-169.759521484375,64.82992553710938,-174.29249572753906,47.080356937497235,47.080076542915194,-0.022402898916937364,13.077668190002441,0.07388932257890701,47.080469203530264,47.07696795535174,0.11733490258388195,13.07748794555664,0.10482856631278992,55.52145380489064,55.47885298786336,-0.05102061570542181,15.418487548828125,0.05312785878777504,0.0061259321362655645,0.003419160743038978,3.228179266624062e-05,0.0053149330053091845,0.011834024700470704,-0.017508686270616945,0.0040898372919807024,0.016261576826105975,-0.007022222642172285,-0.0005414665210992098
156.77685546875,-169.76129150390625,154.74330139160156,-169.7564239501953,65.60700988769531,-174.29067993164062,47.15890544927153,47.15862396100175,-0.02250184616241492,13.0994873046875,0.07393611967563629,47.15870430247575,47.15520577150612,0.11553137716837834,13.09923267364502,0.1033109724521637,56.041051726325584,56.01593137383747,0.024698308512995818,15.566134452819824,0.06482992321252823,0.0061214006012232265,0.0034222600487724226,3.260122082884861e-05,0.005235065220336628,0.011832952153953568,-0.01693663822817062,0.0036230665561536005,0.020526765590814282,-0.0033731590564713876,-0.0005505625740624964
157.43247985839844,-169.757568359375,155.39892578125,-169.75328063964844,66.39012908935547,-174.28753662109375,47.237101754173906,47.23682002586143,-0.022379726028160078,13.121208190917969,0.07405226677656174,47.23673132379054,47.23323444715146,0.11310559717776116,13.120920181274414,0.10169009864330292,56.59513988330397,56.57851405289611,0.02589555418887524,15.720667839050293,0.06173117458820343,0.006117533816156108,0.003421306356221903,3.2579663105486076e-05,0.005160610102220198,0.011833190382035452,-0.016374712278461205,0.003393111438552315,0.020981429606728854,-0.00313880114061874,-0.0005386495031416416
158.08920288085938,-169.7538604736328,156.0556640625,-169.75010681152344,67.1783447265625,-174.2833709716797,47.3149451780783,47.31466365822208,-0.022189734843593344,13.142830848693848,0.07420462369918823,47.314495596778016,47.31100080812429,0.10992547062432098,13.142535209655762,0.09997028857469559,57.092920736652935,57.067169937260296,-0.05335670424197845,15.857528686523438,0.044056832790374756,0.006115046465309865,0.003417730074176036,3.270235316840061e-05,0.0050945907549160546,0.01183497865309555,-0.01583302635303639,0.0035092429471338836,0.016023992688249184,-0.006784669193085867,-0.0005284458748064935
158.74697875976562,-169.75015258789062,156.71343994140625,-169.74691772460938,67.97064971923828,-174.2834014892578,47.39246453035809,47.39218331862976,-0.022294108342538508,13.164363861083984,0.07429037988185883,47.39193265921062,47.388444863294986,0.10600662645365347,13.16405963897705,0.09817522019147873,57.61638031895395,57.607327315307096,-0.01712688866533217,16.002988815307617,0.05634031072258949,0.006113761177994712,0.003412842497382495,3.285371845749945e-05,0.005038493243118406,0.01183617083380228,-0.015317968917620462,0.0037956851678719707,0.0042080876260897,-0.0012522184745924203,-0.0005373561871238053
159.4058380126953,-169.74644470214844,157.372314453125,-169.74371337890625,68.77367401123047,-174.28111267089844,47.469641832530534,47.46936114292806,-0.022176756408960926,13.18580150604248,0.07443849742412567,47.469126139012715,47.4656426353298,0.10170169212208417,13.185516357421875,0.09634646028280258,58.153490705478355,58.15284482995336,-0.005830851805213894,16.15345573425293,0.06502839922904968,0.006112581480855591,0.0034067629999565484,3.266091601380537e-05,0.0049879061861231614,0.01183891201718992,-0.01482049042599366,0.00412849551990186,0.00025010107625339067,0.0005485626156760914,-0.0005268466775305569
160.06576538085938,-169.74273681640625,158.03225708007812,-169.74046325683594,69.58549499511719,-174.27789306640625,47.54649373741467,47.54621384058788,-0.021966057805676637,13.207148551940918,0.07462368905544281,47.54601057536337,47.542534328859425,0.09684222749159505,13.206887245178223,0.09447386860847473,58.684351305282156,58.68434862570543,-0.013887652946116574,16.301067352294922,0.06702332943677902,0.006112291758057315,0.003400564128415334,3.261936101303152e-05,0.004945607697872137,0.011841177784711089,-0.014350709850000982,0.004348326724245966,-0.00047290322339680853,0.0005767535021936387,-0.0005166031187400222
160.7267608642578,-169.739013671875,158.6932373046875,-169.7372283935547,70.4049072265625,-174.27444458007812,47.62301464538479,47.62273502812882,-0.0220432511234208,13.22840404510498,0.07473941892385483,47.62254265961145,47.619075348490426,0.09153860057463103,13.22815990447998,0.09260712563991547,59.20327814797907,59.203236208168875,-0.01651130365579647,16.445205688476562,0.06901153177022934,0.006112839994734843,0.0033950804612684275,3.263548358936344e-05,0.004912913754450862,0.011843322877745364,-0.013913417758712672,0.004474793066362453,-0.0004132985768145071,0.0004554291545793221,-0.0005253516719676554
161.3887939453125,-169.7353057861328,159.35531616210938,-169.73391723632812,71.23149871826172,-174.2709197998047,47.69921046320164,47.69893123783864,-0.021948260711055753,13.249568939208984,0.07490731030702591,47.69878440864266,47.69532648125437,0.0859137496076286,13.249351501464844,0.09075557440519333,59.7120140822487,59.711960210963504,-0.01536686908165655,16.58650779724121,0.07114230841398239,0.006113754936210907,0.0033903119985158295,3.257524184195762e-05,0.004887899285704182,0.0118443954242625,-0.013506486744148564,0.004546034185968024,-0.00020885466992103945,0.00034644916979218696,-0.0005164217436686158
162.05191040039062,-169.73159790039062,160.01841735839844,-169.73062133789062,72.06510162353516,-174.2672882080078,47.77508084024183,47.77480204292919,-0.02173903322125559,13.27064323425293,0.0751100555062294,47.774746745367764,47.77129496803031,0.08014017589372202,13.270464897155762,0.0889461487531662,60.21390698130358,60.21387073355263,-0.012832597442554054,16.725915908813477,0.07314393669366837,0.006114943475877085,0.0033856629098784996,3.240275973675069e-05,0.004868905017437302,0.01184701905405515,-0.013126722053297867,0.004585897858386497,-1.4424323497638219e-05,0.0002613278997051746,-0.0005068898317404091
162.716064453125,-169.72784423828125,160.68258666992188,-169.7272186279297,72.9056167602539,-174.2635498046875,47.85062371139234,47.85034497584809,-0.02179432234795976,13.291626930236816,0.07524627447128296,47.850374152940525,47.846930243558106,0.07402986510481557,13.291484832763672,0.0871574655175209,60.71268520115763,60.712667802552964,-0.010125102140861864,16.86446189880371,0.07490454614162445,0.006116693255937051,0.0033826827181859982,3.230623558914838e-05,0.004858236248468823,0.011847971966382693,-0.012782640600162327,0.004608158140029277,0.00014173984079520426,0.00019646954044338238,-0.0005147778429090977
163.3812713623047,-169.7240447998047,161.34779357910156,-169.72372436523438,73.75304412841797,-174.2597198486328,47.92584805686036,47.92556935136794,-0.021781861823231784,13.312521934509277,0.07541973143815994,47.92568955597113,47.922252059398154,0.06775169250614677,13.312417030334473,0.08549164235591888,61.21155692379334,61.211551049801535,-0.007730099763437686,17.003034591674805,0.07641791552305222,0.006119863041812626,0.0033801792427315936,3.258379584906e-05,0.004859818020514707,0.011849164147089425,-0.012483833925855437,0.0046205621248955105,0.00026130675241160654,0.0001474318112219529,-0.0005081403069198132
164.04751586914062,-169.72023010253906,162.01405334472656,-169.72021484375,74.6073989868164,-174.255859375,48.00075322822637,48.00047443155869,-0.021725917491376603,13.333328247070312,0.0755985826253891,48.00062020778895,47.997191545548745,0.06169061323409767,13.33324146270752,0.08392845839262009,61.71272864241913,61.712727638903466,-0.005782956231492449,17.14224624633789,0.07771895825862885,0.006122560532713632,0.0033787488339429767,3.2336700858149114e-05,0.004864423936814054,0.01184976023744279,-0.012207930436923227,0.004627427046783571,0.000352263423915717,0.00011057090007101547,-0.0005058761453256011
164.7147979736328,-169.71641540527344,162.6813507080078,-169.7166748046875,75.46873474121094,-174.25192260742188,48.075330462810875,48.07505111034473,-0.02196227931514023,13.354043960571289,0.07568993419408798,48.07533606679815,48.071909428719,0.05548745910323706,13.354005813598633,0.08239726722240448,62.217237323876475,62.21723708860022,-0.00427000685132696,17.282384872436523,0.07885187119245529,0.006124818498005045,0.0033783909716714974,3.1840265703441806e-05,0.004873879198981136,0.01185011809971427,-0.011964518553587286,0.004631160673796185,0.0004211664103191311,8.282665057039113e-05,-0.0005212288233451545
165.38314819335938,-169.71261596679688,163.34967041015625,-169.7130584716797,76.33710479736328,-174.24794006347656,48.149596042766674,48.149316405148284,-0.021953486133498068,13.374672889709473,0.07581872493028641,48.14968721991904,48.146264701494715,0.04936902086626398,13.37466812133789,0.08095356076955795,62.72511014118186,62.72510866085157,-0.0031246093653985426,17.423458099365234,0.0798572301864624,0.006124818498005045,0.0033783909716714974,3.1840265703441806e-05,0.004887829585785027,0.011850714190067635,-0.011751996218004362,0.004633112271532509,0.0004743337297132973,6.204126668048345e-05,-0.0005181347369216383
166.05247497558594,-169.70880126953125,164.01901245117188,-169.70947265625,77.2125473022461,-174.24392700195312,48.223546439673775,48.22326609511871,-0.021957512122687883,13.395214080810547,0.0759802758693695,48.22373923815425,48.22031886979391,0.043484318046900755,13.395246505737305,0.07961829751729965,63.235680868137024,63.23567740319219,-0.002270651673041956,17.56528091430664,0.08076774328947067,0.00612756592317649,0.003379702266419171,3.0603309544332114e-05,0.0049046943654771444,0.01184976023744279,-0.011565575981996116,0.004634037615981581,0.000514984094456219,4.6450956837055996e-05,-0.0005121349822729826
166.72286987304688,-169.7050018310547,164.68939208984375,-169.705810546875,78.0950927734375,-174.23983764648438,48.29719645186257,48.296915401507086,-0.022162220195701375,13.415672302246094,0.07605861127376556,48.29740187297792,48.29398599622812,0.03758886048730072,13.415716171264648,0.07835110276937485,63.747933233580916,63.74792771061438,-0.0016410182303237884,17.707571029663086,0.08160803467035294,0.006128297772327611,0.0033814905374792673,3.009212329899219e-05,0.00492652604463199,0.01184976023744279,-0.011411646311286836,0.004634376232752996,0.0005462169403185038,3.477845132876194e-05,-0.0005264407955110073
167.39425659179688,-169.70118713378906,165.36080932617188,-169.7021026611328,78.98474884033203,-174.23573303222656,48.370521407882514,48.370239604017485,-0.02212552060081221,13.436039924621582,0.07619059830904007,48.37078557541768,48.3673704903587,0.03195179663926845,13.436107635498047,0.07718398422002792,64.26070685642942,64.26069947854202,-0.0011788018040804814,17.850006103515625,0.08239630609750748,0.006128070467367384,0.0033836364107365175,2.9448827423771782e-05,0.004950085137454833,0.011848925919007538,-0.011282215642011685,0.004634361668590784,0.0005700587989514244,2.594232860211634e-05,-0.0005198102444410324
168.06668090820312,-169.69737243652344,166.033203125,-169.69845581054688,79.88152313232422,-174.2316131591797,48.44353443355295,48.44325181634036,-0.02200239720660477,13.456320762634277,0.0763464942574501,48.4438772118512,48.440461812933485,0.026572504560631656,13.456417083740234,0.07615171372890472,64.77277273630584,64.77276382747569,-0.0008409861809387878,17.992244720458984,0.08314546197652817,0.006127876972069433,0.003386378114272808,2.9067790091719993e-05,0.004977948460359787,0.011848091600572288,-0.011182614457540022,0.004634144246454915,0.0005880593882402844,1.934094124688327e-05,-0.0005135707324370742
168.74012756347656,-169.69357299804688,166.70664978027344,-169.6947021484375,80.78538513183594,-174.2274169921875,48.5162472891057,48.5159637155048,-0.022067256539378174,13.476518630981445,0.07642970979213715,48.516603049235734,48.513188484971565,0.02150388647037429,13.476624488830566,0.07517918199300766,65.28289500502153,65.28288487728192,-0.0005928114433522603,18.133943557739258,0.08386489748954773,0.006126202093415125,0.003389477420006253,2.8273098449940754e-05,0.005003665129784515,0.011846899419865557,-0.011097392262360185,0.0046338025087915985,0.0006011724007356035,1.440439327063887e-05,-0.0005243172054179013
169.41455078125,-169.68975830078125,167.3810272216797,-169.69094848632812,81.69631958007812,-174.2232208251953,48.588652226875205,48.588367617264886,-0.021952308807066574,13.496630668640137,0.0765652135014534,48.58904270707478,48.585627948213954,0.016529671876535184,13.49675178527832,0.07430217415094376,65.78994076954963,65.78992971483683,-0.00041189627172097247,18.27478790283203,0.08456026762723923,0.006124746197342638,0.0033934115643235994,2.7943086481395406e-05,0.005034084463157565,0.011844515058452095,-0.011044129040558601,0.004633388470465875,0.0006103515289879013,1.0669100156878043e-05,-0.0005147099145688117
170.08999633789062,-169.6859588623047,168.05645751953125,-169.6871795654297,82.61424255371094,-174.21896362304688,48.660745316340495,48.66045969903531,-0.021705547616204135,13.516655921936035,0.07672862708568573,48.66115187981094,48.65773527450785,0.012017953992022287,13.516786575317383,0.07354129105806351,66.29278399600283,66.29277226403946,-0.0002793390777934204,18.414464950561523,0.0852358415722847,0.0061226895295789325,0.003397583676648507,2.7504123688896635e-05,0.005063346985932111,0.011843322877745364,-0.011005246888643443,0.004632929179207566,0.0006161927983319617,7.830655067103945e-06,-0.0005064588040113449
170.76646423339844,-169.68214416503906,168.73297119140625,-169.683349609375,83.53913116455078,-174.21466064453125,48.732531499236394,48.73224503437686,-0.021703904124720376,13.536596298217773,0.07682575285434723,48.732974129704026,48.729554687116114,0.0076084707593361365,13.536741256713867,0.07284560799598694,66.79035356259264,66.7903413611462,-0.00018200048458098743,18.552677154541016,0.08589418232440948,0.006120811272802317,0.003400564128415334,2.7332070299960157e-05,0.005094966302241648,0.011842726787391998,-0.010991399491272332,0.004632441279773485,0.0006191729900244635,5.682231862368186e-06,-0.0005131313228048384
171.44390869140625,-169.67832946777344,169.41038513183594,-169.67955017089844,84.47087097167969,-174.21034240722656,48.80401650158149,48.80372905208407,-0.021535873897396404,13.556452751159668,0.07696881145238876,48.804445634996455,48.80102466525358,0.003647943914129909,13.556597709655762,0.07229077070951462,67.28159207011707,67.28157959479557,-0.0001436267180909447,18.689130783081055,0.0865369588136673,0.0061189553824176676,0.003404498012658355,2.718017063939625e-05,0.005127546333108484,0.011841058150521496,-0.01099512479590654,0.004632441279773485,0.0006191729900244635,5.682231862368186e-06,-0.0005034895148128271
172.122314453125,-169.6745147705078,170.0888214111328,-169.67567443847656,85.40936279296875,-174.20599365234375,48.875189630684446,48.87490121408237,-0.0212844497175428,13.57622241973877,0.07713852822780609,48.875647164574524,48.87222277030505,-0.00012863885534983177,13.57637882232666,0.07179529964923859,67.76545583476657,67.76544319032747,-5.65666642499506e-05,18.823535919189453,0.08716467022895813,0.006117401698398904,0.0034084318969013765,2.7149910585292743e-05,0.005160418687516849,0.011839389513650994,-0.011017496389360507,0.0046314249093105915,0.0006179809393548954,2.880296737825132e-06,-0.0004939663340337574
172.8017120361328,-169.67062377929688,170.76821899414062,-169.6717987060547,86.35453033447266,-174.20159912109375,48.946073036644606,48.94578358114262,-0.021308399532732024,13.595911979675293,0.07724287360906601,48.94651864431176,48.943091919377956,-0.003524294601469318,13.596067428588867,0.071451835334301,68.24088056802707,68.24086789611302,-1.7509994207972925e-05,18.955596923828125,0.08777741342782974,0.006116707299950612,0.0034122464070291294,2.731609807909749e-05,0.005196395809219488,0.01183771983648319,-0.011061704863455823,0.00463091048229534,0.0006144046573090282,1.9592306891874514e-06,-0.0005004435661248863
173.4821014404297,-169.66671752929688,171.44859313964844,-169.66783142089844,87.30619812011719,-174.19720458984375,49.01664785333023,49.01635732453925,-0.021263812256289764,13.61551570892334,0.07736659049987793,49.017089831678994,49.01366021158241,-0.006567697753785556,13.61567211151123,0.07120270282030106,68.70680197583619,68.70678936689056,1.1258343838984123e-05,19.085018157958984,0.08837492763996124,0.006116077399934971,0.003416299665387419,2.7324599258602567e-05,0.0052318777494069395,0.011835693337341207,-0.011119230183298835,0.004630395535131438,0.0006090402342402275,1.2245660557105608e-06,-0.0004963291576132178
174.1634521484375,-169.66281127929688,172.12991333007812,-169.66384887695312,88.2642593383789,-174.1927947998047,49.08693100637626,49.08663947763416,-0.021213398269629875,13.635038375854492,0.0774979293346405,49.087374661408504,49.08394102488238,-0.009272013296762416,13.635196685791016,0.07106009125709534,69.16216949374281,69.16215706108527,3.2450591820156584e-05,19.21150779724121,0.08895672857761383,0.006115926036677702,0.0034199950614742292,2.736389283184555e-05,0.005267990109758684,0.011834859018905956,-0.011192201837464307,0.004629885789454041,0.0006020068492080175,7.009057669671353e-07,-0.0004931582952849567
174.84579467773438,-169.65890502929688,172.81224060058594,-169.6598358154297,89.22854614257812,-174.18829345703125,49.15689327439648,49.156600693299865,-0.02142998778125504,13.654472351074219,0.07755104452371597,49.15745816077841,49.1540161675343,-0.01169465937853532,13.654664993286133,0.07098232954740524,69.60593255439227,69.60592036507272,4.877799742770002e-05,19.334774017333984,0.08952217549085617,0.0061155171998384834,0.0034239289457172507,2.7202782882874256e-05,0.00530283642829534,0.011832594291682088,-0.011275290382880178,0.004629378644519894,0.0005933046322495608,3.019934363816556e-07,-0.0005065126460976899
175.5290985107422,-169.65499877929688,173.49554443359375,-169.65585327148438,90.19888305664062,-174.18380737304688,49.22659200859239,49.226298298918856,-0.0214846934774242,13.673832893371582,0.07764426618814468,49.22702854319616,49.22358782159532,-0.013689255676084956,13.673990249633789,0.07100354880094528,70.03711611429765,70.03710424949675,6.039474718262243e-05,19.454545974731445,0.0900702252984047,0.006114786390984663,0.003427743715919329,2.6916193167484488e-05,0.005336266902205591,0.011830686386432398,-0.011366903124378904,0.004628882422707407,0.0005832909905062678,2.5026911518939478e-08,-0.0005023162811994553
176.21337890625,-169.65109252929688,174.17979431152344,-169.65185546875,91.17509460449219,-174.17930603027344,49.29597883607145,49.295684181234726,-0.02142760772413841,13.693106651306152,0.07776252925395966,49.29642163917438,49.29297596029523,-0.015308470806412405,13.693265914916992,0.07109110802412033,70.45480693195381,70.45479544950305,6.902069841174807e-05,19.57056999206543,0.09060011804103851,0.006113657148264631,0.003431081509808985,2.65834036864192e-05,0.005366684675132689,0.011829613839915262,-0.011462246371998342,0.004628393482976025,0.0005716085168367281,0.0,-0.0004977310309186578
176.8986358642578,-169.64718627929688,174.86508178710938,-169.6478271484375,92.15701293945312,-174.1747589111328,49.36506897839206,49.36477325670781,-0.021588155233038576,13.712298393249512,0.07781070470809937,49.365540828585,49.36209025112657,-0.01663254478173592,13.712465286254883,0.07121869176626205,70.85818102374265,70.85816999127553,7.425256901093587e-05,19.6826171875,0.09111078083515167,0.006111864716015331,0.003434896280011063,2.6118732140507972e-05,0.005393953468130229,0.011827587340773278,-0.011560247579221356,0.004627915986514952,0.0005586146834009332,-5.326322180158476e-07,-0.0005095688975416124
177.5848388671875,-169.64328002929688,175.55130004882812,-169.643798828125,93.1443862915039,-174.170166015625,49.43387861122263,49.43358185199383,-0.021568515263787683,13.731411933898926,0.07790832966566086,49.434327689751505,49.43087375822334,-0.01780967223734612,13.731572151184082,0.07138311862945557,71.24654488360763,71.24653433476422,7.902189183569705e-05,19.790494918823242,0.09160212427377701,0.006110069162874129,0.0034387110502131415,2.595147590377309e-05,0.00542082642800481,0.011825560841631296,-0.011666243471201111,0.004627449413175538,0.0005444287992955702,-5.326321862684935e-07,-0.0005029840394854546
178.27194213867188,-169.63937377929688,176.23838806152344,-169.63978576660156,94.13703155517578,-174.16558837890625,49.502396977618226,49.50209914294062,-0.02145155192097572,13.750444412231445,0.07803303748369217,49.502779216824926,49.49932371436777,-0.018696638307565776,13.750585556030273,0.0716070681810379,71.61926678236503,71.61925676230273,8.108689117456744e-05,19.894027709960938,0.09207282215356827,0.006108318862665513,0.003442764048497106,2.600109117679757e-05,0.00544612333746866,0.011823176480217835,-0.01177543307589436,0.004626998444295636,0.0005291700110708727,-5.326320592790768e-07,-0.000496335793286562
178.96006774902344,-169.63546752929688,176.92648315429688,-169.63575744628906,95.13471221923828,-174.16099548339844,49.57062210479637,49.57032323352049,-0.021545505754836075,13.76939582824707,0.07808823883533478,49.57100889184311,49.56754878300208,-0.01911149176831766,13.769536972045898,0.07190034538507462,71.97587980469797,71.97587034604587,8.249875970967746e-05,19.993085861206055,0.09252279251813889,0.006105815387211108,0.00344622121650203,2.572952075368828e-05,0.005466894953673977,0.011821507843347331,-0.011878227973079516,0.004626559958983344,0.0005128383512361313,-5.326321862684935e-07,-0.0005067504243925214
179.64913940429688,-169.6315460205078,177.6155548095703,-169.6317596435547,96.13722229003906,-174.15634155273438,49.63854956805785,49.638249729087796,-0.02146529690188582,13.788264274597168,0.07819348573684692,49.63892614879708,49.63546205607039,-0.01950094344579029,13.78840160369873,0.07219314575195312,72.3160131555753,72.3160042800872,8.242191886782799e-05,20.087566375732422,0.09295140951871872,0.006103477319027533,0.003449678124432629,2.573973273461383e-05,0.005487038230309604,0.011819839206476829,-0.011986888066446651,0.004626137598279214,0.0004955529988508703,-5.32632281510556e-07,-0.0004984007682651281
180.33909606933594,-169.6276397705078,178.30552673339844,-169.627685546875,97.14430236816406,-174.1516571044922,49.70619602050473,49.70589514858644,-0.021305764772946045,13.80705451965332,0.07832367718219757,49.70652853325844,49.70306216986689,-0.019625813149403457,13.807178497314453,0.07253721356391907,72.6394127807412,72.63940449557339,8.230250713269829e-05,20.177398681640625,0.09335878491401672,0.006101391522939405,0.0034534928946347073,2.5913647280440043e-05,0.005505595053561492,0.01181757343895566,-0.012094477693891251,0.004625732402480548,0.00047767158862153453,-1.065264372536987e-06,-0.0004912769072689116
181.03001403808594,-169.6237335205078,178.9964141845703,-169.6237030029297,98.15576171875,-174.14697265625,49.773555680355855,49.77325469753636,-0.019212767721859952,13.825761795043945,0.07903393357992172,49.77390567549524,49.77043478793752,-0.01939468613229663,13.825892448425293,0.07295151799917221,72.94594821137461,72.94594053090202,8.129816506452851e-05,20.26254653930664,0.09374446421861649,0.006102460428415989,0.0034568306885243635,2.7177894989050723e-05,0.005522040593441382,0.01181602443627475,-0.012198873608622356,0.004625341770844092,0.0004589557299197848,-1.065264372536987e-06,-0.0003743120760191232
181.7218780517578,-169.61973571777344,179.68826293945312,-169.6195831298828,99.17130279541016,-174.1422882080078,49.84061882756302,49.84031727544907,-0.018225146277926242,13.844388008117676,0.07951295375823975,49.84098770836167,49.83751203563332,-0.019348679864763303,13.844524383544922,0.073372021317482,73.23558511730418,73.23557803807465,7.970044279146694e-05,20.343000411987305,0.09410855174064636,0.006109042389438228,0.0034599302543321334,2.9575617720969598e-05,0.005542528728632228,0.011814236165214655,-0.012311792679139018,0.004624968304113101,0.0004397630574520659,-1.065264372536987e-06,-0.0003758832754101604
182.41464233398438,-169.61573791503906,180.3810272216797,-169.6155242919922,100.19074249267578,-174.13758850097656,49.907404229781655,49.90710196814274,-0.017910337148687804,13.862937927246094,0.07984127849340439,49.90776813854218,49.90428874327775,-0.019014348790297463,13.863072395324707,0.07381805032491684,73.50840589696958,73.5083994118261,7.745852573805944e-05,20.41878318786621,0.09445115923881531,0.006118249020550416,0.003462552843827481,3.12438035250646e-05,0.00555919637198584,0.011813163618697517,-0.012414588616621475,0.004624612522436223,0.0004200935061997966,-1.0652644360316953e-06,-0.00038398540345951915
183.1083526611328,-169.61175537109375,181.07472229003906,-169.61143493652344,101.21382904052734,-174.1328887939453,49.973895912065345,49.97359267234551,-0.01804471489142508,13.881406784057617,0.08007752895355225,49.97430845388866,49.97082349965255,-0.018645683124720248,13.881553649902344,0.07427329570055008,73.76457535060096,73.76456943879059,7.526838043518653e-05,20.489940643310547,0.09477271139621735,0.006129820767576,0.003465771523676194,3.2379424161555715e-05,0.005575775069920234,0.011810897851176349,-0.012517922387808451,0.004624274945962109,0.00040042398745681793,-1.065264816999945e-06,-0.0003941069298889488
183.80300903320312,-169.60775756835938,181.7693634033203,-169.60736083984375,102.24034118652344,-174.1280975341797,50.04012567675776,50.03982129734267,-0.018426541646369646,13.899803161621094,0.08026564121246338,50.040520219375345,50.037032038068965,-0.018083977473989127,13.899943351745605,0.07478025555610657,74.00436813830021,74.004362785642,7.287522028457609e-05,20.556549072265625,0.09507349878549576,0.006142873897957942,0.0034691093175658497,3.298915013051828e-05,0.00559226742317866,0.011808871352034365,-0.012620186733370193,0.00462395557469076,0.0003803968340073944,-1.0652644360316953e-06,-0.0004056194156873971
184.49853515625,-169.60374450683594,182.46490478515625,-169.6033172607422,103.27005767822266,-174.12332153320312,50.10607325718641,50.1057678377678,-0.018909963440630163,13.918121337890625,0.08042173832654953,50.106457476721204,50.10296611114247,-0.017268304998021587,13.918256759643555,0.07529249787330627,74.22813445024428,74.22812962958167,6.972752462872466e-05,20.61870574951172,0.09535380452871323,0.0061556518697038175,0.003472447111455506,3.283443028899045e-05,0.005604187149651367,0.011807202715163863,-0.012711267882948204,0.004623653368324874,0.0003604888596174952,-1.065264372536987e-06,-0.0004186862497590482
