x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
168.27499389648438,-169.6959991455078,166.06272888183594,-169.69873046875,60.30649185180664,-174.3064422607422,41.70622092715791,41.69430485077927,-0.019443557169634213,11.584877967834473,0.06518728286027908,41.7072266142759,41.707221371414896,-0.002562078559952287,11.585180282592773,0.060971491038799286,52.63399671007745,52.63032317778617,-0.0717104722060549,14.620195388793945,0.03999573364853859,0.00609838818463196,0.02390599036077238,0.00022244288697244053,0.005329379093776913,-0.0004799365759197279,-0.01027713864661578,0.004314334489793277,-0.0052543877024019145,-0.018445055790483406,-0.000513497565407306
168.854736328125,-169.69276428222656,166.64244079589844,-169.6954803466797,61.0438232421875,-174.30685424804688,41.7626472793928,41.75070279936605,-0.01945754691248808,11.60055160522461,0.06529346108436584,41.76373265980661,41.76372701987841,-0.0051654319479453,11.600878715515137,0.060572054237127304,53.13335902142182,53.1321371443736,0.02125624876893736,14.758768081665039,0.0691598579287529,0.006099659427933553,0.02391838862400346,0.00022299564244136896,0.005350170475630946,-0.00048458572957563894,-0.010319749224057049,0.004357841023284869,-2.3484227990137044e-05,-0.010620151714423385,-0.0005200445302762091
169.4352264404297,-169.68951416015625,167.22296142578125,-169.6921844482422,61.7868537902832,-174.30393981933594,41.8189442201862,41.80696985867807,-0.01931358363566554,11.616189002990723,0.06545137614011765,41.82001065288064,41.82000440442031,-0.007429274659150872,11.6165132522583,0.06027412787079811,53.641486989357475,53.64145764280626,0.03269762631996201,14.900216102600098,0.07439860701560974,0.006101621948791535,0.023932455524105042,0.00022349218934676287,0.005371614644041238,-0.0004900693642132546,-0.010373542997482048,0.004376284714205293,0.0020714996724348917,-0.0085402249836661,-0.0005078663816675544
170.0165252685547,-169.6862030029297,167.80419921875,-169.68882751464844,62.53626251220703,-174.3004608154297,41.87504268665798,41.86303979458452,-0.019195474556181553,11.631771087646484,0.06564120203256607,41.87618731560254,41.876180641629944,-0.009491886772778848,11.632119178771973,0.06006401777267456,54.155360195586645,54.155068915358704,0.0075821457156523215,15.04299259185791,0.0685962364077568,0.006106994044052929,0.023945448837392184,0.0002250482627983887,0.005395641350500796,-0.0004949569410067956,-0.010441722001982677,0.004392461857381574,0.0023374557085395716,-0.008397480069386504,-0.000498012697789818
170.5985870361328,-169.68289184570312,168.38624572753906,-169.68544006347656,63.292625427246094,-174.29714965820312,41.931008781723044,41.918977299576646,-0.019385097329653073,11.647316932678223,0.06573688983917236,41.932145713724694,41.93213846602474,-0.011231267585666102,11.647664070129395,0.059931013733148575,54.66779699879375,54.66740034980249,-0.009951655628266094,15.185341835021973,0.06459403038024902,0.006111602561095527,0.023958323556787037,0.00022555080766790763,0.005418611635051381,-0.0005000829409379663,-0.010514691575553547,0.004403583675824557,0.0021854638516273805,-0.008444882256195312,-0.0005127476179040968
171.1814422607422,-169.6795654296875,168.96910095214844,-169.68202209472656,64.05682373046875,-174.2924346923828,41.98681083038856,41.97475127106619,-0.01939994741432248,11.662817001342773,0.0658692866563797,41.98794405316846,41.98793631113564,-0.01266650337646723,11.663164138793945,0.059867776930332184,55.095406747228175,55.08375860779882,-0.09230262425655476,15.302338600158691,0.04611143097281456,0.0061151910666346785,0.023969768907690574,0.00022536386299202261,0.0054402550203947785,-0.0005044936714562474,-0.010591923247165845,0.00442830686132701,0.004875301805539996,-0.012707005784906777,-0.0005085265729576349
171.76507568359375,-169.67623901367188,169.5526885986328,-169.67864990234375,64.82992553710938,-174.29249572753906,42.04241925264823,42.03033271682436,-0.019696591181987185,11.678263664245605,0.06593433022499084,42.043616036424325,42.043607897199074,-0.014002659988717588,11.678628921508789,0.05984078720211983,55.52145380489064,55.47885298786336,-0.05102061570542181,15.418487548828125,0.05312785878777504,0.006119750169555488,0.023981093584107216,0.0002258880102851787,0.005462555353483639,-0.0005086660113461894,-0.01067714336175108,0.0040898372919807024,0.016261576826105975,-0.007022222642172285,-0.0005227502551861107
172.34947204589844,-169.6729278564453,170.13706970214844,-169.67526245117188,65.60700988769531,-174.29067993164062,42.09792902052595,42.085815964176504,-0.0197790019223595,11.693682670593262,0.06604402512311935,42.09903910839078,42.0990304188709,-0.014938917272720696,11.694024085998535,0.05990605801343918,56.041051726325584,56.01593137383747,0.024698308512995818,15.566134452819824,0.06482992321252823,0.006123025025458445,0.023991821129873192,0.00022574479060521844,0.00548334413459442,-0.0005134343765709154,-0.010763964493882266,0.0036230665561536005,0.020526765590814282,-0.0033731590564713876,-0.0005186961498111486
172.93463134765625,-169.6696014404297,170.72222900390625,-169.6718292236328,66.39012908935547,-174.28753662109375,42.15326801324034,42.14112380135555,-0.019655999512024482,11.709053993225098,0.06619714945554733,42.15431837225717,42.15430922333649,-0.015732263589873976,11.709379196166992,0.05999239161610603,56.59513988330397,56.57851405289611,0.02589555418887524,15.720667839050293,0.06173117458820343,0.0061251498326953535,0.02400624589224625,0.00022546345520393004,0.005502478842996909,-0.0005199908828185749,-0.010851316177636863,0.003393111438552315,0.020981429606728854,-0.00313880114061874,-0.0005128920893184841
173.52056884765625,-169.6663055419922,171.30812072753906,-169.66845703125,67.1783447265625,-174.2833709716797,42.2084440801007,42.196273444867316,-0.01985894403011345,11.724380493164062,0.06627325713634491,42.20943032036077,42.20942091607926,-0.016369533296884124,11.724687576293945,0.06012820079922676,57.092920736652935,57.067169937260296,-0.05335670424197845,15.857528686523438,0.044056832790374756,0.006128467860936294,0.024015901931792392,0.0002261351296580576,0.005522035912103528,-0.000523567164864442,-0.010943459470759004,0.0035092429471338836,0.016023992688249184,-0.006784669193085867,-0.0005245538777671754
174.10723876953125,-169.66297912597656,171.89480590820312,-169.6650390625,67.97064971923828,-174.2834014892578,42.26348751930733,42.25128764476613,-0.019890690774370764,11.739669799804688,0.0664115622639656,42.26433423692275,42.26432442410911,-0.016753312767818267,11.739937782287598,0.060338906943798065,57.61638031895395,57.607327315307096,-0.01712688866533217,16.002988815307617,0.05634031072258949,0.0061330524511409735,0.024028300195023472,0.00022713809003855782,0.00554207047767122,-0.0005289315879332427,-0.011039334310299158,0.0037956851678719707,0.0042080876260897,-0.0012522184745924203,-0.0005168979987502098
174.69471740722656,-169.65966796875,172.4822235107422,-169.66162109375,68.77367401123047,-174.28111267089844,42.31829960705858,42.30607620040031,-0.020197752128027338,11.754895210266113,0.06648457795381546,42.31919760866508,42.31918781646925,-0.017021396988003788,11.755176544189453,0.06058511137962341,58.153490705478355,58.15284482995336,-0.005830851805213894,16.15345573425293,0.06502839922904968,0.006138614920808416,0.02403628759769911,0.00022838727578644404,0.005562163299887757,-0.0005321502352726651,-0.011137336557819472,0.00412849551990186,0.00025010107625339067,0.0005485626156760914,-0.0005299830227158964
175.28292846679688,-169.65634155273438,173.07041931152344,-169.65826416015625,69.58549499511719,-174.27789306640625,42.372999526439045,42.360751052492546,-0.020248850694229485,11.770089149475098,0.06661290675401688,42.373838898843395,42.37382899401224,-0.01699254354297317,11.770353317260742,0.06088825687766075,58.684351305282156,58.68434862570543,-0.013887652946116574,16.301067352294922,0.06702332943677902,0.006142814080863145,0.0240449886443231,0.00022862122889660952,0.0055801822894351255,-0.000536322575162607,-0.011232148213518195,0.004348326724245966,-0.00047290322339680853,0.0005767535021936387,-0.0005243990453891456
175.8718719482422,-169.6530303955078,173.65940856933594,-169.65481567382812,70.4049072265625,-174.27444458007812,42.42753003771171,42.41525636897305,-0.020490326376365966,11.785236358642578,0.06668316572904587,42.42831904351341,42.42830908223265,-0.016878784879143786,11.78548526763916,0.06120205670595169,59.20327814797907,59.203236208168875,-0.01651130365579647,16.445205688476562,0.06901153177022934,0.00614658567872724,0.024054407496084656,0.00022881064427858396,0.005597068395221909,-0.0005406140941120732,-0.011325888362997081,0.004474793066362453,-0.0004132985768145071,0.0004554291545793221,-0.000536703213583678
176.4616241455078,-169.6497039794922,174.24908447265625,-169.65142822265625,71.23149871826172,-174.2709197998047,42.4819107676612,42.46961298840073,-0.020496859549418926,11.800341606140137,0.06681617349386215,42.48262465418791,42.48261470768273,-0.016614287152074813,11.800568580627441,0.06154468283057213,59.7120140822487,59.711960210963504,-0.01536686908165655,16.58650779724121,0.07114230841398239,0.0061501596201041795,0.02406167917421733,0.00022914254788147903,0.005612822137396759,-0.0005439519530203104,-0.011416970552872394,0.004546034185968024,-0.00020885466992103945,0.00034644916979218696,-0.0005290298140607774
177.05210876464844,-169.64637756347656,174.83956909179688,-169.6480255126953,72.06510162353516,-174.2672882080078,42.536123768634845,42.52380201911987,-0.02032112026223106,11.815400123596191,0.06697347015142441,42.53679643837909,42.53678653494289,-0.016204320518544063,11.815614700317383,0.06188977137207985,60.21390698130358,60.21387073355263,-0.012832597442554054,16.725915908813477,0.07314393669366837,0.006151501603622228,0.02407014303305674,0.0002287403917014885,0.00562535095793909,-0.0005486011066762215,-0.011501128523913499,0.004585897858386497,-1.4424323497638219e-05,0.0002613278997051746,-0.0005227689980529249
177.64334106445312,-169.64306640625,175.43080139160156,-169.6446075439453,72.9056167602539,-174.2635498046875,42.59017770041113,42.577832550778794,-0.020293816840949403,11.830414772033691,0.06707470864057541,42.59082025729372,42.590810539964664,-0.0157719205288107,11.830619812011719,0.062215935438871384,60.71268520115763,60.712667802552964,-0.010125102140861864,16.86446189880371,0.07490454614162445,0.006151612395284764,0.024076938255025646,0.0002284501487545619,0.005635671747460448,-0.0005512236961715691,-0.011579421298772626,0.004608158140029277,0.00014173984079520426,0.00019646954044338238,-0.0005311599816195667
178.2353057861328,-169.6397247314453,176.0227508544922,-169.64120483398438,73.75304412841797,-174.2597198486328,42.64404038772914,42.63167468555487,-0.02014854093567318,11.845376014709473,0.06722554564476013,42.64471743482866,42.64470792930467,-0.015277769291202782,11.845589637756348,0.06256140768527985,61.21155692379334,61.211551049801535,-0.007730099763437686,17.003034591674805,0.07641791552305222,0.00615319624792525,0.024081944165637154,0.00022922708829181535,0.005646161065144538,-0.000553369504410238,-0.011657720315415556,0.0046205621248955105,0.00026130675241160654,0.0001474318112219529,-0.0005204915069043636
178.82801818847656,-169.6363983154297,176.615478515625,-169.6377716064453,74.6073989868164,-174.255859375,42.6978020740328,42.68541207142109,-0.02031461494000395,11.860309600830078,0.06730591505765915,42.698371500101395,42.69836192813719,-0.014672823274613134,11.860491752624512,0.06293924897909164,61.71272864241913,61.712727638903466,-0.005782956231492449,17.14224624633789,0.07771895825862885,0.006156152252705508,0.024090526618368854,0.00023042986702729817,0.005656939585478253,-0.000558257081203779,-0.011734420395107139,0.004627427046783571,0.000352263423915717,0.00011057090007101547,-0.0005295458831824362
179.42147827148438,-169.63304138183594,177.20892333984375,-169.63438415527344,75.46873474121094,-174.25192260742188,42.75135553751186,42.73894502792846,-0.020328389885119855,11.875185012817383,0.06744503974914551,42.75195765693443,42.75194843717903,-0.013939128057277721,11.875374794006348,0.06335526704788208,62.217237323876475,62.21723708860022,-0.00427000685132696,17.282384872436523,0.07885187119245529,0.006160514739436464,0.024094937478924296,0.0002316068496406499,0.005667717585663317,-0.000559925978148607,-0.011809522578144674,0.004631160673796185,0.0004211664103191311,8.282665057039113e-05,-0.0005214976845309138
180.01571655273438,-169.629638671875,177.80311584472656,-169.63092041015625,76.33710479736328,-174.24794006347656,42.80476522573937,42.79233310216972,-0.02033478235316952,11.890020370483398,0.06760454177856445,42.80536192699157,42.80535290331929,-0.013198839944981756,11.890207290649414,0.06377311050891876,62.72511014118186,62.72510866085157,-0.0031246093653985426,17.423458099365234,0.0798572301864624,0.0061664319504834844,0.024100659114078764,0.00023291911966704317,0.005678561124578333,-0.00056290623485969,-0.011883024783933561,0.004633112271532509,0.0004743337297132973,6.204126668048345e-05,-0.0005171493976376951
180.6106719970703,-169.626220703125,178.39804077148438,-169.62745666503906,77.2125473022461,-174.24392700195312,42.85803579148824,42.84558297855222,-0.02060224163057251,11.904817581176758,0.06767626851797104,42.85860832108467,42.85859942109079,-0.012360370982982106,11.904995918273926,0.06419170647859573,63.235680868137024,63.23567740319219,-0.002270651673041956,17.56528091430664,0.08076774328947067,0.006171047749607188,0.024106382829827834,0.00023319860203876452,0.005687209636188636,-0.0005656480684331432,-0.011949071178967525,0.004634037615981581,0.000514984094456219,4.6450956837055996e-05,-0.0005323688383214176
181.20635986328125,-169.622802734375,178.99374389648438,-169.6239776611328,78.0950927734375,-174.23983764648438,42.91109811410472,42.89862468550923,-0.01903461423077201,11.919553756713867,0.06830675154924393,42.911755393133696,42.91174680543774,-0.011516473542709073,11.919756889343262,0.06462091207504272,63.747933233580916,63.74792771061438,-0.0016410182303237884,17.707571029663086,0.08160803467035294,0.006179835661055799,0.024111985871090008,0.00023517887296944183,0.0056965140552471,-0.0005682706579284907,-0.012014050228970858,0.004634376232752996,0.0005462169403185038,3.477845132876194e-05,-0.00042485189624130726
181.80276489257812,-169.61941528320312,179.5901641845703,-169.6205291748047,78.98474884033203,-174.23573303222656,42.96407330529382,42.951578898965444,-0.01842277305728985,11.934267044067383,0.06870479136705399,42.96465176987358,42.96464320186782,-0.01064035895629301,11.9344482421875,0.06504440307617188,64.26070685642942,64.26069947854202,-0.0011788018040804814,17.850006103515625,0.08239630609750748,0.006191383481243465,0.02411782610013677,0.0002371476843751649,0.005704733444220817,-0.0005716085168367281,-0.012071042916595854,0.004634361668590784,0.0005700587989514244,2.594232860211634e-05,-0.00043346936581656337
182.39991760253906,-169.61599731445312,180.1873016357422,-169.61708068847656,79.88152313232422,-174.2316131591797,43.01687101971427,43.00435501106333,-0.01832387350678735,11.948931694030762,0.06898675113916397,43.01744512175199,43.01743669619738,-0.009760591099239447,11.949110984802246,0.06546463072299957,64.77277273630584,64.77276382747569,-0.0008409861809387878,17.992244720458984,0.08314546197652817,0.006205124248141243,0.024123787003670422,0.0002385383505559616,0.0057125179889227955,-0.0005741119272725513,-0.012123774546476724,0.004634144246454915,0.0005880593882402844,1.934094124688327e-05,-0.0004433568974491209
182.9978485107422,-169.61257934570312,180.78518676757812,-169.61366271972656,80.78538513183594,-174.2274169921875,43.069478184114615,43.056942340619,-0.018411049018817394,11.963543891906738,0.0691853016614914,43.07012092142229,43.070112753480686,-0.008867863068572363,11.963741302490234,0.06584155559539795,65.28289500502153,65.28288487728192,-0.0005928114433522603,18.133943557739258,0.08386489748954773,0.006216160242056909,0.024128555726497344,0.00023799489274415917,0.005716308312138305,-0.0005762576704926391,-0.012164253554748627,0.0046338025087915985,0.0006011724007356035,1.440439327063887e-05,-0.0004556781495921314
183.59646606445312,-169.60911560058594,181.38381958007812,-169.61019897460938,81.69631958007812,-174.2232208251953,43.12196773532268,43.10940990183288,-0.018712247566897537,11.978123664855957,0.06934119760990143,43.122583218122706,43.122575043985435,-0.008117670121793704,11.978312492370605,0.0661846175789833,65.78994076954963,65.78992971483683,-0.00041189627172097247,18.27478790283203,0.08456026762723923,0.006228608439558428,0.02413463522392329,0.0002382619890761427,0.005720700967490984,-0.0005794763503413521,-0.012203667298584499,0.004633388470465875,0.0006103515289879013,1.0669100156878043e-05,-0.0004658916441258043
184.19580078125,-169.6056671142578,181.98313903808594,-169.60671997070312,82.61424255371094,-174.21896362304688,43.1742954786745,43.16171508023966,-0.01924046113544912,11.992658615112305,0.06947550177574158,43.17491928423057,43.17491119491141,-0.007358532041613365,11.99284839630127,0.06656656414270401,66.29278399600283,66.29277226403946,-0.0002793390777934204,18.414464950561523,0.0852358415722847,0.006244535911382514,0.024140951909133825,0.00023970358106074321,0.00572808707832675,-0.0005828142092495893,-0.012246277876025767,0.004632929179207566,0.0006161927983319617,7.830655067103945e-06,-0.0004784505581483245
184.79586791992188,-169.60214233398438,182.58322143554688,-169.6032257080078,83.53913116455078,-174.21466064453125,43.22647173391001,43.21386994634622,-0.019970047382667545,12.00715160369873,0.06958921998739243,43.22707769646648,43.22706958948471,-0.006571109311502115,12.00733470916748,0.06699050962924957,66.79035356259264,66.7903413611462,-0.00018200048458098743,18.552677154541016,0.08589418232440948,0.006263401702932742,0.02414703140655977,0.00024160360280745007,0.005738368856699328,-0.0005859136450201966,-0.012291551614557115,0.004632441279773485,0.0006191729900244635,5.682231862368186e-06,-0.0004932469455525279
185.39669799804688,-169.59864807128906,183.18402099609375,-169.59970092773438,84.47087097167969,-174.21034240722656,43.27849310880221,43.26586979377464,-0.020603225670427588,12.021601676940918,0.06968434900045395,43.2791054410053,43.27909738819639,-0.005705160249038308,12.021784782409668,0.06740247458219528,67.28159207011707,67.28157959479557,-0.0001436267180909447,18.689130783081055,0.0865369588136673,0.006278417874321316,0.02415323157847261,0.00024131526165402652,0.005745790337643322,-0.0005890130807908039,-0.012327237973164176,0.004632441279773485,0.0006191729900244635,5.682231862368186e-06,-0.0005125498864799738
185.9982147216797,-169.5951385498047,183.78553771972656,-169.59620666503906,85.40936279296875,-174.20599365234375,43.33035639105072,43.317710442898615,-0.021031283556277966,12.03600788116455,0.06977149099111557,43.33097445463465,43.33096648280067,-0.004820325972583214,12.0361909866333,0.06777313351631165,67.76545583476657,67.76544319032747,-5.65666642499506e-05,18.823535919189453,0.08716467022895813,0.006287981327407683,0.024159668938170037,0.00023927138629619172,0.005749320066384978,-0.0005917548493456758,-0.012350675871351476,0.0046314249093105915,0.0006179809393548954,2.880296737825132e-06,-0.0005280897603370249
186.60044860839844,-169.59161376953125,184.38775634765625,-169.5926513671875,86.35453033447266,-174.20159912109375,43.38207527764445,43.36940704513685,-0.021464999087807805,12.050374031066895,0.0698489248752594,43.38269858080225,43.38269061935024,-0.004094497251646517,12.050557136535645,0.0681084394454956,68.24088056802707,68.24086789611302,-1.7509994207972925e-05,18.955596923828125,0.08777741342782974,0.006296897195424294,0.024166106297867463,0.000238459694327233,0.005753609732304877,-0.0005949735291943888,-0.012374109608349572,0.00463091048229534,0.0006144046573090282,1.9592306891874514e-06,-0.0005400179070420563
187.20339965820312,-169.58811950683594,184.99069213867188,-169.5891571044922,87.30619812011719,-174.19720458984375,43.433656714749894,43.42096719306203,-0.021893659243449916,12.064702033996582,0.06992047280073166,43.434268301527744,43.434260299442585,-0.0033947890028424707,12.06488037109375,0.0684470683336258,68.70680197583619,68.70678936689056,1.1258343838984123e-05,19.085018157958984,0.08837492763996124,0.006305225295465946,0.02417218579529341,0.00023839540720497186,0.005758802896430532,-0.0005981922090431017,-0.01239594752928822,0.004630395535131438,0.0006090402342402275,1.2245660557105608e-06,-0.0005520425038412213
187.80706787109375,-169.58460998535156,185.59437561035156,-169.58566284179688,88.2642593383789,-174.1927947998047,43.485056143667215,43.47234588155833,-0.022250522793318486,12.0789794921875,0.06998961418867111,43.48571115650824,43.48570318205818,-0.002660345141231102,12.079168319702148,0.06879262626171112,69.16216949374281,69.16215706108527,3.2450591820156584e-05,19.21150779724121,0.08895672857761383,0.0063117037469067536,0.024177668162068688,0.00023808760924109407,0.005763736506379634,-0.0006008147985384493,-0.01241405702470076,0.004629885789454041,0.0006020068492080175,7.009057669671353e-07,-0.0005627581849694252
188.41143798828125,-169.58108520507812,186.19874572753906,-169.5821075439453,89.22854614257812,-174.18829345703125,43.53632491007729,43.52359318974037,-0.022660131997833705,12.093220710754395,0.07004906237125397,43.53696127172909,43.53695321077178,-0.002093022365896807,12.093402862548828,0.06911373138427734,69.60593255439227,69.60592036507272,4.877799742770002e-05,19.334774017333984,0.08952217549085617,0.006318621203808505,0.024183986927873824,0.00023882306692347762,0.0057705462925107505,-0.0006040334133685809,-0.012434830721500678,0.004629378644519894,0.0005933046322495608,3.019934363816556e-07,-0.0005726698436774313
189.0165557861328,-169.57757568359375,186.80380249023438,-169.57858276367188,90.19888305664062,-174.18380737304688,43.58744243416593,43.57468775361655,-0.022914451469577827,12.107419967651367,0.07009974122047424,43.58807777194142,43.58806967223577,-0.0013705544324994253,12.107600212097168,0.06944750994443893,70.03711611429765,70.03710424949675,6.039474718262243e-05,19.454545974731445,0.0900702252984047,0.0063212167455740315,0.024190782149842726,0.00023786409161322735,0.005774815672633283,-0.0006071328491391884,-0.012445483365860995,0.004628882422707407,0.0005832909905062678,2.5026911518939478e-08,-0.0005835791234858334
189.6223602294922,-169.57406616210938,187.4096221923828,-169.5750732421875,91.17509460449219,-174.17930603027344,43.638418862965,43.62564276253627,-0.023084597042877,12.121580123901367,0.07013429701328278,43.63903515037279,43.63902695320589,-0.0007881747602394753,12.121753692626953,0.06972263753414154,70.45480693195381,70.45479544950305,6.902069841174807e-05,19.57056999206543,0.09060011804103851,0.006320563438869121,0.02419745877791934,0.00023674827523023433,0.005777485595655818,-0.0006104707080474256,-0.012451873912179884,0.004628393482976025,0.0005716085168367281,0.0,-0.0005908136372454464
190.2288818359375,-169.57054138183594,188.01614379882812,-169.57151794433594,92.15701293945312,-174.1747589111328,43.68922700863681,43.67643041377523,-0.023185697824488514,12.135693550109863,0.07016605138778687,43.68989239325073,43.68988421246384,-0.00029153564040724144,12.135879516601562,0.06996960192918777,70.85818102374265,70.85816999127553,7.425256901093587e-05,19.6826171875,0.09111078083515167,0.006318134344671725,0.02420258328242314,0.00023603888999895235,0.005779745641541833,-0.0006129741184832488,-0.012455604418300598,0.004627915986514952,0.0005586146834009332,-5.326322180158476e-07,-0.0005957316025160253
190.83609008789062,-169.56703186035156,188.62332153320312,-169.56802368164062,93.1443862915039,-174.170166015625,43.73989760165401,43.72707841907866,-0.023311036788049157,12.149768829345703,0.07018691301345825,43.7405438337261,43.74053553066226,0.00020361509967370097,12.149948120117188,0.07022520154714584,71.24654488360763,71.24653433476422,7.902189183569705e-05,19.790494918823242,0.09160212427377701,0.006315403044108442,0.02420949709828434,0.00023591946711974817,0.005782833764079293,-0.0006161927983319617,-0.012458799171311392,0.004627449413175538,0.0005444287992955702,-5.326321862684935e-07,-0.0006000387948006392
191.4440155029297,-169.56350708007812,189.2312469482422,-169.5645294189453,94.13703155517578,-174.16558837890625,43.790444460290885,43.77760032346269,-0.023396855202491736,12.163809776306152,0.07020097225904465,43.79103739665183,43.79102889956395,0.0007244872187726777,12.163972854614258,0.07048267871141434,71.61926678236503,71.61925676230273,8.108689117456744e-05,19.894027709960938,0.09207282215356827,0.0063112278108916325,0.024218676681666707,0.00023551584802167838,0.005785530734831649,-0.0006210803751255027,-0.012459331803529407,0.004626998444295636,0.0005291700110708727,-5.326320592790768e-07,-0.0006037568673491478
192.05255126953125,-169.55987548828125,189.83981323242188,-169.56097412109375,95.13471221923828,-174.16099548339844,43.841833921624826,43.829804422167804,-0.026143755302988916,12.178085327148438,0.06951772421598434,43.84176197793523,43.841750913260064,0.0014167008292736616,12.178061485290527,0.07078134268522263,71.97587980469797,71.97587034604587,8.249875970967746e-05,19.993085861206055,0.09252279251813889,0.006308555287125846,0.024172067201401116,0.0001652322245536332,0.005788666711044947,-0.0006344318107584518,-0.012459331803529407,0.004626559958983344,0.0005128383512361313,-5.326321862684935e-07,-0.0006071907700970769
192.66015625,-169.55712890625,190.44839477539062,-169.55764770507812,96.13722229003906,-174.15634155273438,43.90677838703993,43.90676297219402,-0.016501356158545876,12.192691802978516,0.0721350833773613,43.882387876781806,43.88214295925413,0.0033294775513615423,12.189311027526855,0.07078813761472702,72.3160131555753,72.3160042800872,8.242191886782799e-05,20.087566375732422,0.09295140951871872,0.006291615085879419,0.022940515403023793,0.000672963187427491,0.005772929613626911,-0.0009235143060460002,-0.012415122289136792,0.004626137598279214,0.0004955529988508703,-5.32632281510556e-07,-0.0006164743099361658
193.26158142089844,-169.5538787841797,191.05580139160156,-169.55368041992188,97.14430236816406,-174.1516571044922,44.187970140374276,44.172184323746826,0.0174475172184297,12.262629508972168,0.08218739181756973,43.631946786303516,43.63136337064348,0.027926532928597703,12.11945915222168,0.07859339565038681,72.6394127807412,72.63940449557339,8.230250713269829e-05,20.177398681640625,0.09335878491401672,0.006276532335463594,0.0166224237105414,0.0011369684879361276,0.005780597645031198,-0.0015670060659972254,-0.012509399232022897,0.004625732402480548,0.00047767158862153453,-1.065264372536987e-06,-0.0005781104555353522
193.85562133789062,-169.5477752685547,191.6639862060547,-169.5499725341797,98.15576171875,-174.14697265625,44.26943781769012,44.177899085320995,-0.05636216583997922,12.268510818481445,0.06227681040763855,43.783719689273276,43.78359632801419,-0.0043573911500985225,12.161941528320312,0.06946694850921631,72.94594821137461,72.94594053090202,8.129816506452851e-05,20.26254653930664,0.09374446421861649,0.006408411344436207,0.0036674734669590457,-0.0008724514430727958,0.005840729949910046,-0.0015158651807264602,-0.012416720185790838,0.004625341770844092,0.0004589557299197848,-1.065264372536987e-06,-0.0005631151725538075
194.45127868652344,-169.54458618164062,192.27423095703125,-169.54725646972656,99.17130279541016,-174.1422882080078,44.24285208972997,44.182376995243885,-0.05088526707863697,12.27782154083252,0.06457190215587616,43.86720268593016,43.867202497891206,-0.0009915817582898134,12.185121536254883,0.07002511620521545,73.23558511730418,73.23557803807465,7.970044279146694e-05,20.343000411987305,0.09410855174064636,0.006464543186044782,-0.00865793202250975,-0.0010349043345862106,0.005770421456834653,-0.0014535187330799962,-0.012364523268722586,0.004624968304113101,0.0004397630574520659,-1.065264372536987e-06,-0.0007923708180896938
195.0529022216797,-169.5419464111328,192.8871307373047,-169.5441131591797,100.19074249267578,-174.13758850097656,44.24364535111729,44.20692674502241,-0.01610645474721966,12.286285400390625,0.07542761415243149,43.9504397965961,43.95039330873714,0.0017490890830410112,12.208221435546875,0.07039735466241837,73.50840589696958,73.5083994118261,7.745852573805944e-05,20.41878318786621,0.09445115923881531,0.006523806842677451,-0.017272709392089906,-0.0005049352451511516,0.005708544573382343,-0.0008037089875466133,-0.012371448527854094,0.004624612522436223,0.0004200935061997966,-1.0652644360316953e-06,-0.0008347632829099894
195.65899658203125,-169.53921508789062,193.50140380859375,-169.54054260253906,101.21382904052734,-174.1328887939453,44.26175478738271,44.235219219736,0.016632226356450477,12.293816566467285,0.08616852760314941,44.037820428285144,44.037720950021615,0.0037823636535423396,12.232495307922363,0.07102145999670029,73.76457535060096,73.76456943879059,7.526838043518653e-05,20.489940643310547,0.09477271139621735,0.006620706375058905,-0.023124096667698123,0.0003604422087854119,0.00569369536971055,4.4345854293942536e-05,-0.01239488538574409,0.004624274945962109,0.00040042398745681793,-1.065264816999945e-06,-0.0008509007748216391
196.26870727539062,-169.53622436523438,194.11643981933594,-169.53663635253906,102.24034118652344,-174.1280975341797,44.269714447734884,44.24661894718397,0.03654030391335151,12.29659366607666,0.0936754047870636,44.151396046703404,44.15135929940594,0.004585515344646227,12.264065742492676,0.07165147364139557,74.00436813830021,74.004362785642,7.287522028457609e-05,20.556549072265625,0.09507349878549576,0.00674900207997887,-0.026697037278635063,0.0013451895842916818,0.005722516806429552,0.0007688998596384614,-0.0124087307025206,0.00462395557469076,0.0003803968340073944,-1.0652644360316953e-06,-0.0008968811598606408
196.8830108642578,-169.5330810546875,194.73095703125,-169.5326385498047,103.27005767822266,-174.12332153320312,44.21574004459653,44.192825763403455,0.04733476274925069,12.281569480895996,0.09923521429300308,44.34525502048783,44.3450280209749,0.009848089318155177,12.317824363708496,0.07336916029453278,74.22813445024428,74.22812962958167,6.972752462872466e-05,20.61870574951172,0.09535380452871323,0.00693097036368829,-0.026766895322979205,0.0024340701994606025,0.005773757690278358,0.00048816201162150605,-0.012390623287702664,0.004623653368324874,0.0003604888596174952,-1.065264372536987e-06,-0.0009772609919309616
