x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
350.6181640625,-172.07432556152344,348.4080810546875,-172.01918029785156,328.822265625,-171.32083129882812,53.203368619067305,53.19799706707253,0.15084569135033477,14.778366088867188,-0.10005096346139908,53.556200405443796,53.55279698429262,0.43864753612466884,14.87597370147705,0.1490165740251541,29.85734011858645,29.846885995646666,-0.025435611791263378,8.189512252807617,1.3035495281219482,-0.00974983171048279,0.014981984098377145,-0.01039378302176665,0.0021810462291394815,-0.00865948154533931,-0.044733657784657384,0.15922614051809353,-0.010160565011681366,-0.019867181731991118,0.004269213415682316
351.3627014160156,-172.0789794921875,349.1468200683594,-172.02581787109375,329.22882080078125,-171.25714111328125,53.24602500326878,53.23733488524322,0.18913484720359086,14.790263175964355,-0.09316007047891617,53.55002905163814,53.545706042172576,0.4677290017654483,14.874337196350098,0.140785351395607,29.33834592117012,29.332543910767882,0.011861454026711363,8.04519271850586,1.2960947751998901,-0.01003479202771587,0.018572329923453975,-0.010400176688977442,0.0011265874912084852,-0.010376810571303898,-0.0421296063872103,0.15965063175109534,-0.0076026913711200305,-0.016373650134917074,0.0055488343350589275
352.1069030761719,-172.08358764648438,349.88616943359375,-172.03309631347656,329.62762451171875,-171.19265747070312,53.2901925510223,53.278219179790824,0.21871666786605384,14.80258846282959,-0.0839979499578476,53.541044208315924,53.535823632448086,0.49235118670911915,14.871922492980957,0.13167740404605865,28.885702809194573,28.88410343548358,-0.0032933862666988493,7.922745704650879,1.2691094875335693,-0.009992180409977302,0.021532177561941045,-0.01027341022108967,7.949434262353243e-05,-0.011824368660924565,-0.03943981784741947,0.15912740382067883,-0.006719112257931935,-0.016842362325581818,0.006540271453559399
352.85113525390625,-172.08824157714844,350.6263732910156,-172.04087829589844,330.01995849609375,-171.12649536132812,53.34055448531654,53.32599327384762,0.23623767999833226,14.81662654876709,-0.07385628670454025,53.528726750448584,53.52042429747891,0.5225559041876982,14.868553161621094,0.12282291799783707,28.291793578567773,28.287020800615764,-0.25221237426909604,7.767487525939941,1.1863913536071777,-0.009641175778304858,0.024063705673359314,-0.009933057193480243,-0.0009576725979553314,-0.012988804638642689,-0.03668717454471357,0.160009359549929,-0.0016132592444372872,-0.02925163086180694,0.006773393135517836
353.5926513671875,-172.09921264648438,351.37078857421875,-172.0494842529297,330.4073791503906,-171.0659942626953,53.57633384614371,53.558811246619335,0.435358913219976,14.882291793823242,-0.012977584265172482,53.21696826954393,53.191507755138595,0.6089155867691518,14.779549598693848,0.12468940764665604,27.7569474010306,27.733033311947622,-0.29401779755471524,7.620083332061768,1.147435188293457,-0.009092564593748536,0.0226857653194063,-0.0038994002080196956,-0.0020293284905660543,-0.011031864975679326,-0.033823737498876565,0.15869081184947398,0.007177948386171416,-0.03386102383473228,0.007289878558367491
354.33782958984375,-172.1032257080078,352.11944580078125,-172.05270385742188,330.79034423828125,-171.01161193847656,53.63370479912184,53.61993413514116,0.5177325057641399,14.898189544677734,0.019611097872257233,53.172220847286106,53.09779479086091,0.6382622583006804,14.754980087280273,0.1062944307923317,27.441863916518216,27.40393710435246,-0.03363771344182022,7.52335786819458,1.1955134868621826,-0.008360725325451509,0.023053167117134146,-0.00115953981847185,-0.003109506368627868,-0.007285236847547431,-0.03289749631353081,0.15772576549421333,0.016407965381681665,-0.020729513292958773,0.008072183467447758
355.081787109375,-172.10009765625,352.86871337890625,-172.05987548828125,331.1681823730469,-170.95469665527344,53.56909109970673,53.50344543756025,0.17863865578056984,14.87478256225586,-0.04956217482686043,53.01220905421286,52.99690353447585,0.6887351825435448,14.722649574279785,0.12995480000972748,27.26453168821274,27.232783285856495,0.1518735122495125,7.471582889556885,1.224550485610962,-0.006893325125263799,0.022347329559722268,-0.004564125476177798,-0.00357555981946606,-0.0025640725121025506,-0.029028988514081713,0.15644600007713255,0.023704647059983982,-0.009018529755741633,0.0081689627841115
355.8302917480469,-172.10166931152344,353.6174621582031,-172.07318115234375,331.54156494140625,-170.89501953125,53.42711510639251,53.2910550421401,0.09431555137110875,14.825966835021973,-0.04777922108769417,53.08728082529666,53.07914220624187,0.8698680924066812,14.744853973388672,0.17977911233901978,27.058922038164425,27.042654680984338,0.12141963639126728,7.418337821960449,1.2086466550827026,-0.0054237933559067265,0.026652691485296042,-0.0060821267773743136,-0.004052798026733934,0.0018364190100325045,-0.022350845764599014,0.15681359953134755,0.02681565197687367,-0.006017679839440348,0.006942834239453077
356.5791015625,-172.10557556152344,354.3641662597656,-172.08303833007812,331.91162109375,-170.83523559570312,53.38433830846745,53.25539876761388,0.14339117270250326,14.818511962890625,-0.020228466019034386,53.10924603992273,53.10180805284171,0.8665829879289147,14.750986099243164,0.1663558930158615,26.88479271427131,26.874844922392644,0.06832599236876163,7.373551368713379,1.1839349269866943,-0.004395280022769474,0.03189360941824704,-0.004928445393151988,-0.004972121235029287,0.005334973292512031,-0.017890583570934305,0.15650768554588151,0.0278285728139177,-0.005801428038034011,0.006314419209957123
357.324951171875,-172.10902404785156,355.10888671875,-172.0911865234375,332.2790222167969,-170.77671813964844,53.303631802966066,53.214476716302215,0.1809354257888611,14.802871704101562,0.004814901854842901,53.19061183794601,53.18316753332547,0.8255359517417578,14.774420738220215,0.14572997391223907,26.689950137392053,26.68201729035256,0.011188559755289821,7.32167911529541,1.165195345878601,-0.00325491522422052,0.03540301075064497,-0.003203250419221633,-0.005742840054498219,0.008063315770419608,-0.013879329296759658,0.15725360367769908,0.028371570554238838,-0.006027266699215983,0.0061674476601183414
358.0682678222656,-172.11036682128906,355.85089111328125,-172.09632873535156,332.6432800292969,-170.71832275390625,53.26912031874463,53.20707334556221,0.19812055231447215,14.796148300170898,0.02535777911543846,53.28287743204548,53.276627213295505,0.6748369596900353,14.800496101379395,0.0942983627319336,26.48524440148264,26.474053201015625,-0.014104409150575519,7.266841888427734,1.14830482006073,-0.0021028317366522413,0.03766977695722273,-0.0020202734827854596,-0.006392117687962236,0.009081958762766755,-0.01145212427926144,0.15704116664649484,0.028259990346348324,-0.007406249951213061,0.0058724544942379
358.8097839355469,-172.11068725585938,356.59124755859375,-172.10104370117188,333.00115966796875,-170.65951538085938,53.29129952966138,53.23762807491216,0.177417508606341,14.802823066711426,0.03874068707227707,53.24723198621893,53.23965234144556,0.5815945941291346,14.790667533874512,0.06392979621887207,26.137218861148256,26.11768451332589,-0.2081760221528673,7.176481246948242,1.0953418016433716,-0.0007659250644882076,0.0387731786923022,-0.0012016181538065896,-0.006716490708733888,0.00923275921919519,-0.009051018240445997,0.15878673558298725,0.023610471025936056,-0.016871656057275388,0.005341833923012018
359.5456848144531,-172.1065216064453,357.3326416015625,-172.10464477539062,333.3548278808594,-170.60479736328125,53.49369351113784,53.439207559548564,0.0756484396041386,14.858542442321777,0.03405168280005455,52.9061058704445,52.89184566886747,0.5105068523582621,14.695338249206543,0.04488764703273773,25.891549126860088,25.869080720732608,-0.22225357073411545,7.107618808746338,1.0841187238693237,0.0007304026827431863,0.034878967227144626,-0.0032613073309853604,-0.0067399275666238856,0.011059044823257647,-0.006854976125715308,0.1591333459988611,0.01578640855039239,-0.019972642911158255,0.004669469781219959
360.2785339355469,-172.10260009765625,358.07562255859375,-172.1084747314453,333.7068786621094,-170.5533905029297,53.50933245419679,53.4790651720307,-0.053735311981783995,14.863455772399902,0.018835779279470444,52.92378539282392,52.91220079497811,0.4147528279271785,14.70083236694336,0.017415963113307953,25.822642979647576,25.806734044034542,-0.03301468863604356,7.080052375793457,1.1339421272277832,0.00207674602176005,0.02799427344858567,-0.005792908003140359,-0.006750047578766186,0.01403093286270432,-0.0050440260643127765,0.15970081569288652,0.007792711035789087,-0.011101119647588996,0.003534534014761448
361.0121765136719,-172.10116577148438,358.8189392089844,-172.11212158203125,334.0578308105469,-170.49954223632812,53.478151458438965,53.46328729764862,-0.08145927196475247,14.85499095916748,0.028161007910966873,53.029753346794884,53.01712530300971,0.34065397690100585,14.730352401733398,-0.0032375024165958166,25.77985950755669,25.773199218582736,0.11375544155057161,7.0638346672058105,1.1663528680801392,0.0032660809952244625,0.021724938409997743,-0.0064965146429906435,-0.006720752286626665,0.016563295292557838,-0.0036959347007376416,0.15917870296117648,0.0011957883277328382,-0.0021246697876280535,0.0025296963285654783
361.74725341796875,-172.10031127929688,359.56182861328125,-172.11463928222656,334.4100646972656,-170.4426727294922,53.462021412829515,53.45490042487011,-0.0737920621033924,14.85048770904541,0.046405501663684845,53.11147848172524,53.10061590992602,0.2825863998502565,14.753170013427734,-0.017483778297901154,25.773620002155532,25.772835505037524,0.10257313407402951,7.063277244567871,1.1673744916915894,0.004403745442054833,0.01668834631019657,-0.0062312632782701004,-0.0065577683883597665,0.018451212269909614,-0.002667422147823365,0.15981869386063616,-0.001531243245538554,0.0008172388991852329,0.0018098948057740927
362.4834289550781,-172.091552734375,360.30377197265625,-172.1110076904297,334.7632751464844,-170.3846435546875,53.358862745270734,53.34117579575509,1.2322447301175592,14.814960479736328,0.4530360698699951,53.12296806769707,53.110645709347004,0.27489450503026047,14.756367683410645,-0.008996051736176014,25.77789527478271,25.77780995952025,0.06504280644009262,7.066799163818359,1.154727816581726,0.007420981601289863,0.012943266664596935,-0.004722849356997871,-0.00583764858930504,0.019754885799557642,-0.0025502430598598786,0.15944670019062251,-0.0018434523300461332,0.0009730991666290756,0.5333333611488342
363.2180480957031,-172.05902099609375,361.0420227050781,-172.09376525878906,335.1166076660156,-170.3273162841797,53.09781637278387,52.99333040349566,3.2995441855246486,14.703704833984375,1.1594878435134888,52.88558623818594,52.873938570239844,0.23243504425763195,14.690435409545898,0.012294876389205456,25.756248644730068,25.756136689623034,0.020452099971409496,7.0621843338012695,1.1456587314605713,0.016501401764348715,0.010722040512659533,-0.0013757890191349344,-0.003631485682209074,0.020411371653018987,-0.0035755595593917346,0.1600270196369076,-0.0015723704890660262,0.0008153999136317221,0.5333333611488342
363.9470520019531,-171.9935760498047,361.7725830078125,-172.0597686767578,335.46966552734375,-170.26995849609375,52.66284710006812,52.37812824922482,5.4566441990552965,14.489447593688965,2.0122334957122803,52.36851101141715,52.35844389975737,0.12367646246413207,14.54673957824707,0.042834244668483734,25.73827507446479,25.73813551780964,0.01793146074714293,7.057953357696533,1.1405004262924194,0.034215026603225666,0.010234475014012171,0.0032746129935370735,0.00047376413443181193,0.020358085544676784,-0.005610215152360923,0.15950722052639457,-0.0012320279944667695,0.0006447257476057324,0.5333333611488342
364.6654968261719,-171.89027404785156,362.4913330078125,-172.00840759277344,335.82269287109375,-170.21310424804688,52.04156157275107,51.51738917430685,7.359004640737453,14.156580924987793,2.9265081882476807,51.58185850935345,51.57383457795419,-0.04744727677784911,14.328028678894043,0.08261268585920334,25.732294936410963,25.732188364186896,-0.003447306569881129,7.056641101837158,1.1382105350494385,0.06203410982516535,0.011570095033470843,0.008489423105278239,0.006532440790125542,0.01957011027358198,-0.0086930909503853,0.16005152071893633,-0.0009390115499176183,0.0005066884061773454,0.5333333611488342
365.3686218261719,-171.7472381591797,363.1954650878906,-171.93931579589844,336.1756591796875,-170.1559295654297,51.35659490539835,50.60379058249336,8.750507404656528,13.743151664733887,3.8254189491271973,50.699421486839036,50.6930681183011,-0.2613578122024336,14.082469940185547,0.1337890774011612,25.743733620088463,25.743662884013744,0.006859001869493535,7.05994176864624,1.1377254724502563,0.10038734962545409,0.0145835866425716,0.01366887923339995,0.014460373830263402,0.018123268948801573,-0.012987701923503828,0.15951119862327287,-0.0007052421172443238,0.00039147391966644276,0.5333333611488342
366.0496520996094,-171.56576538085938,363.8807067871094,-171.85183715820312,336.529052734375,-170.09912109375,50.47699476790643,49.55825570081451,9.5643380535996,13.22532844543457,4.6572465896606445,49.999285324906175,49.92312983672345,-0.5391875753907726,13.875959396362305,0.20128729939460754,25.77614327821357,25.776100682429014,-0.008198088285687527,7.068887710571289,1.1388213634490967,0.14822868337563858,0.017262934758651476,0.01834074934132017,0.024294922151437835,0.014035343723259763,-0.018490327448420153,0.16004837485989867,-0.0005224942932543982,0.00030345465762833816,0.5333333611488342
366.7082214355469,-171.34754943847656,364.55084228515625,-171.74456787109375,336.8829345703125,-170.0419158935547,49.896535189895125,48.903075456938694,9.882765506216842,12.748295783996582,5.439174652099609,49.24959744905146,49.19033992029803,-0.7455540411563794,13.66716194152832,0.30173349380493164,25.830172039463513,25.83014876961137,0.005102009008569194,7.083732604980469,1.1410506963729858,0.20425892954981564,0.019276975300159118,0.022302303411948516,0.03604019284739245,0.00888621746294323,-0.025247297685574592,0.1595107159253253,-0.00037765500043394126,0.00023248780265333925,0.5333333611488342
367.3463439941406,-171.09307861328125,365.2105407714844,-171.61387634277344,337.2377624511719,-169.98489379882812,49.356504692729175,48.35366625773626,9.875241160146679,12.233851432800293,6.188666820526123,48.58143891761336,48.55153930151816,-1.0093718486051066,13.484715461730957,0.40386924147605896,25.90614150152963,25.906128225015408,-0.008533147895748598,7.104562282562256,1.144443392753601,0.26731725784071186,0.021969793185689913,0.025638293426084858,0.049744769882669765,0.004367112933052683,-0.03427009161995225,0.1600428987349072,-0.00026369093502396956,0.00017899813738772924,0.5333333611488342
367.9549560546875,-170.79745483398438,365.8625183105469,-171.4571075439453,337.5937805175781,-169.92735290527344,48.97515636610367,48.05867119557833,9.38898723152017,11.744281768798828,6.866239547729492,47.73330896102897,47.708843574992564,-1.3096735089479457,13.247686386108398,0.5188217163085938,26.002489664690522,26.002483286622752,0.005345430051641392,7.130981922149658,1.1487243175506592,0.3365955320155426,0.02007603597929138,0.021823625173141993,0.06581171228528028,0.0031331775534848743,-0.04528653002695784,0.15951144829462507,-0.0001709461062422802,0.00013664417203221023,0.5333333611488342
368.5415954589844,-170.4740753173828,366.5041809082031,-171.27471923828125,337.95135498046875,-169.8699188232422,48.30708083801008,47.46928724539143,8.928261036948726,11.103368759155273,7.534905910491943,47.25454605510157,47.22430644237863,-1.6346771776676794,13.10916519165039,0.658783495426178,26.11797845203014,26.117974556449266,-0.008085073292455976,7.162641525268555,1.1539055109024048,0.41070824251719423,0.02016115102384923,0.0214662809697184,0.08422623118879564,0.0018962621122617265,-0.058057448557134614,0.16003767228126792,-9.584426455229671e-05,0.00010473245090791889,0.5333333611488342
369.1064758300781,-170.12384033203125,367.1344299316406,-171.06153869628906,338.310546875,-169.81185913085938,47.98426084456306,47.42290397694917,7.281757319238956,10.700512886047363,7.9472880363464355,47.265735824837286,47.22322044689739,-1.9978243792341979,13.102774620056152,0.8311861157417297,26.250400374562606,26.25039867084351,0.005846776915937587,7.198948383331299,1.1598118543624878,0.4868552419070165,0.021044611022996384,0.022401978457528535,0.10527003910227581,0.00020086764110224586,-0.07314267071934706,0.15951316270457683,-3.3497808778510135e-05,7.98327887211709e-05,-0.5333333611488342
369.6641845703125,-169.76426696777344,367.76220703125,-170.82003784179688,338.6717224121094,-169.75384521484375,47.694696277662544,47.579338798247484,3.201836625863323,10.757040023803711,7.73362398147583,47.72373896245266,47.65515839012726,-2.5499962676414127,13.219452857971191,0.9913881421089172,26.398295891540265,26.398294454235888,-0.007660391744704528,7.239499568939209,1.1663960218429565,0.5565454738129689,0.021382807514301227,0.021611610502641862,0.128466213808758,-0.0009554624213211746,-0.09076004725195286,0.16003296181508983,1.8000601479844037e-05,6.084929322048056e-05,-0.5333333611488342
370.2265930175781,-169.41683959960938,368.3920593261719,-170.56524658203125,339.0349426269531,-169.69512939453125,47.78491703048873,47.73822940984453,-1.6430017904857919,11.111247062683105,7.260782241821289,48.1968883581227,48.101621651714176,-3.027718036202229,13.332975387573242,1.210351586341858,26.559852778565194,26.559851993479803,0.006250448224824607,7.2837958335876465,1.1735923290252686,0.6136923168531889,0.019862770871435672,0.018053922730729432,0.1532206623256944,-0.0008394717429867035,-0.10650842565391946,0.15951540974674658,6.115436040394374e-05,4.6412161062326096e-05,-0.5333333611488342
370.7986145019531,-169.08795166015625,369.02728271484375,-170.30630493164062,339.40057373046875,-169.63638305664062,47.81053392782954,47.41598896076046,-6.014680081031739,11.448640823364258,6.7299394607543945,48.38913865299207,48.27050774069152,-3.3839385939020445,13.36144733428955,1.4631637334823608,26.734114436389582,26.734113417423387,-0.00737350275856428,7.331583499908447,1.181304931640625,0.657872161966786,0.014448046307248778,0.012537445647252794,0.17888840864895986,0.0015857219246989752,-0.11652618905511834,0.16002826799366857,9.763240557523028e-05,3.510580769462728e-05,-0.5333333611488342
371.3797302246094,-168.78257751464844,369.6559143066406,-170.042724609375,339.7686767578125,-169.576904296875,47.46846919425223,46.41103236629909,-9.934948547546032,11.709433555603027,6.061922550201416,48.164944528407865,48.00975116233543,-3.85282927347372,13.279510498046875,1.6297612190246582,26.920025158332493,26.920024301311283,0.006527464405080584,7.382558345794678,1.1895785331726074,0.6886565065343662,0.00968992619041552,0.006113895376346517,0.20228439533860365,0.003603219764248705,-0.13078210701506932,0.15951793974978215,0.00012874602361405475,2.68340584446563e-05,-0.5333333611488342
371.9701843261719,-168.50509643554688,370.27386474609375,-169.7809295654297,340.1394348144531,-169.51731872558594,47.3559061588838,45.47180881718615,-13.213265748158609,11.995771408081055,5.397524833679199,47.68967579389398,47.50427052501522,-4.196291280952374,13.124723434448242,1.7960851192474365,27.11723198298055,27.11723084683807,-0.007205148833227506,7.436643600463867,1.1982733011245728,0.7055962084380877,0.005527615026527784,0.00018657119289938092,0.22378336244951358,0.005108475602989995,-0.14631107423272702,0.16002347430370645,0.00015556810644876771,2.000778197585722e-05,-0.5333333611488342
372.5675048828125,-168.248779296875,370.8846130371094,-169.5211639404297,340.5129699707031,-169.4569854736328,47.69769522985562,45.25975708279699,-15.054037067920113,12.256670951843262,5.031770706176758,47.400191145506604,47.20968437598593,-4.2454375391045724,13.007111549377441,2.0419232845306396,27.325256187079617,27.32525505120215,0.006711027967613767,7.493681907653809,1.207529902458191,0.7106539508223116,-0.0006721019512995811,-0.006357497113939857,0.24429130073977776,0.007227539878649785,-0.15950758671104445,0.15952075271368354,0.0001791715581987037,1.5354823717024757e-05,-0.5333333611488342
373.1576843261719,-167.9947967529297,371.4833984375,-169.25071716308594,340.8894958496094,-169.39649963378906,47.84112050031653,45.169846046356234,-15.693751650122795,12.374506950378418,4.8416290283203125,47.11824779632692,46.95983521732999,-3.7769782784083654,12.859142303466797,2.4203290939331055,27.544068637492046,27.544067268255784,-0.007115489817454451,7.553696632385254,1.21715247631073,0.707803902402736,-0.010917305356319285,-0.02058995949064942,0.26206172581127907,0.007798909647255976,-0.17689859455099352,0.16001846423190572,0.00020015238794400149,1.1151669083207637e-05,-0.5333333611488342
373.7431945800781,-167.74378967285156,372.0728759765625,-168.97409057617188,341.2689514160156,-169.33509826660156,47.98944659212683,45.11032085760434,-16.062148568411924,12.497601509094238,4.619892120361328,46.81038457023102,46.660405185634296,-3.7013725686985777,12.73263931274414,2.6247572898864746,27.783978842523023,27.783965946392804,0.003401288463670915,7.6196136474609375,1.2269567251205444,0.6980925523297077,-0.023238658367652765,-0.040585513909560764,0.27858770563965674,0.007568597187531861,-0.19614051599330448,0.15953345266313185,0.0001140832851061093,-0.0002881539974372829,-0.5333333611488342
374.3337707519531,-167.51055908203125,372.65521240234375,-168.69393920898438,341.6516418457031,-169.273193359375,48.159301942019354,45.09214645426444,-16.195497317265417,12.639880180358887,4.339150428771973,46.446091373048425,46.3047902713469,-3.5799606518346456,12.582428932189941,2.8408615589141846,28.05175631212567,28.05133500064149,-0.031178852579002794,7.693868637084961,1.2331805229187012,0.6792946297753834,-0.04024886954182873,-0.05381078020527266,0.2950184941038209,0.007793545354224338,-0.21313148374801003,0.16005008926985043,-0.0006961822330701315,-0.0017555556605430712,-0.5333333611488342
374.9327697753906,-167.31558227539062,373.2277526855469,-168.41558837890625,342.03753662109375,-169.2104034423828,47.354330675976314,44.13472968373006,-16.211523468186623,12.570770263671875,3.829972982406616,45.26385302271269,45.173649643224884,0.7485122955687031,11.869818687438965,4.102192401885986,28.348464790838396,28.34505110655458,-0.03882953958313789,7.775655746459961,1.2404654026031494,0.6513394943918488,-0.06198346399137261,-0.049545444758644946,0.30253200390823426,0.00724136803052083,-0.23347437262971654,0.15963044166108117,-0.003185033513112785,-0.003996339531772905,-0.5333333611488342
375.53857421875,-167.14193725585938,373.8151550292969,-168.1879425048828,342.4269104003906,-169.1473846435547,46.949058471713926,43.325474465187625,-16.980209502580873,12.620489120483398,3.2348246574401855,45.471216175427564,45.434125123819776,1.4099504664162879,11.901555061340332,4.22744083404541,28.70383221452915,28.686839224414577,-0.07732126141210459,7.87246036529541,1.2472573518753052,0.6277058705091859,-0.07638894757485595,-0.04759123379550161,0.3051428671724071,0.00648105114376272,-0.2332351874743138,0.16006345500957125,-0.008574246866591863,-0.007049918477211808,-0.5333333611488342
376.1572265625,-166.98464965820312,374.4098815917969,-167.9888458251953,342.8195495605469,-169.0839385986328,46.889067458020314,43.13333742057425,-17.41494797324382,12.71695613861084,2.782979726791382,45.11825494845379,45.09222179015069,1.5139244957299622,11.811237335205078,4.18992280960083,29.05916622801574,29.004506248934884,-0.06500327804686468,7.9653143882751465,1.260217308998108,0.6019752070051674,-0.08265757105009013,-0.0458063749105521,0.306997159660402,0.006251453888432915,-0.2239050522665734,0.15975888924940707,-0.01787829349862251,-0.009905893990658735,-0.5333333611488342
376.7862548828125,-166.8425750732422,375.0026550292969,-167.79893493652344,343.2169494628906,-169.02305603027344,46.7992040209326,43.070470055572265,-17.469838407604247,12.77822208404541,2.368673086166382,44.87652948673798,44.845570006956066,1.6401351960570805,11.740614891052246,4.182037353515625,29.322490625207596,29.266196276100988,0.04743934856250049,8.03464412689209,1.3072336912155151,0.5709010439319593,-0.0830330767637913,-0.04196875145736951,0.3078661491240948,0.005805491959439634,-0.21417865533338598,0.15990319929097574,-0.027471540699684348,-0.0038029940366331523,-0.5333333611488342
377.4195861816406,-166.7101593017578,375.5926513671875,-167.61610412597656,343.61865234375,-168.95809936523438,46.69144838733357,43.07903482361832,-17.156441716679222,12.81043529510498,1.9921000003814697,44.76296372735523,44.720499560754824,1.8207774656865658,11.698423385620117,4.199416637420654,29.441805068227286,29.41632342063223,0.0830000764651991,8.070419311523438,1.3206465244293213,0.5355037714612256,-0.07904207187657696,-0.040720274021907976,0.30793572420757315,0.004408120932502049,-0.20375128111177612,0.15944045840681764,-0.030259250343806027,-0.0013736579701142206,-0.5333333611488342
378.0583801269531,-166.59283447265625,376.1800842285156,-167.44308471679688,344.0237731933594,-168.89244079589844,46.51956229126649,43.026110823689905,-17.025549997587262,12.831818580627441,1.4968016147613525,44.57441715108282,44.51958455542925,1.9905641140431736,11.638598442077637,4.207064628601074,29.628431444385676,29.61367586536118,0.030746363899724738,8.123699188232422,1.3191910982131958,0.49508594099298814,-0.07067870575642735,-0.040576463323043696,0.30710435189427765,0.0018332003301837917,-0.19191512796302795,0.15997904944777255,-0.030219910461078515,-0.0010785803065006727,-0.5333333611488342
378.70416259765625,-166.49639892578125,376.7653503417969,-167.28054809570312,344.4324645996094,-168.82591247558594,46.29772723214548,43.026658416540066,-16.55742685680408,12.81588077545166,1.0244016647338867,44.49231366098513,44.41735191118217,2.2435569436005807,11.603108406066895,4.2335052490234375,29.893286140680726,29.881367696642087,0.016535361879687224,8.197566986083984,1.3232907056808472,0.4490990745007451,-0.05784177412073022,-0.03846083983070634,0.3052794540468145,-0.001973390534366919,-0.17846027221421598,0.1595358162185993,-0.029275534813185,-0.0015856454628473654,-0.5333333611488342
379.3553771972656,-166.42349243164062,377.34869384765625,-167.12745666503906,344.84576416015625,-168.7589569091797,46.03271415800297,43.07962208200987,-15.89178988602762,12.772505760192871,0.5466774106025696,44.4449550079347,44.34412441916388,2.554262649265272,11.574041366577148,4.272463798522949,30.183486862659905,30.169851299051707,-0.015639008402398288,8.278066635131836,1.3301972150802612,0.39761291351554295,-0.041586275751752895,-0.032853285758840896,0.3025577034127535,-0.007103681041717783,-0.16318754270531596,0.15993424176243196,-0.026883004985317455,-0.0029539775008929152,-0.5333333611488342
379.9852294921875,-166.37001037597656,377.90478515625,-166.96047973632812,345.2658386230469,-168.69065856933594,43.62678570080214,41.1469544344212,-14.376648447477086,12.11805248260498,-0.012325474992394447,42.542802805733885,42.34562210422196,3.9824975259632867,10.916182518005371,4.519243240356445,30.673184676078336,30.65466437779399,-0.038803324020314556,8.413101196289062,1.3429131507873535,0.3359651617855209,-0.026204822691350372,-0.02836479613821595,0.2964261078979823,-0.014755486408855108,-0.15868997961163334,0.15974219455832364,-0.021694062386109637,-0.005491969759664104,-0.5333333611488342
380.5989685058594,-166.34396362304688,378.4532775878906,-166.80844116210938,345.6931457519531,-168.62173461914062,43.53903386544147,41.31994092672774,-13.67083217626407,12.078042030334473,-0.6179978847503662,42.35752271446196,42.184808342649866,3.7825830104256157,10.942021369934082,4.325227737426758,31.071085849453087,31.04893636123468,-0.06808319935685796,8.521029472351074,1.3550174236297607,0.26890673224781203,-0.012546657479851486,-0.02550030006972672,0.28992769523256634,-0.02151989789260226,-0.14949618160694816,0.16019513168071886,-0.012376188122356593,-0.008045942285347394,-0.5333333611488342
381.2116394042969,-166.34681701660156,379.01416015625,-166.6863250732422,346.1272277832031,-168.55360412597656,43.37538565265379,41.388428210003816,-12.966854369217847,11.982813835144043,-1.2563146352767944,42.169734748100645,41.97422866435787,3.78336855538653,10.92541217803955,4.218259334564209,31.41669410791321,31.404318609113506,-0.013576633630913187,8.613213539123535,1.3833129405975342,0.19935290412394213,0.0013051032882508348,-0.024656078004171602,0.28386221269185635,-0.02603709555754042,-0.1296497225971892,0.159821556758808,-0.0006843805153224862,-0.005184108337650944,-0.5333333611488342
381.8196716308594,-166.38137817382812,379.5841979980469,-166.59161376953125,346.56182861328125,-168.48423767089844,43.14499474399258,41.37428331251498,-12.233420651402804,11.830267906188965,-1.9167770147323608,41.974009930702955,41.736756335622594,3.986228978334865,10.882957458496094,4.170822620391846,31.648254595033936,31.64791504930264,0.034046764941886756,8.67685604095459,1.4113335609436035,0.12674079335038768,0.014264820824251326,-0.024820659278943898,0.27629242696465833,-0.029006002104922966,-0.10395763331708475,0.1601784369896354,0.0036824940596111477,-0.0025289377711392447,-0.5333333611488342
382.4148864746094,-166.46241760253906,380.1649475097656,-166.52462768554688,346.9981994628906,-168.413330078125,43.14550692140507,41.683762662485904,-11.089796984346677,11.724828720092773,-2.4808349609375,41.3247076600057,41.07369009362267,4.206110282264871,10.72182559967041,4.0926923751831055,31.935920333955515,31.935643380290177,0.030981989793330868,8.756810188293457,1.4193285703659058,0.051056534844723514,0.019169329496660274,-0.014949388463050797,0.26607472674462174,-0.027818798180479266,-0.07441513741056532,0.15970609208079625,0.004183888230278206,-0.002276470359874058,-0.5333333611488342
382.9989318847656,-166.56695556640625,380.7528381347656,-166.48402404785156,347.4385986328125,-168.34222412109375,42.798528591582055,41.549265375338294,-10.21575244711845,11.467730522155762,-3.134488821029663,41.14517605790357,40.81592554931723,4.641262364709468,10.673588752746582,4.065853595733643,32.26743643554049,32.26671873699396,0.0015830475553988187,8.848369598388672,1.429770827293396,-0.026039854425982174,0.022630452711922114,-0.009779658074394376,0.2532727282922859,-0.025358555401301854,-0.04095196487555566,0.16013682509760294,0.0038272139783163367,-0.0022796656330335025,-0.5333333611488342
