x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
81.934814453125,-170.18649291992188,79.77118682861328,-170.17941284179688,25.194913864135742,-174.01126098632812,29.666482600069564,29.66645350709288,-0.02734839348472656,8.240557670593262,0.04663137346506119,29.663296118705627,29.65610077833059,0.08816536784287991,8.239502906799316,0.07049562782049179,21.83366078710322,21.83337554389894,0.014885392971291985,6.064889430999756,0.002665596315637231,0.006580616958126156,0.0010246037658436374,4.8620350566091915e-05,0.005128310951624581,0.02173328367494486,-0.02088450510721218,-0.00024341293988788769,-0.002786278455110086,0.00022905248089173216,-0.0009571101982146502
82.34757995605469,-170.1841583251953,80.18401336669922,-170.17752075195312,25.500961303710938,-174.0111541748047,29.758807791779308,29.75877947915096,-0.02745734080133293,8.266202926635742,0.046815380454063416,29.755478943912234,29.74824859565092,0.08771859915192438,8.265115737915039,0.06984100490808487,22.145214480824887,22.144795082162048,0.008656602007862836,6.151398181915283,1.3271854186314158e-05,0.006586123251739354,0.0009965895998300656,5.1141970268340726e-05,0.005056007688474881,0.021753309397985494,-0.020440826630794186,-0.00038988675107830983,-0.0020985602759351065,0.00018550626981090105,-0.0009444582974538207
82.76161193847656,-170.1818389892578,80.59810638427734,-170.17559814453125,25.81258773803711,-174.01116943359375,29.850795237803744,29.850767542757573,-0.027769713839579827,8.291754722595215,0.046935856342315674,29.847466589184148,29.840202907792456,0.08676766450555808,8.290675163269043,0.06907787919044495,22.600935914110824,22.600599025022017,0.0044999203506585275,6.277987957000732,-0.001617318601347506,0.0065908217544984726,0.00096702571593119,5.2775342685810496e-05,0.004988004494218088,0.021773218607728437,-0.02000033978649508,-0.00045753101025703183,-0.0014817713872497791,0.00014823308396325817,-0.0009582315105944872
83.17692565917969,-170.1794891357422,81.01348114013672,-170.1737518310547,26.12932014465332,-174.01124572753906,29.94245498127487,29.942428204800194,-0.027768650973199506,8.317214965820312,0.04714867100119591,29.939240199369678,29.931946367681725,0.08546156111795813,8.31617546081543,0.06826085597276688,22.918824564715795,22.918609316608016,0.0018637034976174988,6.366304397583008,-0.0024393314961344004,0.00659619749080042,0.0009373425879542089,5.430442123521252e-05,0.004925796276075469,0.0217927678746053,-0.019568372977089625,-0.000464987926327835,-0.0010035037407841699,0.00011701002339745917,-0.0009443725575692952
83.593505859375,-170.1771697998047,81.43010711669922,-170.17184448242188,26.451778411865234,-174.01133728027344,30.033793935540913,30.03376783340034,-0.02795922607228341,8.342586517333984,0.0472877211868763,30.030788277232837,30.023466035488216,0.08370540828956369,8.34161376953125,0.06734630465507507,23.40301818400708,23.402898966773563,0.00042225397037985864,6.500816345214844,-0.002896687714383006,0.006599148814242824,0.0009090899988030073,5.4840869231218453e-05,0.004867297237958897,0.02181100636688314,-0.0191406693060229,-0.00046392266189180327,-0.0006263255541161979,9.13627369263017e-05,-0.0009576956508681178
84.0113525390625,-170.17481994628906,81.84800720214844,-170.16993713378906,26.779998779296875,-174.0115203857422,30.124837205624456,30.12481159062689,-0.02829170958068786,8.367876052856445,0.047405652701854706,30.122085743082852,30.11473939536608,0.0816413417816011,8.366982460021973,0.06641317903995514,23.77403581113559,23.773975902328967,-2.184147621576866e-05,6.603886127471924,-0.0031355428509414196,0.006604334696287373,0.0008829831528718934,5.618086155521386e-05,0.004816987940342968,0.02182805475904885,-0.018730542498150697,-0.0004740426740341044,-0.00034141539871859126,7.070929199249858e-05,-0.0009670904837548733
84.43047332763672,-170.17247009277344,82.26717376708984,-170.16799926757812,27.11477279663086,-174.01171875,30.215580406410282,30.21555554881703,-0.028217183067744685,8.393081665039062,0.04762400686740875,30.213138758445663,30.205769350605138,0.07927155096368838,8.39228343963623,0.06543538719415665,24.316774595676797,24.316747972596076,-0.00017985147274060767,6.754652500152588,-0.0032873861491680145,0.006608049077799923,0.0008598565636518625,5.6694642448313816e-05,0.004771662707095231,0.021843074571477977,-0.018331068334638812,-0.00047936899621426287,-0.00011289119379992781,5.4409982965615635e-05,-0.0009528844966553152
84.85084533691406,-170.17013549804688,82.68761444091797,-170.16607666015625,27.456085205078125,-174.0118865966797,30.306023448157266,30.305999007962626,-0.02842954255601584,8.418204307556152,0.047770194709300995,30.303940781448475,30.296550830112732,0.07656027075692515,8.41751480102539,0.06442256271839142,24.739675439420857,24.739665208017186,-0.00031337260491139676,6.872128009796143,-0.0033591112587600946,0.006612700767180505,0.0008394717429867035,5.7580057361144935e-05,0.0047334739133310655,0.021856188559252015,-0.017949703666539463,-0.0004761732029061678,6.1035152898790126e-05,4.162821576005592e-05,-0.0009635646711103618
85.27249908447266,-170.167724609375,83.1092758178711,-170.1640625,27.80455207824707,-174.0120849609375,30.396169576278766,30.396145719699895,-0.028359631965630613,8.443243980407715,0.048003051429986954,30.39449917661899,30.387088794833364,0.07356400916555321,8.442678451538086,0.06339124590158463,25.317823457261852,25.317820600553414,-0.00033977109952457895,7.032726287841797,-0.003431833116337657,0.006618368306875329,0.0008227824484455172,5.874851034936227e-05,0.004702379427009789,0.021867513235668656,-0.017586983206665272,-0.0004745752737428296,0.00020241735898754952,3.174369076007285e-05,-0.0009488246287219226
85.69538879394531,-170.16531372070312,83.53219604492188,-170.16200256347656,28.159934997558594,-174.0122833251953,30.486059646387087,30.486035893993677,-0.028662674917231148,8.468213081359863,0.04813792556524277,30.484763318535567,30.47733681254344,0.07040112636861968,8.46776008605957,0.06237368285655975,25.76145020284834,25.76144985116739,-0.000262479134376809,7.155956745147705,-0.003484169254079461,0.006624720882342739,0.000810742307560242,5.958067504410807e-05,0.00467833971683397,0.02187549855774969,-0.017243965977668467,-0.0004767058676334743,0.0003068446939480693,2.4108534375956303e-05,-0.0009639557683840394
86.11955261230469,-170.16287231445312,83.95637512207031,-170.159912109375,28.52260971069336,-174.01248168945312,30.575666129985255,30.575642744222254,-0.028619617489384405,8.49310302734375,0.048339538276195526,30.57474637145869,30.567304442736894,0.06710779003431251,8.49276351928711,0.061348967254161835,26.34242812790733,26.342428071189055,-0.0002001353128676764,7.317339897155762,-0.003551615634933114,0.006627634755082314,0.0008010863980512658,5.860212507722494e-05,0.004657721544480522,0.021882651641990075,-0.01691267393954911,-0.0004777710995602153,0.00039064883386973607,1.822336326670311e-05,-0.000955565192271024
86.544921875,-170.16043090820312,84.38178253173828,-170.1577911376953,28.89217185974121,-174.01266479492188,30.664992910104026,30.664969464106616,-0.028941771178275705,8.517915725708008,0.04846220463514328,30.66446584489742,30.657009217074673,0.06355859873299703,8.517693519592285,0.060330308973789215,26.781494327962466,26.78149365892152,-0.00017485489138273428,7.439302921295166,-0.0035989158786833286,0.006633234675452586,0.0007956027309043595,5.881190752979185e-05,0.004645761246413084,0.021886825314760935,-0.016609601006011592,-0.0004772385323607808,0.00044834612786028895,1.3712645345450063e-05,-0.0009695765911601484
86.9715576171875,-170.15798950195312,84.80839538574219,-170.1556854248047,29.26888656616211,-174.0128631591797,30.75406121157867,30.75403753931391,-0.029257734124991244,8.542656898498535,0.04853642359375954,30.753897172852184,30.746426450561025,0.059901125073931784,8.542543411254883,0.05929699167609215,27.34878852859844,27.34878694641424,-0.00013000699540314224,7.596884727478027,-0.003665711497887969,0.006632983963803091,0.0007944106802347912,5.680009852352232e-05,0.00463557153435163,0.02188849395163144,-0.016316123774776762,-0.0004777710670509247,0.0004944800947315357,1.023309672574379e-05,-0.0009861444123089314
87.39942932128906,-170.15554809570312,85.23628997802734,-170.15347290039062,29.652318954467773,-174.0130615234375,30.842874143781454,30.842850623056467,-0.029155032215520002,8.567326545715332,0.04871416091918945,30.843037704895437,30.835555820963076,0.05614593397344875,8.567312240600586,0.05828050151467323,27.776587431711565,27.77658502225421,-0.00010701220282913069,7.715717792510986,-0.003716096980497241,0.006631298682175775,0.0007963180003172491,5.5067971008379354e-05,0.004630289944955406,0.02188849395163144,-0.01604288136634003,-0.0004777710670509247,0.000522851927960843,7.580862820984411e-06,-0.0009725320851430297
87.82855224609375,-170.15310668945312,85.66539764404297,-170.1512908935547,30.042734146118164,-174.0132598876953,30.93142490104182,30.931401218847565,-0.029267923551932692,8.591923713684082,0.04883061721920967,30.93188738429651,30.924394127059788,0.05225698466078641,8.592000007629395,0.057279594242572784,28.33102103709251,28.331017857157143,-7.531820439518498e-05,7.86972713470459,-0.003785062348470092,0.006629517693196784,0.0008002518845602705,5.4019306628886004e-05,0.004630742474281259,0.02188718109643781,-0.015793076856090597,-0.0004783036992689405,0.0005466937865937635,5.5610189403475735e-06,-0.0009823095751926303
88.2588882446289,-170.150634765625,86.09573364257812,-170.14907836914062,30.43975067138672,-174.01345825195312,31.019719788560977,31.019696162539827,-0.02906325192568312,8.616449356079102,0.04902612045407295,31.020440162151004,31.012937113894612,0.048403795341076396,8.616604804992676,0.05633031576871872,28.753265112247952,28.75326138444541,-4.8037241639257324e-05,7.9870171546936035,-0.0038378345780074596,0.006626738018809014,0.0008080005390053702,5.2741614296760726e-05,0.00463572549835215,0.021883485960425327,-0.015562980778205053,-0.00047883636399624705,0.0005592107737542986,4.020700811660853e-06,-0.0009668903076089919
88.69046020507812,-170.148193359375,86.52728271484375,-170.1468505859375,30.843679428100586,-174.01364135742188,31.107751904059572,31.10772812668897,-0.029061228969005464,8.640902519226074,0.049131203442811966,31.10871852390737,31.101206387805345,0.044442509468588146,8.641133308410645,0.05536898598074913,29.302761803991412,29.302757566878064,-4.1519363096525835e-05,8.139655113220215,-0.003909108694642782,0.006620079595935166,0.000816941244120038,5.060961031563407e-05,0.004642525921807559,0.021878837912085298,-0.01534779736212665,-0.00047883636399624705,0.0005719661190338822,2.828363146011148e-06,-0.0009768330492079258
89.12325286865234,-170.14573669433594,86.96003723144531,-170.14459228515625,31.254201889038086,-174.0138397216797,31.19554552167704,31.19552180804852,-0.028710632393931595,8.665288925170898,0.0493253655731678,31.19669625785109,31.18917620627279,0.04050252752221127,8.66557788848877,0.054450538009405136,29.727218629028556,29.727214062345666,-2.191656146630286e-05,8.257559776306152,-0.003964514937251806,0.006612615982950488,0.0008291005640648375,4.8891851906958575e-05,0.004653219137762608,0.021872519146280165,-0.015152855010630151,-0.00047936896370497225,0.0005778073883779427,1.9284958216552645e-06,-0.0009570539114065468
89.5572509765625,-170.14328002929688,87.39404296875,-170.14231872558594,31.67166519165039,-174.0140380859375,31.28308351952109,31.283059670209383,-0.028526089231631323,8.689604759216309,0.049443118274211884,31.28439335007568,31.276864375264477,0.036575296068106396,8.68994426727295,0.05355007201433182,30.27797704971257,30.277972127156815,-2.1737652212645726e-05,8.410548210144043,-0.004037800244987011,0.006601762561211115,0.0008424519996977865,4.646326973088983e-05,0.0046652413335194435,0.02186536606203978,-0.014972824280643494,-0.00047936896370497225,0.0005862712472173508,1.2341882977854073e-06,-0.0009610850247554481
89.99247741699219,-170.14083862304688,87.8292465209961,-170.13995361328125,32.09578323364258,-174.0142364501953,31.370349499527848,31.37032530323615,-0.02852158742145547,8.713845252990723,0.04952191188931465,31.371820399769536,31.36428160007087,0.03258520358621381,8.714235305786133,0.052682653069496155,30.70863086085885,30.708625718999603,-7.2943918805052045e-06,8.530174255371094,-0.004095674492418766,0.006592296375922374,0.0008569955510188851,4.54905633090011e-05,0.0046824722978614465,0.021857260065471854,-0.01481889148904231,-0.00047990162843227873,0.0005896091061255881,6.972797111654518e-07,-0.0009628745028749108
90.4289321899414,-170.1383514404297,88.26565551757812,-170.13763427734375,32.52690124511719,-174.014404296875,31.457370433493875,31.457346258282577,-0.028081963232652496,8.738017082214355,0.04970535263419151,31.458954201789815,31.451407397684804,0.028793529737056008,8.738444328308105,0.051889292895793915,31.262201100824598,31.26219568124206,5.219111030181404e-06,8.683943748474121,-0.004170616157352924,0.006581077289681765,0.0008726119739500274,4.377708799936879e-05,0.004701530544412326,0.02184867761274015,-0.014681474457388825,-0.00048043426065029455,0.0005964040680201682,2.9242351394644963e-07,-0.0009388551698066294
90.8665771484375,-170.13587951660156,88.70327758789062,-170.1352081298828,32.96474075317383,-174.0146026611328,31.54414934034068,31.544124766628677,-0.028041561952368916,8.76212215423584,0.04980551078915596,31.545797251825082,31.538242657222444,0.024924078423946495,8.762572288513184,0.051129527390003204,31.69883903155901,31.698833448978558,2.250652677444651e-07,8.805232048034668,-0.0042302729561924934,0.006573123176519755,0.0008890628453535838,4.374504602977151e-05,0.004726237605306616,0.021839379435465493,-0.014572285892992877,-0.00048043426065029455,0.0005986689902997802,-1.4210857719517186e-14,-0.0009412529761902988
91.30542755126953,-170.1333770751953,89.14209747314453,-170.1328125,33.40962219238281,-174.01480102539062,31.630675724764316,31.630651012673127,-0.027682768606259487,8.78615665435791,0.0499805249273777,31.632361004758433,31.62479867285662,0.02133528661451884,8.786622047424316,0.05046125873923302,32.25358687075651,32.25358104875797,1.078377103240144e-05,8.959328651428223,-0.004306145012378693,0.006563717848623111,0.00090575213989477,4.245532119644425e-05,0.004752094194718303,0.021829841989811645,-0.01447800895010677,-0.00048096686035901975,0.0006043910805843165,0.0,-0.0009201396605931222
91.74547576904297,-170.13082885742188,89.5821304321289,-170.1303253173828,33.861263275146484,-174.01499938964844,31.71692927671783,31.71690418392818,-0.027628639049244234,8.810115814208984,0.050076793879270554,31.718685302126122,31.711111338235142,0.017747101623743905,8.8106050491333,0.0498223714530468,32.69422451378666,32.69421859037521,3.151912176171251e-06,9.081727981567383,-0.004367134999483824,0.006555088062364224,0.0009212493187478069,4.14589033106874e-05,0.004780634231017436,0.021821140943187652,-0.014405036255643999,-0.00048096686035901975,0.0006043910805843165,0.0,-0.0009237977210432291
92.18671417236328,-170.12828063964844,90.02333068847656,-170.1278533935547,34.31996154785156,-174.01519775390625,31.80294363636781,31.802918219259645,-0.027404826940991132,8.83400821685791,0.05022826045751572,31.804705835306333,31.79712356950477,0.014339940927195677,8.834503173828125,0.04926050454378128,33.24798358482633,33.24797743466947,1.1807439060438057e-05,9.235549926757812,-0.004443630110472441,0.006547467364487124,0.0009392499730552482,4.055883889875695e-05,0.00481173860016307,0.021810529910719367,-0.014352305666060428,-0.0004814994925770356,0.0006099939267907471,-5.326321862684935e-07,-0.0009070088271982968
92.62915802001953,-170.125732421875,90.46573638916016,-170.1252899169922,34.78543472290039,-174.015380859375,31.888705715914504,31.888679739224898,-0.027450469215579233,8.857831001281738,0.05029866099357605,31.890452753305365,31.882861602808678,0.011040034906064786,8.858325004577637,0.04874115064740181,33.691079419906366,33.69107317714162,2.8260386685330774e-06,9.35863208770752,-0.004505388904362917,0.006539237052391749,0.0009565352929312186,3.928649434494366e-05,0.004843807324906558,0.021800278821117163,-0.014315555083314637,-0.0004814994925770356,0.0006099939267907471,-5.326321862684935e-07,-0.0009143477655015886
93.07278442382812,-170.12318420410156,90.90933990478516,-170.1227264404297,35.25796890258789,-174.0155792236328,31.974204982736154,31.974178756620905,-0.027128668586995735,8.881580352783203,0.05044445022940636,31.975947048277277,31.96834397528104,0.008004560318325075,8.882076263427734,0.048286180943250656,34.242744222644276,34.242737796477435,1.085586661764314e-05,9.511872291564941,-0.004582009743899107,0.006528099629489253,0.0009725093180595151,3.6726009785722316e-05,0.004874452922942534,0.0217910992377348,-0.014288922432116543,-0.0004820321247950515,0.0006134509647585086,-5.326321862684935e-07,-0.0008969301707111299
93.51758575439453,-170.12063598632812,91.35411071777344,-170.12017822265625,35.73727035522461,-174.01577758789062,32.05945559252502,32.059428866593095,-0.027047680334626362,8.905261039733887,0.05051836371421814,32.06117079077341,32.053556120070766,0.005039269423463186,8.905752182006836,0.04785862937569618,34.687985825683825,34.687979310776804,1.128119435732269e-06,9.635550498962402,-0.004644328728318214,0.006516512798152806,0.000989913882013591,3.4601023747714816e-05,0.004905569775655778,0.02178096674202489,-0.014276672931399479,-0.0004820321247950515,0.0006134509647585086,-5.326321862684935e-07,-0.0009005959727801383
93.96359252929688,-170.11810302734375,91.80007934570312,-170.1176300048828,36.22362518310547,-174.01597595214844,32.14444466023405,32.14441734221211,-0.027131614330303904,8.928869247436523,0.05056173354387283,32.14614190596282,32.138516329086514,0.002227918709904767,8.929357528686523,0.047499220818281174,35.237549493708414,35.23754282645849,8.381785202237384e-06,9.788207054138184,-0.004721109755337238,0.006506751168430636,0.0010063647534171475,3.3555986185959657e-05,0.004938985165255166,0.021771192108586454,-0.014284663454967018,-0.00048256478952235797,0.0006155967079785964,-1.065264372536987e-06,-0.0009045150363817811
94.4107666015625,-170.11553955078125,92.24723052978516,-170.11505126953125,36.71677017211914,-174.01617431640625,32.229192140986314,32.22916455609284,-0.026824551930535324,8.952409744262695,0.05071139335632324,32.23082979238561,32.22319333866491,-0.00028732488239000876,8.95288372039795,0.047225747257471085,35.68545528252093,35.685448527445786,-2.938019771286241e-06,9.912625312805176,-0.0047842939384281635,0.00649683037322144,0.0010221004204263955,3.2180790363851217e-05,0.004972431763773579,0.021761773256824903,-0.014304371887330905,-0.00048256478952235797,0.0006155967079785964,-1.065264372536987e-06,-0.0008823960670270026
94.8591079711914,-170.11300659179688,92.6955337524414,-170.11244201660156,37.21696090698242,-174.016357421875,32.31368388588285,32.313655856153424,-0.026717397671980538,8.975879669189453,0.050778575241565704,32.315267338133566,32.30761908364729,-0.0026899707812932756,8.976340293884277,0.04696383327245712,36.23335726855577,36.23335040780238,-1.4821126944619609e-05,10.064820289611816,-0.004861038643866777,0.00648400974928623,0.0010374784202199078,3.002325236674936e-05,0.005003379568175442,0.02175283294182172,-0.014331002457934396,-0.00048256478952235797,0.0006155967079785964,-1.065264372536987e-06,-0.0008875635103322566
95.30862426757812,-170.11044311523438,93.14503479003906,-170.10980224609375,37.72396469116211,-174.01663208007812,32.397909884946756,32.39788170253619,-0.026296760628625574,8.999275207519531,0.0509459488093853,32.39946241869745,32.39180127610294,-0.0048925202737017835,8.99972915649414,0.04676777869462967,36.684596722017424,36.68458977336898,-2.67869560320978e-05,10.190164566040039,-0.0049248491413891315,0.006472767256356353,0.0010515450602471652,2.8839706940347583e-05,0.005035024891917499,0.02174425048909002,-0.014371482506503601,-0.00048256478952235797,0.0006155967079785964,-1.065264372536987e-06,-0.0008624672773294151
95.75930786132812,-170.10791015625,93.5956802368164,-170.10716247558594,38.2380256652832,-174.01693725585938,32.48188353196812,32.481855043435466,-0.02606024098756236,9.022601127624512,0.05102837458252907,32.483400430892864,32.47572575397701,-0.006902288952411552,9.023046493530273,0.046592164784669876,37.231108251462516,37.231101138014616,1.933894467488103e-05,10.341973304748535,-0.005001819226890802,0.006457885283319584,0.001065373342155374,2.647071023037965e-05,0.005062840881295266,0.021736263086414385,-0.014413026779211536,-0.0004841626861764055,0.0006183385415520496,-1.065264372536987e-06,-0.00086545804515481
96.21115112304688,-170.1053466796875,94.04751586914062,-170.10455322265625,38.7589111328125,-174.01722717285156,32.56561193336865,32.56558326279123,-0.02554020726703824,9.045858383178711,0.05120620131492615,32.56706804454099,32.55938144198748,-0.008783921171056964,9.04628849029541,0.04645918682217598,37.68612425625146,37.68611705531262,6.8883651201206265e-06,10.468366622924805,-0.0050664725713431835,0.006444970512478651,0.0010803937397517323,2.551871019480455e-05,0.005091100557471829,0.021727083503032017,-0.014466824713825738,-0.0004841626861764055,0.0006183385415520496,-1.065264372536987e-06,-0.0008382371161133051
96.6641616821289,-170.10281372070312,94.50048828125,-170.10191345214844,39.28687286376953,-174.01751708984375,32.649094890494695,32.64906589319674,-0.02525467671576364,9.069047927856445,0.05130109190940857,32.650478846178416,32.64277977976696,-0.010447832444120269,9.069458961486816,0.046361614018678665,38.23119383022529,38.23118652446946,-6.132651084628999e-06,10.61977481842041,-0.005143395625054836,0.006430207133334175,0.0010948181120133066,2.3926128809778345e-05,0.005116420353476298,0.021718024594136544,-0.014523283728935419,-0.0004841626861764055,0.0006183385415520496,-1.065264372536987e-06,-0.0008387414854951203
97.11832427978516,-170.10025024414062,94.95463562011719,-170.09925842285156,39.821685791015625,-174.01780700683594,32.73231523081878,32.73228617708029,-0.02469249039967959,9.092164039611816,0.05148126184940338,32.733650007055346,32.72593765916986,-0.011959667609011678,9.092562675476074,0.0463002473115921,38.690278210617606,38.69027081724215,-1.9582346826716787e-05,10.747298240661621,-0.005208873655647039,0.006416498615652721,0.0011075734572928901,2.3080062329618178e-05,0.005140803361761384,0.021710752916003866,-0.01458719959509732,-0.0004841626861764055,0.0006183385415520496,-1.065264372536987e-06,-0.0008111561764962971
97.57364654541016,-170.09771728515625,95.40991973876953,-170.0966339111328,40.36357879638672,-174.01809692382812,32.815286784054614,32.815257446793005,-0.02440034878859364,9.115211486816406,0.05158297345042229,32.81658125191887,32.80885492285827,-0.013331919128547495,9.115599632263184,0.04626046493649483,39.23371013522141,39.23370256696333,2.9368803196458935e-05,10.8982515335083,-0.005285776220262051,0.006402530023646066,0.0011203288025724738,2.2272738796590602e-05,0.005163115658269204,0.021702884107220523,-0.014654842846488032,-0.0004857605828304531,0.0006213187982631326,-1.065264372536987e-06,-0.0008098009857349098
98.03011322021484,-170.0951385498047,95.86636352539062,-170.0939178466797,40.912353515625,-174.01840209960938,32.898003707458926,32.8979739538102,-0.02435381760368374,9.138188362121582,0.05165641009807587,32.89925931413744,32.89151919795988,-0.014613259874751677,9.138566017150879,0.04626806452870369,39.697374442144046,39.69736678369432,1.5737557551151968e-05,11.027047157287598,-0.005352126434445381,0.0063930549958302685,0.001132011341260595,2.329195788607736e-05,0.0051874528934730555,0.021695612429087848,-0.01473740292087509,-0.0004857605828304531,0.0006213187982631326,-1.065264372536987e-06,-0.0008062797714956105
98.48773193359375,-170.092529296875,96.323974609375,-170.0912322998047,41.46822738647461,-174.01869201660156,32.9804717057973,32.98044167986813,-0.02403840048680537,9.16109561920166,0.05181318521499634,32.98169149997754,32.973938015748516,-0.015603923219942277,9.161463737487793,0.04634755104780197,40.23914811794891,40.23914035473796,2.2697981881256735e-06,11.177539825439453,-0.005428970791399479,0.006384619225017982,0.0011444090843430242,2.3760538674189296e-05,0.005210649442686566,0.021687745700899104,-0.01482421781122247,-0.0004857605828304531,0.0006213187982631326,-1.065264372536987e-06,-0.0007841418846510351
98.94647979736328,-170.08990478515625,96.7826919555664,-170.08848571777344,42.03101348876953,-174.01898193359375,33.0626839868298,33.062653491173805,-0.02408103948826518,9.183932304382324,0.05188826471567154,33.06387734244756,33.05610989997086,-0.01642481478924296,9.184292793273926,0.046473462134599686,40.70868667841706,40.70867882323105,-1.2439084447900747e-05,11.307967185974121,-0.005496412981301546,0.006378208913050377,0.0011552571745587312,2.4201525170031053e-05,0.005233531301966581,0.021681187666714785,-0.014917427409077942,-0.0004857605828304531,0.0006213187982631326,-1.065264372536987e-06,-0.0007892623543739319
99.40638732910156,-170.08726501464844,97.2425765991211,-170.08578491210938,42.600921630859375,-174.01927185058594,33.14465394635198,33.14462310514732,-0.02393368766950857,9.206701278686523,0.05203380808234215,33.14581662566236,33.1380347886328,-0.017114680168703114,9.207053184509277,0.04663394019007683,41.249492184778525,41.24948412543165,1.6333841504685464e-05,11.45819091796875,-0.005573599133640528,0.0063737985726435836,0.0011661052647744382,2.4814963293619754e-05,0.005255984558758661,0.021674513119232776,-0.015017031714441508,-0.00048682584726648476,0.000625252682506154,-1.065264372536987e-06,-0.0007721520960330963
99.86741638183594,-170.08462524414062,97.7035903930664,-170.0830078125,43.17779541015625,-174.01956176757812,33.22637171115592,33.22634027045352,-0.024077375543163283,9.229400634765625,0.052101995795965195,33.22751285621022,33.219716798356664,-0.0176196680164158,9.229745864868164,0.04683290049433708,41.72509382599904,41.72508567216547,1.7357729522366878e-06,11.590302467346191,-0.005641969386488199,0.00636983556007614,0.0011779069175035023,2.484485558637278e-05,0.005276930944910514,0.021667241441100098,-0.01511823183586452,-0.00048682584726648476,0.000625252682506154,-1.065264372536987e-06,-0.0007815905846655369
100.32958984375,-170.0819854736328,98.16573333740234,-170.0802459716797,43.76174545288086,-174.01986694335938,33.30785753944886,33.30782564249426,-0.024009942158089527,9.252035140991211,0.05224490910768509,33.30895235199823,33.301143558448935,-0.017965142006615756,9.25236701965332,0.0470728725194931,42.25622449639026,42.25621623703849,-1.3618729139554433e-05,11.737838745117188,-0.005718058906495571,0.006367674862582353,0.0011893509680354123,2.5174940700822092e-05,0.005297377468209328,0.021660088356859713,-0.015224224606952372,-0.00048682584726648476,0.000625252682506154,-1.065264372536987e-06,-0.000766629702411592
100.79287719726562,-170.079345703125,98.62902069091797,-170.0775146484375,44.3525390625,-174.02015686035156,33.38908799111333,33.38905548543604,-0.02418500741581475,9.274599075317383,0.05232277140021324,33.390155698064945,33.38233252949199,-0.0181163179304001,9.274922370910645,0.047352809458971024,42.72379581772078,42.72378746799547,-2.8759982877044337e-05,11.867719650268555,-0.005785494111478329,0.006365821572940956,0.0012000798141730137,2.4884185732567744e-05,0.005316218812772988,0.021653532403269993,-0.015329689947308713,-0.00048682584726648476,0.000625252682506154,-1.065264372536987e-06,-0.0007768276846036315
101.25729370117188,-170.07672119140625,99.09341430664062,-170.07473754882812,44.95024871826172,-174.02044677734375,33.470072893037425,33.47003999315824,-0.024079152701367807,9.297094345092773,0.052481286227703094,33.47111896650757,33.46328196689024,-0.018168768467971136,9.29741096496582,0.047645457088947296,43.242903324179736,43.242894940232716,2.431600150719916e-05,12.011916160583496,-0.005860141944140196,0.006364305859773672,0.0012105703021915665,2.4638996598821236e-05,0.005333404004033756,0.021646974369085675,-0.01543621222972268,-0.0004884236463926603,0.0006227492720703307,-1.0652642455475704e-06,-0.0007627122686244547
101.72283935546875,-170.07408142089844,99.55894470214844,-170.07199096679688,45.55472946166992,-174.02073669433594,33.55078872414279,33.55075536749578,-0.024209263893659873,9.319515228271484,0.052576616406440735,33.551873202252814,33.544019514962,-0.018096613355923594,9.319841384887695,0.0479586161673069,43.710828268336435,43.710819880264765,3.251457867800935e-05,12.141895294189453,-0.005927816964685917,0.006363101715647982,0.0012193917632281287,2.4410834206052867e-05,0.005348978815072865,0.021641492002310393,-0.015541675489484418,-0.0004889563111199668,0.0006195306572401991,-1.0652642455475704e-06,-0.0007712692604400218
102.18949890136719,-170.07142639160156,100.02559661865234,-170.0692596435547,46.1661376953125,-174.02102661132812,33.63128629834675,33.63125264698302,-0.023964273863702427,9.341875076293945,0.052744120359420776,33.63234956906719,33.624483072818805,-0.017819177811186578,9.342194557189941,0.0482826791703701,44.22826722622981,44.228258739780216,1.7179346416487038e-05,12.285628318786621,-0.006002355832606554,0.006358515564997351,0.00123012060936573,2.285730460642043e-05,0.005359878530042125,0.02163481537423378,-0.015637014575914654,-0.0004889563111199668,0.0006195306572401991,-1.0652642455475704e-06,-0.0007570305606350303
102.65727996826172,-170.0687713623047,100.49332427978516,-170.06649780273438,46.78438186645508,-174.02133178710938,33.71152843590731,33.711494319573944,-0.023929705114962313,9.364164352416992,0.0528436154127121,33.71261261893844,33.704730601433994,-0.017546425369479653,9.36448860168457,0.04858127608895302,44.70484047199398,44.70483189177057,1.5416207353200678e-06,12.418009757995605,-0.006071428302675486,0.0063529791027624296,0.0012410878136223803,2.1734606412962843e-05,0.0053682061099351265,0.02162814082675177,-0.015728096765789967,-0.0004889563111199668,0.0006195306572401991,-1.0652642455475704e-06,-0.0007643706048838794
