x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
31.22182273864746,-170.47637939453125,29.205190658569336,-170.4735107421875,20.106645584106445,-174.5133819580078,12.83210043910793,12.832078532936624,-0.012513196822871778,3.564415216445923,0.020109526813030243,13.13014749141332,13.060821468445857,-0.14672247986394313,3.635793447494507,-0.011241148225963116,0.0,0.0,0.0,0.0,0.0,0.006616855714599948,-0.001094698867935201,-1.3315803418565526e-05,0.006479251429432315,0.023093459912189203,-0.016000269748601463,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008881251560524106
31.401376724243164,-170.47537231445312,29.382246017456055,-170.47203063964844,20.106645584106445,-174.5133819580078,13.002162207304256,13.002133493653606,-0.01165044262337698,3.6116511821746826,0.02072525955736637,13.32845365633454,13.258508009514914,-0.12951029739804026,3.690023183822632,-0.005508385598659515,0.0,0.0,0.0,0.0,0.0,0.006634441940470179,-0.001128673547370939,-1.11852765783328e-05,0.006571581976068602,0.020570753521881823,-0.01647644399180493,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008813792373985052
31.5837459564209,-170.4742889404297,29.56220817565918,-170.47048950195312,20.106645584106445,-174.5133819580078,13.186241621154128,13.186204004578258,-0.011654579034950536,3.662781238555908,0.021097812801599503,13.444778010415098,13.401918013556019,-0.11631459222178368,3.7276878356933594,-0.002539725275710225,0.0,0.0,0.0,0.0,0.0,0.006643856110893878,-0.0009618997160000193,-1.0120011126385772e-05,0.006637008353911282,0.018420933376672173,-0.01696433822439935,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.000896682555321604
31.76866912841797,-170.47323608398438,29.7447509765625,-170.46917724609375,20.106645584106445,-174.5133819580078,13.358286963737152,13.358254755848398,-0.01171434785912402,3.7105700969696045,0.02143385447561741,13.588215384847178,13.556827757236446,-0.08431283590951064,3.7695164680480957,0.006216553505510092,0.0,0.0,0.0,0.0,0.0,0.006653317094696115,-0.000686526258542574,-6.92421883420602e-06,0.006692871798816247,0.016406892835164527,-0.01725088915620537,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009102371986955404
31.95627784729004,-170.47216796875,29.93034553527832,-170.46791076660156,20.106645584106445,-174.5133819580078,13.531167373353824,13.531146771907943,-0.013190651132992398,3.758594274520874,0.021365856751799583,13.717765507246463,13.697745048535795,-0.03734612364381515,3.8075382709503174,0.01883888617157936,0.0,0.0,0.0,0.0,0.0,0.006659312848189347,-0.00027060507597807397,-3.195793562073919e-06,0.0067317253425556315,0.014950036568269202,-0.017417607201633534,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009207651019096375
32.14626693725586,-170.47108459472656,30.118505477905273,-170.4667510986328,20.106645584106445,-174.5133819580078,13.702157134509164,13.702145080432995,-0.011997507863123178,3.806088447570801,0.022014295682311058,13.836188594384168,13.826248022028999,-0.034157882930102926,3.8422160148620605,0.018945058807730675,0.0,0.0,0.0,0.0,0.0,0.00665949646066294,0.00018310545869637039,8.980042626249e-07,0.0067369762431814815,0.013691066694231672,-0.017521997914878136,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.000928813184145838
32.33867645263672,-170.4700164794922,30.309431076049805,-170.46566772460938,20.106645584106445,-174.5133819580078,13.868540380088257,13.868534637501536,-0.011984286609525774,3.8523058891296387,0.022317402064800262,13.965795328984964,13.960594450522992,-0.011288130496057616,3.8789029121398926,0.024807259440422058,0.0,0.0,0.0,0.0,0.0,0.006657326920642096,0.0006797313616665752,5.23261719760475e-06,0.006725740512184059,0.012833713996145702,-0.017517204224915994,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009150674450211227
32.533409118652344,-170.46888732910156,30.503026962280273,-170.4645538330078,20.106645584106445,-174.5133819580078,14.032921247105419,14.032914628789392,-0.012154858204133905,3.8979673385620117,0.0225552748888731,14.093543368108136,14.091391702279557,0.00012813508871452437,3.9147250652313232,0.027469180524349213,0.0,0.0,0.0,0.0,0.0,0.006652526988896149,0.0011852978397142852,9.555960710786997e-06,0.006701785066089606,0.012331127644771914,-0.017507088373962896,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009146343218162656
32.73032760620117,-170.46771240234375,30.699079513549805,-170.46340942382812,20.106645584106445,-174.5133819580078,14.191631550723699,14.191616442470991,-0.0122903489329719,3.9420535564422607,0.022786831483244896,14.230516691334644,14.229388633093892,0.008452614142456603,3.952810049057007,0.029586443677544594,0.0,0.0,0.0,0.0,0.0,0.006646427205672836,0.0016576050377763098,1.4063365732139705e-05,0.006671300193986605,0.012047409442516003,-0.0174602146581829,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009157353779301047
32.9293212890625,-170.46653747558594,30.897417068481445,-170.46226501464844,20.106645584106445,-174.5133819580078,14.345507792998259,14.345478912726259,-0.012446370717392205,3.9847967624664307,0.022999528795480728,14.370854859971313,14.370080421127744,0.014813789703977957,3.99177622795105,0.03132738173007965,0.0,0.0,0.0,0.0,0.0,0.006639404158595053,0.002073764659733085,1.869011743904663e-05,0.006637551909250957,0.011889456942144482,-0.017386714532988616,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009185203234665096
33.13032531738281,-170.46534729003906,31.09791374206543,-170.46116638183594,20.106645584106445,-174.5133819580078,14.495057815917223,14.495013403896763,-0.01260153000982303,4.02633810043335,0.02319764345884323,14.511642158999113,14.510973546273966,0.019835323827042246,4.030867576599121,0.032770879566669464,0.0,0.0,0.0,0.0,0.0,0.006630831068539059,0.0024238823079194235,2.289258937776009e-05,0.006598936593593458,0.011804580125668516,-0.01728338284239624,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009200404165312648
33.33326721191406,-170.46417236328125,31.30044937133789,-170.46017456054688,20.106645584106445,-174.5133819580078,14.638964368367327,14.638906580986339,-0.012806461643574348,4.066311836242676,0.023369349539279938,14.660508046701493,14.659389970740932,0.03284627659819188,4.072197914123535,0.036675795912742615,0.0,0.0,0.0,0.0,0.0,0.00662189179383318,0.0027083157145696424,2.6944937475911423e-05,0.006558150177469165,0.011736273164599886,-0.017115603693721247,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009024230530485511
33.5380859375,-170.46299743652344,31.504770278930664,-170.45925903320312,20.106645584106445,-174.5133819580078,14.77643394713278,14.776370616677509,-0.012369763839602178,4.104496479034424,0.023707494139671326,14.819965871950334,14.817445459758718,0.050547326419859324,4.116353511810303,0.042081959545612335,0.0,0.0,0.0,0.0,0.0,0.0066131319704116915,0.0029448270458349714,3.1070848003312575e-05,0.006507941268542764,0.01150512638644052,-0.016799220156219836,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009004921885207295
33.74475860595703,-170.4618377685547,31.710834503173828,-170.45835876464844,20.106645584106445,-174.5133819580078,14.911891608196132,14.911824170280171,-0.012823334633588479,4.142123699188232,0.02377876453101635,14.96607227761251,14.962872700432762,0.04832250259001529,4.156857013702393,0.04161582514643669,0.0,0.0,0.0,0.0,0.0,0.006600690534842628,0.003160834117301292,3.3025708859685295e-05,0.006444916417019008,0.011141300090535567,-0.016530771437745246,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008981484570540488
33.95327377319336,-170.4606475830078,31.91866683959961,-170.45741271972656,20.106645584106445,-174.5133819580078,15.045271520986349,15.045199386583358,-0.012800919665092792,4.179172992706299,0.023975256830453873,15.094305900654431,15.091643909515783,0.047020382681869845,4.192534923553467,0.04109208658337593,0.0,0.0,0.0,0.0,0.0,0.006587709184974443,0.0033723114742455506,3.452176609710919e-05,0.0063850306626004535,0.010701179430886346,-0.016259133167746367,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008912936900742352
34.16362762451172,-170.45947265625,32.12845993041992,-170.45651245117188,20.106645584106445,-174.5133819580078,15.17465812915171,15.174576197863557,-0.012723737257159806,4.215113162994385,0.024174319580197334,15.22645493369268,15.223605522955092,0.04710638066418239,4.229212284088135,0.04112616553902626,0.0,0.0,0.0,0.0,0.0,0.006573690138548697,0.003572702122780729,3.580641541743365e-05,0.0063254595981153934,0.010386228382768151,-0.015976836011603365,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008856808417476714
34.37575149536133,-170.4582977294922,32.340187072753906,-170.45558166503906,20.106645584106445,-174.5133819580078,15.306360223816657,15.306261971520906,-0.012571639952405879,4.251696586608887,0.024396337568759918,15.32131053131834,15.320368752964955,0.05056344933389983,4.255717754364014,0.04142708703875542,0.0,0.0,0.0,0.0,0.0,0.00655942558195996,0.003752708145706492,3.7254480814534915e-05,0.006268193832448934,0.010219930617449515,-0.015697203056847745,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008578110137023032
34.588722229003906,-170.45709228515625,32.55281066894531,-170.45460510253906,20.106645584106445,-174.5133819580078,15.31076649139056,15.31065887524362,-0.012262185621419633,4.252920627593994,0.024383751675486565,15.327239075996115,15.326376151588086,0.0525994129608797,4.257361888885498,0.041728775948286057,0.0,0.0,0.0,0.0,0.0,0.006534379384145606,0.003940462823077355,3.8858338859755475e-05,0.006215263505783609,0.010089993323388868,-0.015399459566382284,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008482449338771403
34.801612854003906,-170.45590209960938,32.765384674072266,-170.45367431640625,20.106645584106445,-174.5133819580078,15.30168390008318,15.301560614121726,-0.011869600275887756,4.2503981590271,0.02430434338748455,15.311952420057656,15.311357484229307,0.05321207118477266,4.253108978271484,0.0415310263633728,0.0,0.0,0.0,0.0,0.0,0.006493934705684629,0.0041595694603514454,4.014254930465615e-05,0.006167333368094638,0.010031938492219743,-0.015109708680078965,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008323802030645311
35.0143928527832,-170.45468139648438,32.9779052734375,-170.45263671875,20.106616973876953,-174.5133819580078,15.292724847050064,15.292582477194069,-0.011377041491799937,4.247910022735596,0.024222934618592262,15.296732520579207,15.296306344880541,0.05128473879899715,4.248872756958008,0.04068664461374283,0.006237071922104427,0.0002529567926505405,-0.0013194958278239075,2.3131369744078256e-05,-0.0003724324924405664,0.006446383756361804,0.004385113717397287,4.1421789891748664e-05,0.006124357646300785,0.010036229718585593,-0.01482954621399723,0.005399119064377412,0.029057619576394664,-0.0035627763861593546,-0.0008037866209633648
35.22702407836914,-170.4534912109375,33.19031524658203,-170.4516143798828,20.106597900390625,-174.5133819580078,15.283341751377314,15.283180532667378,-0.010870226114616565,4.245304107666016,0.024132991209626198,15.28503828667728,15.284638320937335,0.048438707891941706,4.245630741119385,0.03969215974211693,0.0020148549421598783,-0.00013926740580728856,-0.0014816407694727232,-2.5466084480285645e-05,-0.0004103632818441838,0.006396011000610526,0.004599213143688243,4.2659036602643536e-05,0.006085238306601043,0.010068058654801242,-0.014564825921048753,0.005398957298147136,0.029013394457542536,-0.003563309538526021,-0.0007722217123955488
35.43948745727539,-170.45228576660156,33.40260314941406,-170.4505615234375,20.10658073425293,-174.5133819580078,15.273821063206285,15.273643168182408,-0.010128205336162885,4.242659568786621,0.024109816178679466,15.27451793119357,15.274099247348017,0.04525661340517903,4.2427215576171875,0.0386543832719326,0.003984799270223543,-0.00030857840198368706,-0.0015408538165997136,-5.387991404859349e-05,-0.00042468152241781354,0.006345971139995508,0.004792451488206012,4.404658189153779e-05,0.0060507285242412,0.010106443544606611,-0.014320881405494795,0.005398742476754518,0.028970717301074016,-0.0035665050717597906,-0.0007181547116488218
35.651790618896484,-170.4510955810547,33.61474609375,-170.44949340820312,20.106563568115234,-174.5133819580078,15.264277125356259,15.26408492412492,-0.009577374428170476,4.24000883102417,0.024039482697844505,15.264301130312461,15.263848065040293,0.04204795434883143,4.239897727966309,0.03762891888618469,0.004242207807376033,-0.0003783938533330655,-0.001538803213505,-7.110953447408974e-05,-0.00042393009061925113,0.006297279504682342,0.004960298256205557,4.530414690908915e-05,0.006018918833525615,0.010145305930873053,-0.014093445367807426,0.005398489684510421,0.02893519322884588,-0.0035702334972859016,-0.0006832443759776652
35.863914489746094,-170.4498748779297,33.826744079589844,-170.44839477539062,20.106548309326172,-174.5133819580078,15.25473989164483,15.25453593503468,-0.009085286538151141,4.237360000610352,0.023960793390870094,15.254120658082437,15.25362851023252,0.03893946070129758,4.2370829582214355,0.036641351878643036,0.0035857421817928146,-0.00039903403968857566,-0.0005292672442553589,-8.171319495886564e-05,-0.00014396250480785966,0.0062504000672671915,0.00510132303889826,4.625202842390498e-05,0.005989351503641931,0.01018285650224317,-0.013881994538444338,0.005398393457010095,0.028906940834750424,-0.0035739621828863376,-0.0006484462064690888
36.07586669921875,-170.4486846923828,34.03860092163086,-170.44732666015625,20.106531143188477,-174.5133819580078,15.24520594251795,15.244992750185974,-0.008655535166504798,4.23471212387085,0.023874735459685326,15.24392833557744,15.243397370086731,0.03574001762229637,4.234263896942139,0.035641469061374664,0.0029429631983122363,-0.00040566297518941457,-0.0001674870004303741,-8.904904098017141e-05,-4.411242844071239e-05,0.006205807723467877,0.005215167453863993,4.713303426419165e-05,0.005963202070540064,0.010219215933203858,-0.013690776451284746,0.005399208529945282,0.02888583944430075,-0.0035787553526998297,-0.0006174846785143018
36.287654876708984,-170.447509765625,34.25032043457031,-170.44618225097656,20.10651969909668,-174.5133819580078,15.235685847969576,15.235465580193088,-0.00823670918375723,4.232068061828613,0.02379458211362362,15.233725085800884,15.233157554793914,0.03278323211596494,4.23144006729126,0.03471411019563675,0.0023635451162114115,-0.0004052161845647383,-6.443494060049704e-05,-9.37619770411402e-05,-1.6090050849015824e-05,0.00616326320490521,0.005303501698419209,4.766737728362797e-05,0.005938870036822717,0.010254740005431993,-0.013515007819339517,0.005399732319636241,0.02886998531343637,-0.0035803537695025278,-0.0005862184916622937
36.49927520751953,-170.44630432128906,34.46189498901367,-170.44509887695312,20.106508255004883,-174.5133819580078,15.226160271734674,15.225935074168222,-0.007605369698683116,4.229422092437744,0.023782853037118912,15.223584152617754,15.222981810715579,0.029939919704211112,4.22863245010376,0.033818360418081284,0.0018523175498858851,-0.0003994192807551241,-6.335987816006507e-05,-9.632676665205508e-05,-1.6322508599841967e-05,0.006122886145768786,0.00536870909368007,4.794399477411073e-05,0.005914968166039257,0.010290025849578242,-0.013350957096190635,0.005400183808664793,0.028858421368640544,-0.0035803537695025278,-0.0005374514730647206
36.71139907836914,-170.44512939453125,34.674068450927734,-170.44400024414062,20.10650062561035,-174.5133819580078,15.336457408830455,15.336220268160586,-0.00732158433839136,4.260059833526611,0.023922864347696304,15.32410664406834,15.323558151553089,0.027333538036901358,4.256557941436768,0.03312787786126137,0.000812858003106563,-0.0003758724960082529,-5.751879288533152e-05,-9.852259972831234e-05,-1.5795341823832132e-05,0.006093221027938826,0.005380987722721556,4.7953678479063215e-05,0.005889921448076252,0.010352133679031332,-0.013199156914056119,0.005400532828409216,0.02885412910197739,-0.0035792879849178456,-0.0005102151189930737
36.925926208496094,-170.44393920898438,34.88884353637695,-170.44296264648438,20.10649299621582,-174.5133819580078,15.53914823779401,15.538906405834673,-0.007420777490040077,4.316361904144287,0.024224869906902313,15.515568782791362,15.515024472168486,0.024977373434023408,4.3097453117370605,0.03264118731021881,0.001064985090456309,-0.0003866246123037319,-6.010344348650403e-05,-9.932666580425575e-05,-1.624733158678282e-05,0.006090091813657983,0.00526702367356623,4.709948467624045e-05,0.005856621011328602,0.01048827114500482,-0.013059609353530567,0.005400985877883719,0.028848883922986696,-0.003578755612774155,-0.0004888607654720545
37.143089294433594,-170.44271850585938,35.10642623901367,-170.44190979003906,20.10648536682129,-174.5133819580078,15.737617850544785,15.737386159387047,-0.00776087069757147,4.371491432189941,0.024527600035071373,15.707646650270652,15.707045703517743,0.022477763784683,4.363107681274414,0.03212377801537514,0.0010039160783445582,-0.00038586467960410615,-5.821417372749018e-05,-9.964466153178364e-05,-1.5789717508596368e-05,0.006104137907813549,0.005050658999902755,4.5733456474095425e-05,0.005819915681515395,0.01066875440431733,-0.01293870079974367,0.005401433725871719,0.028843638743996,-0.0035776903483381232,-0.00048799553769640625
37.362545013427734,-170.4464569091797,35.326377868652344,-170.44419860839844,20.106475830078125,-174.5133819580078,15.899988266942266,15.88264075506805,-0.7381176777322342,4.412871360778809,-0.18297545611858368,15.849925760573575,15.84921347735135,-0.016456849891041684,4.402707576751709,0.019936226308345795,0.0008769831611211345,-0.000385044489630064,-5.843564059960171e-05,-0.00010053187725134194,-1.5994533896446228e-05,0.0049972496163304065,0.004783987629366604,-0.000328634078515778,0.005448573757760723,0.010856151479491039,-0.012499279219880595,0.00540188365445432,0.028839585745712038,-0.0035771577161201077,-0.07150391489267349
37.58411407470703,-170.45616149902344,35.548458099365234,-170.44895935058594,20.106470108032227,-174.5133819580078,16.082290959497076,16.050447169109642,-1.0086770141771475,4.459097862243652,-0.2706305682659149,16.01454954081505,16.013783683613884,-0.0053326534183348664,4.44843864440918,0.01974157802760601,0.0007524596937890683,-0.00038407927900272664,-5.856601680182978e-05,-0.00010139584628632292,-1.6176029021153226e-05,0.002139287915261904,0.004495739452514307,-0.0008847019840871603,0.004651285225080398,0.011038064107294866,-0.012228168380613228,0.0054023330628882715,0.02883612987807874,-0.0035766248238277665,-0.07097377628087997
37.808101654052734,-170.46780395507812,35.772987365722656,-170.45358276367188,20.106462478637695,-174.5133819580078,16.26688152558932,16.233612286119563,-1.0373858182193594,4.508913516998291,-0.2953746020793915,16.19607314409399,16.195252264142393,0.005038208131090234,4.498865127563477,0.019212372601032257,0.0006167690832087196,-0.0003788459540326236,-5.608915167516108e-05,-0.0001012349093798548,-1.564707599754911e-05,-0.001604820872881749,0.004186749307929766,-0.001224521339181271,0.003837991198278426,0.011224507229843729,-0.012066249226633711,0.005402781951173572,0.02883386411055757,-0.0035766248238277665,-0.06899141520261765
38.03459930419922,-170.48020935058594,36.000083923339844,-170.45782470703125,20.106454849243164,-174.5133819580078,16.449388896619713,16.418849753750866,-0.9996620755603804,4.5591559410095215,-0.30391907691955566,16.381329881214548,16.380444641012083,0.010592301477562276,4.550333023071289,0.017568770796060562,0.0005270361448526736,-0.0003760886675287731,-5.5605382393248705e-05,-0.00010141819802811369,-1.5631467249477282e-05,-0.005758819541187345,0.0038708445672610507,-0.0013411679249639044,0.00309111001123463,0.011409997440065048,-0.01188302582423086,0.0054032350006480755,0.028831837611415587,-0.003576092451684076,-0.06629902124404907
38.26361083984375,-170.49302673339844,36.229705810546875,-170.46205139160156,20.106449127197266,-174.5133819580078,16.629142642399497,16.601892669951347,-0.9495847688877513,4.608780860900879,-0.31016847491264343,16.56558282202765,16.56462961281095,0.012675873835700653,4.601524353027344,0.015040996484458447,0.0004671124460513466,-0.00037383010249969934,-5.5882054285509225e-05,-0.00010151535389013588,-1.5798806998645887e-05,-0.010068345776856268,0.003563165457349858,-0.0013129381573347392,0.0023787625333885967,0.011587142385339253,-0.011661981373159684,0.0054032350006480755,0.028831837611415587,-0.003576092451684076,-0.06328436732292175
38.4951171875,-170.50631713867188,36.461822509765625,-170.46665954589844,20.106443405151367,-174.5133819580078,16.805870945796407,16.78159746320137,-0.9011038905551038,4.657497882843018,-0.31735455989837646,16.747045599049436,16.746028876672778,0.012731848278972021,4.651940822601318,0.011782358400523663,0.00035868763854403,-0.00035354721447090334,-4.6278228595975414e-05,-9.778261301107705e-05,-1.3344883882382419e-05,-0.01439331834684765,0.0032758709730480806,-0.0012101402692948433,0.0016472809973258867,0.011750220430511875,-0.011398861057459854,0.00540403550942105,0.028829692518381314,-0.0035750274473223694,-0.0601489432156086
38.729087829589844,-170.52005004882812,36.69639205932617,-170.47181701660156,20.10643768310547,-174.5133819580078,16.979442468062313,16.957743820947112,-0.856479039763359,4.705252647399902,-0.3256998062133789,16.92521019133283,16.924133860132883,0.012311822215245249,4.701439380645752,0.008055455051362514,0.00038477522406905586,-0.00036757469182423474,-5.3819099298988954e-05,-0.00010117590136360377,-1.5397108654724434e-05,-0.018650117113824905,0.003018021323622817,-0.0010796454408995419,0.0008610298239514348,0.011895656073760023,-0.011106445969769153,0.00540403550942105,0.028829692518381314,-0.0035750274473223694,-0.05699845403432846
38.965476989746094,-170.53427124023438,36.933353424072266,-170.477783203125,20.106430053710938,-174.5133819580078,17.149822091416485,17.13036802342031,-0.8151300762833972,4.752060413360596,-0.3347952663898468,17.099821336477422,17.098692778621178,0.01196488417193984,4.749948024749756,0.0038933393079787493,0.0003803641289857902,-0.0003663954202912301,-5.39432991527859e-05,-0.00010095626203110442,-1.54438239405863e-05,-0.022791334689492723,0.002794504085867608,-0.000947020083632177,-3.7284262880474332e-06,0.012021779637915892,-0.010788999248426311,0.00540403550942105,0.028829692518381314,-0.0035750274473223694,-0.05389733240008354
39.20423126220703,-170.54905700683594,37.172664642333984,-170.4846649169922,20.10642433166504,-174.5133819580078,17.317022603101528,17.299559781011126,-0.7761105776813068,4.797952175140381,-0.3442198932170868,17.270918573136484,17.269741436152017,0.011919174911638412,4.797476768493652,-0.0007307303603738546,0.00037760683167687624,-0.0003667514581045713,-5.4619613068115574e-05,-0.00010117679630639032,-1.5648267435608432e-05,-0.026789804750137692,0.002608060703244419,-0.0008255799379245639,-0.0009640641845715216,0.01212918721333285,-0.01043852412807998,0.00540539257724996,0.02882766601923933,-0.0035739621828863376,-0.050880711525678635
39.44532012939453,-170.5643768310547,37.41425323486328,-170.49234008789062,20.10641860961914,-174.5133819580078,17.481079137765686,17.46540761219432,-0.7387416782841209,4.842958450317383,-0.3536723554134369,17.438505994943636,17.437285964893437,0.012457253064869242,4.844025611877441,-0.005747821182012558,0.000373173209684577,-0.00036622202130633493,-5.485492139212187e-05,-0.00010123133688466623,-1.573897861817386e-05,-0.030628483064783302,0.0024594066402218837,-0.0007195861265394102,-0.0020197409806046065,0.012216566985114571,-0.010065682615766187,0.00540539257724996,0.02882766601923933,-0.0035739621828863376,-0.0479675717651844
39.68869400024414,-170.5802459716797,37.658084869384766,-170.5010528564453,20.10641098022461,-174.5133819580078,17.642055433437708,17.628007966234016,-0.7026326688086673,4.887109756469727,-0.36297908425331116,17.60259917260985,17.60134090401909,0.013754910719363817,4.8895978927612305,-0.011129815131425858,0.00037018301925379046,-0.0003654451839900234,-5.370149963514226e-05,-0.00010119050421053544,-1.543983853480313e-05,-0.03430045581756836,0.0023469923739704423,-0.0006301038488941665,-0.0031728901227204044,0.012285827898808046,-0.009663545291164224,0.00540539257724996,0.02882766601923933,-0.0035739621828863376,-0.04517143964767456
39.93429946899414,-170.59664916992188,37.904109954833984,-170.51068115234375,20.11821937561035,-174.51341247558594,17.800006733102503,17.78743616867214,-0.6676062682310635,4.930429458618164,-0.3720412254333496,17.7633192558489,17.76202562418801,0.015555093110745299,4.934226036071777,-0.016939101740717888,1.8580389485846096,1.8529103058465448,-0.010903886415884495,0.5156078338623047,3.2445946999359876e-05,-0.037801969615831536,0.0022684335430766334,-0.0005555352733533665,-0.004419782665244154,0.012338279688714997,-0.009235842660394799,0.005672033259015737,0.029468058473457112,-0.003579821137284512,-0.042497098445892334
40.182098388671875,-170.61361694335938,38.15229034423828,-170.52120971679688,20.167062759399414,-174.51315307617188,17.95499866412682,17.943770828174856,-0.6336164606794932,4.972939968109131,-0.380815714597702,17.9206935388513,17.919368435629202,0.018059393279069094,4.977916717529297,-0.023086396977305412,4.3540949739112795,4.340520962068636,-0.004815278698171116,1.2081029415130615,0.005609913729131222,-0.04113305150730265,0.002220153605420264,-0.0004926847366460778,-0.005751895322353139,0.012375353803921341,-0.008785234763656091,0.005457014730059513,0.03164124369604301,-0.003718304993819982,-0.03994755074381828
40.43207550048828,-170.63107299804688,38.40259552001953,-170.53265380859375,20.237756729125977,-174.5130615234375,18.1152868156761,18.105282762397877,-0.5995579800955955,5.016958713531494,-0.38907134532928467,18.08436615490835,18.08274370599909,0.02214585667968514,5.0233473777771,-0.029305877164006233,5.070807303657095,5.054137626337631,-0.007371085581216801,1.4069933891296387,0.006844767369329929,-0.04429477299820153,0.002198338310947907,-0.0004378237157183174,-0.007169229654493309,0.01239657378826331,-0.00830799577616524,0.0060334138159664815,0.034218546969291615,-0.0035340142463864987,-0.03752193599939346
40.68437194824219,-170.6490020751953,38.65521240234375,-170.54495239257812,20.28793716430664,-174.51348876953125,18.284764497665083,18.27590387299237,-0.5672803651579112,5.063533306121826,-0.3973621428012848,18.252281711979585,18.250847875351692,0.026335350758700932,5.069949626922607,-0.03611451014876366,1.9649384443667568,1.959727033047946,-0.00969064793996318,0.5454258322715759,0.0018834780203178525,-0.04728602305101092,0.002188205555163671,-0.0003904194158056163,-0.008663263546176412,0.012413501505942125,-0.00781691043160058,0.00817162580374502,0.03502785873802607,-0.002984337797394144,-0.03522098809480667
40.938995361328125,-170.66748046875,38.91014862060547,-170.55812072753906,20.3009033203125,-174.513427734375,18.4512804455996,18.443412051091887,-0.5371135446276026,5.109277725219727,-0.4056495130062103,18.419284170594516,18.417882585819243,0.03021823583760154,5.116282939910889,-0.0434814877808094,1.1261696625671804,1.1223499732614002,-0.0030293916045186927,0.3124617636203766,0.0017814435996115208,-0.05011536955430031,0.002188324929278939,-0.0003515372638904594,-0.010228135442261022,0.01243269395084481,-0.00729226769685497,0.008142840777431546,0.03449868862942733,-0.00305411261795422,-0.033046089112758636
41.195892333984375,-170.6864471435547,39.167335510253906,-170.57220458984375,20.322072982788086,-174.51333618164062,18.61456087271753,18.607576829424488,-0.5082213630277524,5.154134273529053,-0.4137097895145416,18.58357711769607,18.582158755741204,0.034194194373542694,5.1618499755859375,-0.05127168074250221,1.8672107749674445,1.8592388760831748,-0.0019203001099974075,0.517802894115448,0.0038220686838030815,-0.05279079366896152,0.002197503992512656,-0.0003190466660822021,-0.01185479423608142,0.012445449036050068,-0.006738862302187854,0.008132785263721897,0.03508782147444489,-0.003012567825097634,-0.03098893165588379
41.45502471923828,-170.70587158203125,39.42673873901367,-170.58705139160156,20.353294372558594,-174.51300048828125,18.775069739680543,18.76887847257726,-0.4804242422963849,5.198235988616943,-0.42150551080703735,18.745078164352933,18.7436337922956,0.03806006041248426,5.206625938415527,-0.05951150879263878,2.473011891194722,2.4622295144417925,-0.005475795072628116,0.6858147978782654,0.004128502681851387,-0.055318666175664735,0.0022150278005448375,-0.0002913498557639593,-0.01353524888392142,0.012451052077312242,-0.006158825816768596,0.007945322129669587,0.03627073521282004,-0.00312921402076878,-0.029044579714536667
41.716346740722656,-170.7257537841797,39.68830871582031,-170.60264587402344,20.395105361938477,-174.51251220703125,18.932659543417167,18.927178189373706,-0.4537149679704938,5.241541862487793,-0.429043173789978,18.903666543515484,18.902190343278118,0.04171011655695737,5.250575542449951,-0.06819731742143631,3.2764436614764683,3.2617113683808685,-0.008580170962573217,0.908635675907135,0.004607010167092085,-0.05770591129324415,0.002239703912594428,-0.00026631607649863317,-0.015262576207244114,0.012450336352769284,-0.005555885625826006,0.007385654665400231,0.03788065770366497,-0.0032426649432804803,-0.027208687737584114
41.979820251464844,-170.74606323242188,39.95201110839844,-170.61900329589844,20.44504165649414,-174.5121307373047,19.08752527435221,19.08267832919383,-0.42811016868299057,5.2841057777404785,-0.4363347887992859,19.059353634580845,19.057850838649447,0.045338227911343766,5.293701648712158,-0.07722192257642746,3.7441665177845507,3.7265856961498485,-0.004346577298500513,1.0383201837539673,0.006624407600611448,-0.059957892794582766,0.0022705791562595587,-0.00024394552334196758,-0.017026119400499983,0.012444495083425223,-0.004937500661006907,0.007218823227566279,0.03967499577761948,-0.0033401363791030554,-0.025475798174738884
