x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
78.10954284667969,-173.52359008789062,75.90779113769531,-173.4206085205078,58.85289001464844,-174.31207275390625,28.067631073939822,28.061726123673875,0.2680849896441926,7.795322895050049,-0.13852429389953613,28.17539205998079,28.17322103884089,0.30364843793023605,7.818334579467773,-0.35621756315231323,51.655853290959136,51.63996236585114,-0.005685612349473836,14.348033905029297,0.057331908494234085,-0.027304323311551797,0.019810079813149535,0.0008558007695689022,-0.056551177128153406,0.0020526646996921988,-0.04099989761398789,0.004445993475886768,-0.01492547931018623,-0.013714215389769345,0.012593630701303482
78.50151062011719,-173.53128051757812,76.29805755615234,-173.43338012695312,59.57648468017578,-174.3070526123047,28.176425342033912,28.169946380454036,0.25556380246584354,7.825690746307373,-0.1304999738931656,28.25474606141514,28.252554290396002,0.34711161219854475,7.841338157653809,-0.33616217970848083,52.138479972278525,52.129948750336396,-0.10184242598214785,14.482372283935547,0.029333287850022316,-0.025728270820226707,0.02068388377275055,0.000837873001091099,-0.055200950294294025,0.0015779732702538754,-0.039371645084702644,0.004355279551255944,-0.00955486231125647,-0.020958014595082175,0.011535354889929295
78.8947525024414,-173.5385284423828,76.68982696533203,-173.44528198242188,60.30649185180664,-174.3064422607422,28.27813840496037,28.271091040002965,0.23312265107599123,7.8540263175964355,-0.12597842514514923,28.34431754754528,28.342333085607823,0.330117674764357,7.866420745849609,-0.3319319784641266,52.63399671007745,52.63032317778617,-0.0717104722060549,14.620195388793945,0.03999573364853859,-0.0242661870593948,0.021440862345470352,0.0007918356843409558,-0.05388907298013179,0.0011973379805995605,-0.038003837226459544,0.004314334489793277,-0.0052543877024019145,-0.018445055790483406,0.010550333186984062
79.2892074584961,-173.54537963867188,77.08306121826172,-173.45655822753906,61.0438232421875,-174.30685424804688,28.379648921792406,28.3720347176641,0.23037672154805552,7.882377624511719,-0.11628309637308121,28.43328865233458,28.431510380071995,0.3133113722569168,7.8913421630859375,-0.3274792730808258,53.13335902142182,53.1321371443736,0.02125624876893736,14.758768081665039,0.0691598579287529,-0.022852583233375343,0.02206325349519488,0.0007556897093826789,-0.052556959802874156,0.0008823871275371092,-0.0367319156510269,0.004357841023284869,-2.3484227990137044e-05,-0.010620151714423385,0.010867465287446976
79.68489074707031,-173.55181884765625,77.47772979736328,-173.4672088623047,61.7868537902832,-174.30393981933594,28.4804841998244,28.47252092819196,0.21765036048474765,7.910486221313477,-0.10960394889116287,28.52270414159948,28.52113193313213,0.2954689186957384,7.916382789611816,-0.32304590940475464,53.641486989357475,53.64145764280626,0.03269762631996201,14.900216102600098,0.07439860701560974,-0.021480520559171917,0.022556304481509425,0.0007274826982569691,-0.05119820669233732,0.000628828964552021,-0.03556491846135418,0.004376284714205293,0.0020714996724348917,-0.0085402249836661,0.010000890120863914
80.08179473876953,-173.55775451660156,77.87383270263672,-173.47720336914062,62.53626251220703,-174.3004608154297,28.580557245619552,28.572263126898886,0.2171036216462754,7.938416957855225,-0.09975225478410721,28.612432450598313,28.611049179496053,0.2779529758135126,7.941519737243652,-0.3182910978794098,54.155360195586645,54.155068915358704,0.0075821457156523215,15.04299259185791,0.0685962364077568,-0.020145211588606188,0.022929667182770924,0.0007068487263882656,-0.0498192302022727,0.0004304647176309532,-0.03449592559979637,0.004392461857381574,0.0023374557085395716,-0.008397480069386504,0.010210061445832253
80.47993469238281,-173.56333923339844,78.27134704589844,-173.48666381835938,63.292625427246094,-174.29714965820312,28.679815199331774,28.671362542582624,0.20563692047427254,7.966070175170898,-0.09319780021905899,28.702834449099473,28.701633561689246,0.25962327522991346,7.96683931350708,-0.3135509490966797,54.66779699879375,54.66740034980249,-0.009951655628266094,15.185341835021973,0.06459403038024902,-0.01885304790829434,0.023198244898110815,0.0006861553275362531,-0.04842266852663515,0.00027906891856283673,-0.03352121072142197,0.004403583675824557,0.0021854638516273805,-0.008444882256195312,0.009386380203068256
80.92320251464844,-173.56393432617188,78.71529388427734,-173.48583984375,63.73579406738281,-174.30833435058594,32.67815850436973,32.65477390501669,0.397842062061823,9.076305389404297,-0.07046066969633102,32.5358628181772,32.5340732784922,0.3373974383747987,9.031929016113281,-0.32260245084762573,27.15900794074805,27.140455062310853,-0.9620805786959086,7.539700031280518,-0.24090774357318878,-0.01995187233525024,0.02351009690056989,-0.00036591833377688733,-0.04601410147557828,0.001444697272043434,-0.033806173119249654,0.003614251076826518,0.0027172562896471473,-0.011707789824503647,0.008583915419876575
81.37714385986328,-173.56642150878906,79.17002868652344,-173.48794555664062,64.1358642578125,-174.31419372558594,32.73191530054586,32.71672987517288,0.3483429045331966,9.091594696044922,-0.09332245588302612,32.66242095718592,32.66121214030832,0.2484464059110003,9.067099571228027,-0.323865681886673,29.522848530448403,29.49524836040288,-0.4951453732480298,8.196310997009277,-0.1016576960682869,-0.020940966202916463,0.02328538852240525,-0.0011909655094462727,-0.04343829206925364,0.0020785331224856827,-0.03290175112949113,0.0037441862902925635,0.009474634583417832,-0.015846343198784085,0.010173833929002285
81.8316421508789,-173.57034301757812,79.62522888183594,-173.4919891357422,64.5657730102539,-174.31893920898438,32.80325196708291,32.79208515697532,0.3402366098244987,9.1114501953125,-0.10088963061571121,32.76419731985455,32.76325098486784,0.19575797262976563,9.095529556274414,-0.31964296102523804,31.448246094073784,31.40421912664126,-0.2034476428800991,8.730340957641602,-0.02070116437971592,-0.02148425106529263,0.022809146659877228,-0.0016559534357741077,-0.04125130002089137,0.0023286342475030094,-0.0321880260379445,0.0035491292460186497,0.017889736768931446,-0.010518953673594974,0.010890403762459755
82.28707122802734,-173.57493591308594,80.08124542236328,-173.49716186523438,65.01568603515625,-174.3206024169922,32.87960668851914,32.870250161912566,0.35911281677097046,9.132702827453613,-0.0970674380660057,32.85769828779541,32.85699807113172,0.15911216305674628,9.121729850769043,-0.31372642517089844,32.72179167754925,32.69280338067214,-0.014805458417333259,9.087529182434082,0.026179010048508644,-0.021589183773430953,0.022280453007442257,-0.0018279936421932265,-0.039358325118063045,0.0024033783081947404,-0.03163834958895215,0.003138670583307488,0.022084831341808327,-0.004624311876516288,0.012242753058671951
82.7436294555664,-173.57981872558594,80.53826141357422,-173.5031280517578,65.47447967529297,-174.3193359375,32.95771166986639,32.949240210745145,0.37056913018258814,9.154438972473145,-0.09180338680744171,32.94780446295891,32.94728838899101,0.13153782210091527,9.14699935913086,-0.30726706981658936,33.11774430103202,33.10072302531938,0.007946828022989676,9.198898315429688,0.03030611015856266,-0.021307421330100572,0.0217927678746053,-0.0018002966368192398,-0.03769225986248788,0.002384066489176788,-0.03120479112467645,0.002931551031756331,0.022446153642110226,-0.003837081978437516,0.012478402815759182
83.20140075683594,-173.58474731445312,80.996337890625,-173.5095672607422,65.93215942382812,-174.31796264648438,33.03659272441218,33.02843744361458,0.38409843054949544,9.17642879486084,-0.08289071172475815,33.03581990806792,33.03543070722185,0.11127756667832103,9.171698570251465,-0.3002328872680664,32.758527584580555,32.74714079923148,-0.004261476780081672,9.099447250366211,0.02787037380039692,-0.020690626979854413,0.02139377432844639,-0.0016442355269777591,-0.0361976813751678,0.002307891759622115,-0.030864969688987737,0.0030938036010207583,0.02165424604721835,-0.003760382939043234,0.013204836286604404
83.66043853759766,-173.58950805664062,81.45552062988281,-173.51638793945312,66.38219451904297,-174.31663513183594,33.115948818954216,33.10798346236368,0.3819132849613599,9.19853401184082,-0.0758669376373291,33.122471554350376,33.12217227519271,0.09585673391103876,9.196017265319824,-0.2929871380329132,32.190141067183184,32.18163858238957,-0.004640018663418953,8.941638946533203,0.02760143019258976,-0.019806992210760724,0.021099328580424504,-0.001424258420937214,-0.03483734077094993,0.0021971463903155014,-0.030589072441839334,0.0031450075543153853,0.020652889154970152,-0.003740675026827997,0.012959606945514679
84.1207275390625,-173.59405517578125,81.91581726074219,-173.5232391357422,66.81989288330078,-174.3146514892578,33.19561748945928,33.187670307521714,0.37901389284787057,9.22073745727539,-0.06706969439983368,33.207876527822165,33.20764058521486,0.08474904957692884,9.219991683959961,-0.28541550040245056,31.142861677247073,31.13220239198438,-0.05704928810550042,8.650519371032715,0.021228428930044174,-0.01871350034776879,0.020910857918436356,-0.001177649834033039,-0.033581391920273956,0.002064466352421263,-0.030359501714090697,0.004124575419598073,0.01851630159142683,-0.006180663737707245,0.013153244741261005
84.58228302001953,-173.5983123779297,82.37723541259766,-173.5301971435547,67.24146270751953,-174.3134307861328,33.275515861870595,33.2676209986009,0.3633358848373934,9.2429838180542,-0.060336071997880936,33.29234154251625,33.29215257295534,0.07632475818540124,9.24370002746582,-0.2777385115623474,30.197646824520135,30.180257306110708,-0.08923310484442036,8.385931015014648,0.015799788758158684,-0.017464475715927026,0.020819066245801893,-0.0009310409220359577,-0.032403209454022905,0.0019190310992846032,-0.03016828882841761,0.004580978292450956,0.010467409022934332,-0.00765392445273908,0.012561580166220665
85.04507446289062,-173.60232543945312,82.83980560302734,-173.53704833984375,67.65032958984375,-174.31434631347656,33.355607584968304,33.34776579721039,0.3404714938867588,9.26527214050293,-0.054657839238643646,33.37589404953928,33.375740275650124,0.07014696788137026,9.26715087890625,-0.2699239253997803,29.30786178941067,29.300157057375507,-0.023764279043418827,8.139333724975586,0.03833639621734619,-0.016120110957357728,0.02081239169831988,-0.0007030745277809188,-0.031285220670191446,0.0017654894594685269,-0.030006368634140794,0.005453742995048459,0.0027924773266513004,-0.0029342708890493048,0.011851191520690918
85.50907897949219,-173.60598754882812,83.30350494384766,-173.543701171875,68.04840850830078,-174.31304931640625,33.43580938433082,33.42792083126693,0.32244303564242627,9.287596702575684,-0.046985819935798645,33.45857907853059,33.458450722210486,0.06599965991241874,9.290359497070312,-0.2618672847747803,28.40793901723449,28.406918830474808,0.037366162792973084,7.890601634979248,0.05097830668091774,-0.014712365045439142,0.020873783803230014,-0.0004942826007908347,-0.03020929942861023,0.0016087292698409004,-0.029866286360802626,0.005144591604382292,-0.0007436275271983428,-6.657903131564229e-05,0.011599608696997166
85.97429656982422,-173.60931396484375,83.76837921142578,-173.5500946044922,68.43500518798828,-174.3109130859375,33.5161248290158,33.50821678797429,0.29814344623872596,9.30993938446045,-0.04068805277347565,33.54051094342763,33.5404029334555,0.06268389953036403,9.31335163116455,-0.25377169251441956,27.50486183084725,27.504841331572422,0.011362553393280062,7.640063762664795,0.04752618074417114,-0.01327212856822159,0.020986914054098738,-0.000308926653939901,-0.02916055283312083,0.0014533996190390533,-0.02974271984741215,0.005807704671798461,-0.0015493630138869383,0.00021305035148166832,0.01076759584248066
86.44068145751953,-173.61224365234375,84.2343521118164,-173.55616760253906,68.80964660644531,-174.30848693847656,33.59645568741645,33.588466062844745,0.2781041885637558,9.33228588104248,-0.03307000920176506,33.621738514672515,33.62164579239512,0.06033684248150903,9.33614444732666,-0.24550029635429382,26.62683122931775,26.626789540952892,0.014980057648631655,7.396210670471191,0.044075608253479004,-0.011824435239951818,0.021139263513208082,-0.0001464738599543581,-0.02812830327222771,0.0013000964673791882,-0.029633524000935097,0.005396224437137902,-0.0016235112442996287,0.00019505226540818838,0.010337007232010365
86.90821838378906,-173.61480712890625,84.70148468017578,-173.561767578125,69.17230987548828,-174.30653381347656,33.67684576208336,33.66879710755572,0.2534535028646819,9.35463809967041,-0.026789827272295952,33.70229201017858,33.70221234240405,0.05812346768234861,9.358742713928223,-0.23718146979808807,25.768645740898915,25.76855796623597,-0.004714707915165191,7.157832622528076,0.041520681232213974,-0.010390055636537839,0.02131736241110713,-6.92421731033302e-06,-0.027100857804269744,0.001152157738788124,-0.029542441811059784,0.005983213749567139,-0.0015329121424833819,0.00016054575023205555,0.009459570050239563
87.37689971923828,-173.61697387695312,85.16975402832031,-173.56698608398438,69.52330780029297,-174.30430603027344,33.75717390315811,33.749024955931795,0.2328491188845338,9.376970291137695,-0.01960805058479309,33.782296178812054,33.78222657489272,0.05627469420965859,9.381183624267578,-0.22870871424674988,24.941031395945796,24.94093772595332,0.007654129444119556,6.927943706512451,0.03986159712076187,-0.008986571822660681,0.021509646803000056,0.00011188881858665928,-0.026073947049124392,0.0010106563048759042,-0.029465216381231292,0.00544645623260492,-0.0014189480933280555,0.0001220688835161143,0.008930343203246593
87.84671783447266,-173.61874389648438,85.6391372680664,-173.57174682617188,69.86309814453125,-174.30255126953125,33.83745381145627,33.82922112489831,0.2092856420699674,9.39928150177002,-0.013642432168126106,33.86179313776817,33.86173240800515,0.05430994955530817,9.403475761413574,-0.22020050883293152,24.148068464605807,24.14799018698249,-0.007404619127204968,6.707682132720947,0.038366273045539856,-0.0076320870519490805,0.021706699917719903,0.00020851228207190964,-0.025045432155541187,0.0008776187298030927,-0.029396504744512646,0.006026076599103853,-0.001313924749287397,9.751529898298494e-05,0.008064818568527699
88.31763458251953,-173.6201171875,86.10966491699219,-173.57589721679688,70.19216918945312,-174.3004608154297,33.91761955503017,33.90927671881599,0.18958234050977835,9.421557426452637,-0.00708785280585289,33.940827536810055,33.940774169705165,0.05237104031942074,9.425633430480957,-0.21157070994377136,23.39048416734367,23.39042476106676,0.006290755371284689,6.497247219085693,0.037139005959033966,-0.006335660233298508,0.021902082314974647,0.0002872353173927938,-0.024010529836530996,0.0007532834367073191,-0.0293411130744336,0.005446945692484952,-0.0012222528408796876,7.189100470763995e-05,0.007499334402382374
88.7896499633789,-173.6211700439453,86.58130645751953,-173.57962036132812,70.51100158691406,-174.298828125,33.997672280920845,33.98923046752386,0.16807102097445767,9.44379711151123,-0.0016132667660713196,34.01945187869001,34.01940534588587,0.050166708453453966,9.44766902923584,-0.20290859043598175,22.667883705452752,22.667839633582524,-0.007255417619813701,6.296529293060303,0.03602186217904091,-0.005106877706335947,0.022090195114691315,0.0003485954006516345,-0.02296976232133883,0.0006382465159419488,-0.0292974372325563,0.0060408077290320045,-0.0011425018292791477,5.772440673895529e-05,0.006686733104288578
89.26277160644531,-173.62185668945312,87.0540771484375,-173.58287048339844,70.820068359375,-174.29684448242188,34.07753824177894,34.068984926552695,0.15013825647649884,9.465981483459473,0.0042373258620500565,34.09774349124482,34.097702570237495,0.04807219328108728,9.469606399536133,-0.19409772753715515,21.978657770470637,21.978625695751347,0.00595411235019462,6.105082035064697,0.03486015647649765,-0.003949466856290209,0.02226543319501313,0.0003957642682814455,-0.021922074748501656,0.0005339383762955987,-0.02926760566715821,0.005438986377836438,-0.0010720490599718485,4.140964767169074e-05,0.0061330609023571014
89.73697662353516,-173.62217712402344,87.52796936035156,-173.58554077148438,71.11983489990234,-174.29534912109375,34.15721482814502,34.14856068747159,0.13122787962693114,9.488110542297363,0.009142707102000713,34.17573777207841,34.17570225440746,0.04559764974672504,9.49145221710205,-0.18528133630752563,21.32152876929554,21.321504697618433,-0.006649929279499122,5.922548770904541,0.03398064151406288,-0.00286875686615903,0.02242660437523336,0.000429923470450915,-0.020868001830832098,0.000439524634314436,-0.029252165574619557,0.006049278349803868,-0.0010093450101282305,3.38627824573193e-05,0.005401182919740677
90.2122573852539,-173.62220764160156,88.00296020507812,-173.58775329589844,71.41073608398438,-174.29347229003906,34.23669212388314,34.227933358142124,0.11553964940498371,9.510181427001953,0.014223667792975903,34.253451856639586,34.253420830324266,0.043323955641821316,9.513213157653809,-0.17635896801948547,20.69468350352494,20.69466541186376,0.0056839029561538,5.748429298400879,0.03279780596494675,-0.0018690067130919346,0.022570250707124113,0.00045190007602347927,-0.01981391642959493,0.0003559589175303991,-0.029241508769070036,0.005430777391835729,-0.0009528397668072458,2.3396101398675857e-05,0.00488189747557044
90.6885986328125,-173.6219482421875,88.47905731201172,-173.5895233154297,71.69316101074219,-174.29205322265625,34.31588150909462,34.307029166889244,0.09947992475567512,9.532171249389648,0.018486056476831436,34.331010523601456,34.330983633577596,0.040801913931240316,9.534921646118164,-0.16744394600391388,20.09617969692785,20.096165469165456,-0.006045811597958554,5.582179546356201,0.032121580094099045,-0.0009491505474856592,0.022697566451986714,0.0004647542820559307,-0.018758772005705537,0.00028181075213628984,-0.029242571952911467,0.0060550655236882855,-0.0009018182556517487,1.9757915567918387e-05,0.004243019036948681
91.16604614257812,-173.62139892578125,88.95626831054688,-173.5908203125,71.96749114990234,-174.29026794433594,34.3948620839221,34.38591751683768,0.0862900551204636,9.55410099029541,0.022829772904515266,34.40831060756047,34.408287063075576,0.03865188283346912,9.556550979614258,-0.15842409431934357,19.52465668516581,19.52464546486082,0.005357179551625649,5.423427581787109,0.030908603221178055,-0.00010865697247523292,0.022806643704571476,0.0004690035389275514,-0.017708421271778286,0.000217795358781062,-0.029248961458933055,0.005424634956423083,-0.000854849742780216,1.2892929677192695e-05,0.003784654662013054
91.64453887939453,-173.62060546875,89.43457794189453,-173.59173583984375,72.2341079711914,-174.2889404296875,34.473550614878356,34.46452544467149,0.07312692054030374,9.575949668884277,0.026457959786057472,34.485471964141205,34.48545152386556,0.03635828535546445,9.578131675720215,-0.149461567401886,18.979678818053657,18.979669604841636,-0.0054479828217429485,5.272045135498047,0.030430776998400688,0.0006523266148155355,0.022899030427262004,0.0004662737663009295,-0.016665000998469043,0.00016224384051988756,-0.02925908771285916,0.0060590691078504615,-0.0008112191538355018,1.1391269666708277e-05,0.003241980681195855
92.12410736083984,-173.6195831298828,89.91397094726562,-173.5921630859375,72.49337005615234,-174.28726196289062,34.55194870206845,34.54284810286878,0.06226953712692683,9.597716331481934,0.030085880309343338,34.5624886016799,34.56247069291807,0.034294175241906096,9.599663734436035,-0.14045840501785278,18.46046943532981,18.460461865215436,0.004917472929047706,5.1278252601623535,0.029157016426324844,0.001343014452672846,0.02297568161298045,0.0004604337323099137,-0.015629026132941717,0.00011491774983316862,-0.02928199297882844,0.005419593675703347,-0.0007708072447395006,6.808534015468971e-06,0.002851140219718218
92.60474395751953,-173.6183319091797,90.39447784423828,-173.59228515625,72.74563598632812,-174.2860107421875,34.63005577695098,34.620890029912786,0.051635920079936615,9.619402885437012,0.03312215954065323,34.63937531160136,34.6393593547223,0.03258703480431954,9.621150970458984,-0.13143223524093628,17.96676060190409,17.96675419939114,-0.004830493132670351,4.990683078765869,0.028911635279655457,0.001962497321255789,0.023037552254648954,0.00044943687958019053,-0.014605840682430574,7.522106138612111e-05,-0.029305959348044554,0.006061909119481679,-0.0007324218347854815,6.444948077004441e-06,0.002401985926553607
93.08644104003906,-173.61692810058594,90.87606048583984,-173.5920867919922,72.99333190917969,-174.28456115722656,34.707895823506824,34.698672775414714,0.04179268675031881,9.641016006469727,0.03571363538503647,34.71609157852913,34.71607716853518,0.03116050065627631,9.64258098602295,-0.12247291952371597,17.718909065791184,17.718893483236112,-0.0020450331814373278,4.921830177307129,0.029423266649246216,0.0025101786100623484,0.023086188234056525,0.00043345534480575374,-0.013602361583688717,4.255771327100896e-05,-0.02932406676286249,0.00609345665527746,-0.0006647109640702169,1.8333961143389874e-06,0.0019976780749857426
93.56920623779297,-173.61532592773438,91.35871124267578,-173.59158325195312,73.23678588867188,-174.28309631347656,34.78546102195944,34.77618446868586,0.034290048405419486,9.662551879882812,0.038366395980119705,34.79264962325771,34.79263632378626,0.03010904368641919,9.663957595825195,-0.11356617510318756,17.39505054483783,17.395044713774006,-0.0006520252268931876,4.831869602203369,0.02928868867456913,0.0029944455860431603,0.023125767385163226,0.00041595500848142175,-0.012619655141449478,1.4305113960653935e-05,-0.029339513097184952,0.006098974392160968,-0.0005991458365750401,-1.0652642455475704e-06,0.0017179393908008933
94.05302429199219,-173.61358642578125,91.84244537353516,-173.5907745361328,73.47559356689453,-174.28163146972656,34.86273369809832,34.85341210071364,0.02722840929640188,9.68400764465332,0.04058429226279259,34.86907384253142,34.86906122911846,0.029440049007851816,9.685287475585938,-0.10474032908678055,17.057249723297065,17.057247039856918,-0.00019833158490788544,4.738037109375,0.02884674444794655,0.003418985192869466,0.02315354124250031,0.00039680664617685934,-0.011660917149020952,-7.390975546337867e-06,-0.02934750049986059,0.006099885692596479,-0.0005496739782862653,-2.1305288720633906e-06,0.0014007376739755273
94.53789520263672,-173.6116943359375,92.32726287841797,-173.5897216796875,73.709716796875,-174.2801971435547,34.93971216757105,34.930350356572234,0.021766123683289212,9.705381393432617,0.04276172071695328,34.94538054170356,34.94536824358686,0.029166812876829627,9.706575393676758,-0.09600023180246353,16.722121943317585,16.72212034441026,-5.700947446078973e-05,4.644947528839111,0.02831984870135784,0.00379173932020999,0.02317511908911376,0.0003781318141999104,-0.010726679198323855,-2.610683374012993e-05,-0.029350700454357885,0.006100249276503112,-0.0005128383512361313,-2.130528745073974e-06,0.0011817781487479806
95.0238265991211,-173.6096649169922,92.81314086914062,-173.58847045898438,73.93925476074219,-174.27882385253906,35.01643171501676,35.007035462672725,0.016574028677814136,9.7266845703125,0.044547922909259796,35.02149391160657,35.02148149510712,0.02939712882062139,9.727800369262695,-0.08737030625343323,16.398586041388292,16.398584839729416,-1.143092429778007e-05,4.555078029632568,0.027784310281276703,0.004114922500943838,0.02318954385148682,0.0003586388209051633,-0.009822270732430246,-4.053115723776815e-05,-0.02934004989059217,0.006100256558584218,-0.00048410888330037915,-2.130528745073974e-06,0.0009360233671031892
95.51081848144531,-173.60752868652344,93.30007934570312,-173.58697509765625,74.16451263427734,-174.27745056152344,35.092883229231106,35.083455613377794,0.012584000171120258,9.747913360595703,0.04625799506902695,35.09745162354904,35.09743874517141,0.03000932199329345,9.74897289276123,-0.07889052480459213,16.10138839499872,16.101387356397336,-4.3569768036478165e-06,4.472524642944336,0.027284394949674606,0.004394674569740401,0.023199318484925253,0.0003398475731583953,-0.00894822126266624,-5.280971313335061e-05,-0.029317140463433686,0.006100641468585519,-0.00045800206987855585,-1.5978967810369595e-06,0.0007670788909308612
95.99885559082031,-173.60531616210938,93.7880859375,-173.58534240722656,74.38591003417969,-174.27609252929688,35.169055518577956,35.15960041450436,0.008710945679354404,9.769065856933594,0.04765428975224495,35.17325480637489,35.17324103668408,0.031084845356576043,9.77009391784668,-0.07053475826978683,15.838454937448809,15.838453993564638,2.152465818458696e-05,4.399488925933838,0.0268405769020319,0.004637827419048441,0.023205160794566613,0.00032233195746745767,-0.008103999717259773,-6.234645577378657e-05,-0.029284121427105906,0.006099405595392154,-0.0004298686597868784,-1.5978967810369595e-06,0.000580271182116121
96.48795318603516,-173.60296630859375,94.27713012695312,-173.58352661132812,74.60397338867188,-174.27471923828125,35.24499729119251,35.23551644182317,0.005755819859445884,9.790154457092285,0.04898896440863609,35.24884820162254,35.248833137096064,0.03257041793819553,9.79114818572998,-0.0623483881354332,15.611713360297818,15.611712502000666,-0.00015370411411367888,4.336506366729736,0.026450714096426964,0.0048476460219465545,0.02320933238674287,0.00030593996038926917,-0.007292266656557669,-7.033347646525751e-05,-0.029236182446889875,0.006109314947331041,-0.0003989934811403292,-1.5978967810369595e-06,0.00045484883594326675
96.97809600830078,-173.6005859375,94.76724243164062,-173.58163452148438,74.81916046142578,-174.27340698242188,35.320663432572815,35.311158898318524,0.003015495570797003,9.81116771697998,0.05005396902561188,35.324306204600695,35.324289277731495,0.03456723033370173,9.812156677246094,-0.05435913801193237,15.418924099939039,15.418923338745987,0.00040905212928724424,4.282954692840576,0.026140771806240082,0.005023005817052565,0.023211716748156332,0.00028843211441879695,-0.006518885196147309,-7.724761741936192e-05,-0.02916055075252623,0.0060768389461942855,-0.000364899622645067,-1.597896654047543e-06,0.0003103433991782367
97.46928405761719,-173.5980987548828,95.25841522216797,-173.57958984375,75.03192901611328,-174.2721710205078,35.39609574366822,35.38656893949236,0.0009774037094550999,9.83211612701416,0.051080986857414246,35.39953444720244,35.39951524086951,0.03686759186562985,9.833093643188477,-0.04658371955156326,15.254661206478458,15.254660550708575,-0.00045415223068062216,4.2373270988464355,0.02584015019237995,0.005174005490414107,0.023212193204320105,0.0002735311234469975,-0.005779059045323297,-8.261203236083997e-05,-0.029069466482056314,0.006127915463069563,-0.00033009049473691507,-1.0652644360316953e-06,0.00022170195006765425
97.96150970458984,-173.59559631347656,95.75060272216797,-173.57749938964844,75.24263763427734,-174.2708740234375,35.471263346514746,35.461714975897955,-0.0009809247323241178,9.852992057800293,0.05189243704080582,35.474603568258146,35.4745815997287,0.03947245477248373,9.853979110717773,-0.03905811160802841,15.116766991614794,15.116766442767442,0.00047159041306908943,4.199023723602295,0.02562958374619484,0.0053002908208002525,0.023212311798212395,0.0002593626480667778,-0.005076517149760393,-8.785724386082576e-05,-0.028953887371341476,0.006072428605787492,-0.00029516218776923887,-1.0652644360316953e-06,0.00011555923265404999
98.45479583740234,-173.59300231933594,96.24385833740234,-173.57530212402344,75.45162963867188,-174.26962280273438,35.546221214122134,35.53665094785308,-0.002340021702619807,9.873809814453125,0.05267831310629845,35.54942509849701,35.54939970977445,0.04248298703285297,9.874789237976074,-0.03174956142902374,15.002808661560714,15.002808219080626,-0.00048258523728599977,4.167369365692139,0.025412868708372116,0.005406659139213699,0.023213146116647647,0.00024667324788327845,-0.004410194245022568,-9.214877906493726e-05,-0.028813805098003308,0.006130151061969008,-0.00026106832927397667,-1.0652644360316953e-06,5.379350477596745e-05
98.9491195678711,-173.5904083251953,96.73815155029297,-173.57305908203125,75.65921783447266,-174.26834106445312,35.62092545847127,35.61133393937261,-0.00372638275049413,9.89455795288086,0.05330109968781471,35.62407315598407,35.62404385980552,0.045683991135126216,9.89554500579834,-0.024706674739718437,14.910685400679505,14.910685050877648,0.0004905074482195657,4.141779899597168,0.0252810250967741,0.0054969423807619865,0.0232139804350829,0.00023580111704713547,-0.003779025326748114,-9.70363558584782e-05,-0.028652415455349908,0.006070931617971623,-0.00022792814707458872,-1.0652644360316953e-06,-2.3315291400649585e-05
99.4444580078125,-173.58775329589844,97.23350524902344,-173.57080078125,75.8656997680664,-174.26708984375,35.69541305773653,35.68580049609741,-0.004602560035673811,9.91524600982666,0.05390089005231857,35.69848743834624,35.698453752127264,0.04904024400187147,9.916230201721191,-0.017970096319913864,14.838844956425442,14.838844688210182,-0.000496587988126207,4.121824741363525,0.02513483166694641,0.005570285421063848,0.023215293290276523,0.00022565704802975306,-0.0031856730358784595,-0.00010120867949377476,-0.028461206730866023,0.0061313765321893655,-0.00019705295217339414,-1.065264372536987e-06,-6.51978625683114e-05
99.94083404541016,-173.58505249023438,97.72985076904297,-173.56846618652344,76.07134246826172,-174.2657928466797,35.769651185595436,35.760016566843156,-0.005616443257795727,9.93586540222168,0.05438057705760002,35.77270651843673,35.772667899463634,0.05256311739074065,9.936856269836426,-0.01147395744919777,14.786233752676273,14.786233553199898,0.000500121952767529,4.107210636138916,0.025070922449231148,0.005635189569661522,0.023218033433366862,0.00021835799707434816,-0.0026237463059460655,-0.00010597705284582341,-0.028251878107996592,0.006070224735955722,-0.00016725062888224343,-1.065264372536987e-06,-0.00011931152403121814
100.43824768066406,-173.58233642578125,98.22724151611328,-173.56607055664062,76.27641296386719,-174.26454162597656,35.84368302040658,35.83402476149996,-0.0062553797419226086,9.956427574157715,0.05484256520867348,35.846701212218385,35.84665704757844,0.05626917101750813,9.957415580749512,-0.005269784014672041,14.752149197350843,14.75214905491316,-0.0005000875288481198,4.097743034362793,0.02498791553080082,0.005687618473027855,0.023221849243866242,0.00021103191464376744,-0.0020985704188337894,-0.00011074542619787205,-0.028011660977671445,0.006131794211555641,-0.00013959406506582582,-1.065264372536987e-06,-0.00015003408771008253
