x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
34.47539138793945,-170.46038818359375,32.330772399902344,-170.48069763183594,20.106645584106445,-174.5133819580078,12.111495171303318,12.111299925199356,-0.023920890430697023,3.3642449378967285,0.019961943849921227,12.128113776627986,12.121164693141633,0.09233587774701844,3.3686931133270264,0.039139531552791595,0.0,0.0,0.0,0.0,0.0,0.007908191318260347,-0.0051442384234486665,6.678469321561926e-05,0.004111755835960165,0.03310346477611862,0.003246676849821063,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001638780697248876
34.64492416381836,-170.45944213867188,32.49997329711914,-170.48011779785156,20.106645584106445,-174.5133819580078,12.2365713759442,12.23639146221943,-0.023019461473636937,3.39898419380188,0.02075706236064434,12.252931599834428,12.246168914205827,0.07920511705406258,3.4034106731414795,0.03511856496334076,0.0,0.0,0.0,0.0,0.0,0.007987442206933522,-0.004950761330700361,0.00010377028968718488,0.003966247892049611,0.033000109158688326,0.003442035320237887,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001689092954620719
34.83783721923828,-170.45838928222656,32.688228607177734,-170.47962951660156,20.106645584106445,-174.5133819580078,12.395598604682654,12.395567573717933,-0.022352671406747356,3.4431512355804443,0.021722249686717987,12.350023017384355,12.346342824134831,0.06803224836641762,3.4303252696990967,0.03203495964407921,0.0,0.0,0.0,0.0,0.0,0.00811181182984022,-0.0024238823079194235,0.00015822029565325246,0.003919567151418915,0.03093051674131731,0.003779644303642097,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0017481865361332893
35.010826110839844,-170.4573974609375,32.86135482788086,-170.47906494140625,20.106645584106445,-174.5133819580078,12.529973715579073,12.529944532183379,-0.02247781029336645,3.480473756790161,0.02222399227321148,12.478295989232805,12.474299321465145,0.06490122049245375,3.4659793376922607,0.031152872368693352,0.0,0.0,0.0,0.0,0.0,0.008178940654215682,-0.0026274918963776397,0.00019491280055129823,0.003888086454724712,0.03132545728919226,0.004092356892043269,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001839726697653532
35.18520736694336,-170.45639038085938,33.03639602661133,-170.47837829589844,20.106645584106445,-174.5133819580078,12.576405632561737,12.576368696057635,-0.024296096630768982,3.4933738708496094,0.02191980369389057,12.534092091225762,12.529679820545915,0.06166652872083304,3.481505870819092,0.0302500631660223,0.0,0.0,0.0,0.0,0.0,0.008206178238294197,-0.002852678031077677,0.00020622463579813297,0.003883420201181919,0.03171491547029193,0.004403409946175321,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001891399617306888
35.359413146972656,-170.45529174804688,33.21095657348633,-170.47755432128906,20.106645584106445,-174.5133819580078,12.531698313852434,12.531651447024922,-0.02544608235137876,3.480959177017212,0.021452710032463074,12.511255490672252,12.506380090186441,0.05791942413672194,3.475192070007324,0.02922692522406578,0.0,0.0,0.0,0.0,0.0,0.008192959700641426,-0.002911925042953533,0.00020491872133806182,0.003909533744026907,0.03196191533901837,0.004684900351761542,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0019138959469273686
35.53312683105469,-170.45411682128906,33.38461685180664,-170.47634887695312,20.106616973876953,-174.5133819580078,12.474247019426613,12.47418486284207,-0.026589620200697443,3.465006113052368,0.020746465772390366,12.48567643245132,12.479502201735743,0.03796065871366128,3.4681620597839355,0.023644110187888145,0.006237071922104427,0.0002529567926505405,-0.0013194958278239075,2.3131369744078256e-05,-0.0003724324924405664,0.008118500421335793,-0.002806424852637615,0.0001788433769095881,0.003925950155582374,0.03199505713042764,0.00475720049401934,0.005399119064377412,0.029057619576394664,-0.0035627763861593546,-0.0019113084999844432
35.70644760131836,-170.45306396484375,33.55753707885742,-170.47531127929688,20.106597900390625,-174.5133819580078,12.436793310949614,12.43672752610394,-0.026760156929375396,3.454604387283325,0.020428890362381935,12.461908236123023,12.455860912841862,0.031029551446730735,3.461570978164673,0.021863717585802078,0.0020148549421598783,-0.00013926740580728856,-0.0014816407694727232,-2.5466084480285645e-05,-0.0004103632818441838,0.00806475294114068,-0.002542853307983559,0.0001630556787806542,0.00397767841871661,0.031882642604101875,0.004881256987438496,0.005398957298147136,0.029013394457542536,-0.003563309538526021,-0.0018679073546081781
35.87944412231445,-170.45196533203125,33.729915618896484,-170.47425842285156,20.10658073425293,-174.5133819580078,12.402191399797106,12.402132847396839,-0.024901187275253145,3.444991111755371,0.020669719204306602,12.438152447145507,12.432149973409727,0.02757288332486364,3.454977035522461,0.021108370274305344,0.003984799270223543,-0.00030857840198368706,-0.0015408538165997136,-5.387991404859349e-05,-0.00042468152241781354,0.008007317086865539,-0.00216138356985683,0.00015118336710836158,0.004047991853204182,0.03169321902978618,0.005011808056906622,0.005398742476754518,0.028970717301074016,-0.0035665050717597906,-0.0018319624941796064
36.05209732055664,-170.45082092285156,33.90178680419922,-170.4730987548828,20.106563568115234,-174.5133819580078,12.370002243880457,12.369952812791158,-0.02390570219885713,3.436049461364746,0.020648688077926636,12.41422003756975,12.40822638404039,0.02408837809658833,3.448333978652954,0.020371990278363228,0.004242207807376033,-0.0003783938533330655,-0.001538803213505,-7.110953447408974e-05,-0.00042393009061925113,0.007941623872765199,-0.0016975402306342138,0.00013880571476755407,0.004126375394002804,0.03144168762601741,0.005128324475489492,0.005398489684510421,0.02893519322884588,-0.0035702334972859016,-0.0017969361506402493
36.224403381347656,-170.44972229003906,34.07318878173828,-170.47198486328125,20.106548309326172,-174.5133819580078,12.339986361647034,12.339946681895574,-0.0231879076322459,3.4277119636535645,0.02054239995777607,12.390066511868389,12.384082282295438,0.020649565184415686,3.441628932952881,0.019666999578475952,0.0035857421817928146,-0.00039903403968857566,-0.0005292672442553589,-8.171319495886564e-05,-0.00014396250480785966,0.007871837088786164,-0.0011792182122511762,0.00012632310618188183,0.004209934153798642,0.03114342606749614,0.005225394616628278,0.005398393457010095,0.028906940834750424,-0.0035739621828863376,-0.0017595384269952774
36.39635467529297,-170.4486083984375,34.24416732788086,-170.47076416015625,20.106531143188477,-174.5133819580078,12.311907147191151,12.311876819920268,-0.022376129129817422,3.419912338256836,0.020453568547964096,12.3656938846051,12.35972911242068,0.017151715492963283,3.4348626136779785,0.018949037417769432,0.0029429631983122363,-0.00040566297518941457,-0.0001674870004303741,-8.904904098017141e-05,-4.411242844071239e-05,0.0077979520535905785,-0.0006316899771849986,0.00011380346138683615,0.0042943025249688365,0.030812501254323974,0.005308576788801222,0.005399208529945282,0.02888583944430075,-0.0035787553526998297,-0.0017114238580688834
36.56793975830078,-170.447509765625,34.41475296020508,-170.4696502685547,20.10651969909668,-174.5133819580078,12.285550545994838,12.285527760033743,-0.021513138057136873,3.4125912189483643,0.020372185856103897,12.34110682432445,12.335184633979257,0.013738397781565395,3.4280362129211426,0.018250303342938423,0.0023635451162114115,-0.0004052161845647383,-6.443494060049704e-05,-9.37619770411402e-05,-1.6090050849015824e-05,0.007720653282802378,-7.462501166936903e-05,0.0001017632148463663,0.004377152322154171,0.030462501549844114,0.005380968477221491,0.005399732319636241,0.02886998531343637,-0.0035803537695025278,-0.0016653751954436302
36.73917007446289,-170.4464569091797,34.58496856689453,-170.4684600830078,20.106508255004883,-174.5133819580078,12.26069947360493,12.260681486097836,-0.020669373092961504,3.4056882858276367,0.020305458456277847,12.316344513141814,12.310487914704398,0.010410469532347547,3.4211606979370117,0.01758752577006817,0.0018523175498858851,-0.0003994192807551241,-6.335987816006507e-05,-9.632676665205508e-05,-1.6322508599841967e-05,0.0076479443037053615,0.0004761218707362308,9.352684789560693e-05,0.004462751625105552,0.030105350841718472,0.005425577465777619,0.005400183808664793,0.028858421368640544,-0.0035803537695025278,-0.0016161008970811963
36.91018295288086,-170.44540405273438,34.75503921508789,-170.46730041503906,20.10650062561035,-174.5133819580078,12.284682507180577,12.284666170151512,-0.01969121978976166,3.4123501777648926,0.020373722538352013,12.331473893681977,12.325747368363503,0.007037484502667931,3.4253666400909424,0.01694514788687229,0.000812858003106563,-0.0003758724960082529,-5.751879288533152e-05,-9.852259972831234e-05,-1.5795341823832132e-05,0.007573447573696899,0.000989079433541177,8.441299829893513e-05,0.0045428248687950186,0.02976488858289246,0.005467977903164123,0.005400532828409216,0.02885412910197739,-0.0035792879849178456,-0.0015674245078116655
37.08253479003906,-170.44430541992188,34.92682647705078,-170.46615600585938,20.10649299621582,-174.5133819580078,12.448334900101049,12.448313968468362,-0.019132743336934172,3.45780873298645,0.02069704979658127,12.465885763655848,12.460380375180476,0.003983553733944193,3.4627065658569336,0.016527613624930382,0.001064985090456309,-0.0003866246123037319,-6.010344348650403e-05,-9.932666580425575e-05,-1.624733158678282e-05,0.00752257391479528,0.001275539339333378,7.555612651753193e-05,0.004616607434706473,0.029575585683063663,0.005490942466079552,0.005400985877883719,0.028848883922986696,-0.003578755612774155,-0.0015177046880126
37.25690460205078,-170.44322204589844,35.10112380981445,-170.46499633789062,20.10648536682129,-174.5133819580078,12.621940052881467,12.621912564696894,-0.019400071206771084,3.5060322284698486,0.020885253325104713,12.612387937077576,12.607034916215976,0.001544054317076894,3.5034029483795166,0.016277017071843147,0.0010039160783445582,-0.00038586467960410615,-5.821417372749018e-05,-9.964466153178364e-05,-1.5789717508596368e-05,0.007493983424077057,0.001292228568855983,6.584946594218909e-05,0.004683522477986616,0.02957236700321495,0.005489531822939651,0.005401433725871719,0.028843638743996,-0.0035776903483381232,-0.0014892019098624587
37.43312072753906,-170.44625854492188,35.277645111083984,-170.4660186767578,20.106475830078125,-174.5133819580078,12.774723887946402,12.757608301480857,-0.6607948551323675,3.544861316680908,-0.16140924394130707,12.72925258764181,12.723911788486982,-0.028181408754452016,3.5358941555023193,0.0075674112886190414,0.0008769831611211345,-0.000385044489630064,-5.843564059960171e-05,-0.00010053187725134194,-1.5994533896446228e-05,0.006247447703527487,0.0011098384445910835,-0.00035153719887187813,0.00452027122331341,0.029709575975408273,0.00575589266473151,0.00540188365445432,0.028839585745712038,-0.0035771577161201077,-0.07275793701410294
37.61109161376953,-170.45404052734375,35.456207275390625,-170.46829223632812,20.106470108032227,-174.5133819580078,12.938995139550169,12.909639602654977,-0.8709184117968062,3.5868072509765625,-0.22985394299030304,12.862909519850563,12.857590229348576,-0.021631323352794874,3.573019027709961,0.007827898487448692,0.0007524596937890683,-0.00038407927900272664,-5.856601680182978e-05,-0.00010139584628632292,-1.6176029021153226e-05,0.0033635402075537528,0.0007729529879595883,-0.0009693905717702614,0.004040111601150529,0.029956696518621612,0.005839202273323803,0.0054023330628882715,0.02883612987807874,-0.0035766248238277665,-0.07205963134765625
37.79102325439453,-170.46334838867188,35.63701248168945,-170.4705810546875,20.106462478637695,-174.5133819580078,13.098965139520239,13.06927808559883,-0.881285252049221,3.630343437194824,-0.24498362839221954,13.007070143179073,13.001708210213835,-0.01574105873136602,3.6130621433258057,0.007657032925635576,0.0006167690832087196,-0.0003788459540326236,-5.608915167516108e-05,-0.0001012349093798548,-1.564707599754911e-05,-5.166532514753722e-05,0.000290155399406883,-0.001336374104964599,0.0034954824145873903,0.03030860204775656,0.005788665150598996,0.005402781951173572,0.02883386411055757,-0.0035766248238277665,-0.07001891732215881
37.97296142578125,-170.4732208251953,35.82007598876953,-170.47280883789062,20.106454849243164,-174.5133819580078,13.254392470769226,13.227419356681754,-0.8451173168298481,3.6734113693237305,-0.24800457060337067,13.153644399826609,13.148172846223982,-0.0118970652075521,3.6537768840789795,0.006885912269353867,0.0005270361448526736,-0.0003760886675287731,-5.5605382393248705e-05,-0.00010141819802811369,-1.5631467249477282e-05,-0.0036075182726956613,-0.0003068446939480693,-0.0014572818785285218,0.0029544235283606385,0.030745146165285585,0.005736748593653313,0.0054032350006480755,0.028831837611415587,-0.003576092451684076,-0.0675460621714592
38.156776428222656,-170.48341369628906,36.005126953125,-170.47520446777344,20.106449127197266,-174.5133819580078,13.35766313138979,13.333617902907223,-0.8010938307392688,3.702087879180908,-0.2491369992494583,13.279923856626443,13.271691255183152,-0.05383219028612004,3.688835620880127,-0.006592299789190292,0.0004671124460513466,-0.00037383010249969934,-5.5882054285509225e-05,-0.00010151535389013588,-1.5798806998645887e-05,-0.00718574073310315,-0.0009795427030917252,-0.0014322479042074517,0.002468479072982267,0.03118455318098645,0.005774499942402487,0.0054032350006480755,0.028831837611415587,-0.003576092451684076,-0.06495911628007889
38.341922760009766,-170.49359130859375,36.19135284423828,-170.4774169921875,20.106443405151367,-174.5133819580078,13.478306414899572,13.456822378072955,-0.76042827947694,3.7354965209960938,-0.2518068552017212,13.41046727075497,13.402039377728158,-0.07325360004064352,3.725083112716675,-0.012997807934880257,0.00035868763854403,-0.00035354721447090334,-4.6278228595975414e-05,-9.778261301107705e-05,-1.3344883882382419e-05,-0.010856643540114324,-0.0016192196278222905,-0.001396028913382374,0.002178256541890191,0.031408785102987315,0.0058564795308956915,0.00540403550942105,0.028829692518381314,-0.0035750274473223694,-0.062353186309337616
38.5289192199707,-170.5039825439453,36.379329681396484,-170.4797821044922,20.10643768310547,-174.5133819580078,13.602555219747558,13.582869618641332,-0.7308979279023292,3.7696735858917236,-0.25793275237083435,13.542821260214057,13.534370346772699,-0.09060313457931155,3.7618300914764404,-0.018877020105719566,0.00038477522406905586,-0.00036757469182423474,-5.3819099298988954e-05,-0.00010117590136360377,-1.5397108654724434e-05,-0.014555240621719069,-0.0021955966074116164,-0.0013848436368040413,0.0018753175466301492,0.03161418348265428,0.005859544766892535,0.00540403550942105,0.028829692518381314,-0.0035750274473223694,-0.05968053638935089
38.71775817871094,-170.51461791992188,36.569087982177734,-170.4823760986328,20.106430053710938,-174.5133819580078,13.728024410008551,13.709964342887812,-0.7028782891920347,3.804145097732544,-0.264656126499176,13.67402430293812,13.665662381769497,-0.10437634375003484,3.7982547283172607,-0.023942964151501656,0.0003803641289857902,-0.0003663954202912301,-5.39432991527859e-05,-0.00010095626203110442,-1.54438239405863e-05,-0.018232000822682465,-0.0026988981631797145,-0.0013997575989828101,0.0015270290011729637,0.031803844244754555,0.005786818102741404,0.00540403550942105,0.028829692518381314,-0.0035750274473223694,-0.05698706582188606
38.908443450927734,-170.525634765625,36.7606201171875,-170.48541259765625,20.10642433166504,-174.5133819580078,13.853347036417889,13.83678793728904,-0.6756589826499647,3.838552474975586,-0.2716400921344757,13.803907113096674,13.795617792202766,-0.11641839212348608,3.83430552482605,-0.028816809877753258,0.00037760683167687624,-0.0003667514581045713,-5.4619613068115574e-05,-0.00010117679630639032,-1.5648267435608432e-05,-0.021852297847346977,-0.003129839759595218,-0.0014349109352603682,0.001107731452445451,0.03198015591189081,0.005635566157284415,0.00540539257724996,0.02882766601923933,-0.0035739621828863376,-0.05430997908115387
39.100948333740234,-170.5370330810547,36.95389175415039,-170.4889373779297,20.10641860961914,-174.5133819580078,13.979374067134685,13.964265093997303,-0.6478819401931792,3.873163938522339,-0.2784394323825836,13.9329182092349,13.924766154943397,-0.12466710039766946,3.8701131343841553,-0.03298824653029442,0.000373173209684577,-0.00036622202130633493,-5.485492139212187e-05,-0.00010123133688466623,-1.573897861817386e-05,-0.025398565235491093,-0.0034903285216848416,-0.001483380597136973,0.0006033617714237441,0.032140134911404314,0.005432525611449744,0.00540539257724996,0.02882766601923933,-0.0035739621828863376,-0.051672838628292084
39.29526138305664,-170.54884338378906,37.14889907836914,-170.4930877685547,20.10641098022461,-174.5133819580078,14.102413954303094,14.088653646742268,-0.6205180755154921,3.9069414138793945,-0.28520092368125916,14.060974445061808,14.0527860206387,-0.1335815555157055,3.9056434631347656,-0.03774487227201462,0.00037018301925379046,-0.0003654451839900234,-5.370149963514226e-05,-0.00010119050421053544,-1.543983853480313e-05,-0.02884842619217434,-0.003785967490710759,-0.0015339807878856412,6.4239216773609735e-06,0.0322848548301095,0.005190900438727947,0.00540539257724996,0.02882766601923933,-0.0035739621828863376,-0.0490889810025692
39.49136734008789,-170.56100463867188,37.34564208984375,-170.4977569580078,20.11821937561035,-174.51341247558594,14.227240125026295,14.214786777007927,-0.5924501733371327,3.94123911857605,-0.29159238934516907,14.188371651343843,14.18026160170775,-0.13730479565083387,3.940995931625366,-0.041491325944662094,1.8580389485846096,1.8529103058465448,-0.010903886415884495,0.5156078338623047,3.2445946999359876e-05,-0.03219016072800577,-0.004023551628567551,-0.001579787158635004,-0.0006918891861840047,0.032418487260182635,0.00489432676257725,0.005672033259015737,0.029468058473457112,-0.003579821137284512,-0.04657479003071785
39.68925476074219,-170.5736541748047,37.544097900390625,-170.5030975341797,20.167062759399414,-174.51315307617188,14.350990830662901,14.339742784644088,-0.5650028109254197,3.97523832321167,-0.297919362783432,14.314631820800448,14.306527786092758,-0.13996386589407428,3.976027250289917,-0.045389574021101,4.3540949739112795,4.340520962068636,-0.004815278698171116,1.2081029415130615,0.005609913729131222,-0.035416850865934976,-0.004211425680053681,-0.0016170712838589508,-0.0014903046859340164,0.03254008136989076,0.004574710501213563,0.005457014730059513,0.03164124369604301,-0.003718304993819982,-0.04414046183228493
39.88890075683594,-170.58665466308594,37.744285583496094,-170.50906372070312,20.237756729125977,-174.5130615234375,14.473374384658973,14.46325367605468,-0.5376809189592368,4.008871555328369,-0.30400317907333374,14.440529182987534,14.432391497167583,-0.1405067102263,4.010956287384033,-0.04915516451001167,5.070807303657095,5.054137626337631,-0.007371085581216801,1.4069933891296387,0.006844767369329929,-0.03852262100680698,-0.0043579338698189665,-0.0016431700024674022,-0.0023883226055087356,0.03265034872258765,0.004239210980661074,0.0060334138159664815,0.034218546969291615,-0.0035340142463864987,-0.0417882539331913
40.09029006958008,-170.60006713867188,37.9461555480957,-170.5157012939453,20.28793716430664,-174.51348876953125,14.596375843637283,14.587295503330552,-0.5109062866410425,4.042682647705078,-0.30997201800346375,14.565210624023448,14.557082316735942,-0.13835374336885142,4.045548439025879,-0.05262388288974762,1.9649384443667568,1.959727033047946,-0.00969064793996318,0.5454258322715759,0.0018834780203178525,-0.041508565543382225,-0.0044687983531665225,-0.0016580838346090085,-0.003383279588762339,0.032749651341733986,0.0038981958038196802,0.00817162580374502,0.03502785873802607,-0.002984337797394144,-0.03952552005648613
40.29340744018555,-170.61390686035156,38.14972686767578,-170.52297973632812,20.3009033203125,-174.513427734375,14.719086546859236,14.710927701088584,-0.4857610786383291,4.076399326324463,-0.31607764959335327,14.688985940783859,14.680864314259768,-0.13343079670734362,4.079890727996826,-0.05579961836338043,1.1261696625671804,1.1223499732614002,-0.0030293916045186927,0.3124617636203766,0.0017814435996115208,-0.04436826792190931,-0.004551410442418621,-0.0016596819913373812,-0.004478371689077247,0.032839653703011056,0.003555263359052889,0.008142840777431546,0.03449868862942733,-0.00305411261795422,-0.03735002502799034
40.49824523925781,-170.6281280517578,38.35498809814453,-170.53097534179688,20.322072982788086,-174.51333618164062,14.84080898644751,14.833489042547862,-0.4614044085877411,4.10984992980957,-0.3220270574092865,14.811430895801431,14.80324654434147,-0.12800236526730524,4.113857269287109,-0.05931645259261131,1.8672107749674445,1.8592388760831748,-0.0019203001099974075,0.517802894115448,0.0038220686838030815,-0.047092669233492764,-0.004611015316565957,-0.0016458331635574813,-0.0056725336420174275,0.03292298151680611,0.0032078376101695645,0.008132785263721897,0.03508782147444489,-0.003012567825097634,-0.03526623919606209
40.70476150512695,-170.64271545410156,38.5618896484375,-170.53958129882812,20.353294372558594,-174.51300048828125,14.960912845250105,14.95437173844638,-0.4372357854156008,4.14286994934082,-0.3276847302913666,14.933446913392034,14.925195718555486,-0.12086263303416067,4.147703170776367,-0.06279316544532776,2.473011891194722,2.4622295144417925,-0.005475795072628116,0.6858147978782654,0.004128502681851387,-0.049695126895475006,-0.00465190368182573,-0.001622397736076272,-0.006950850445106811,0.032991645299848917,0.0029089557743826903,0.007945322129669587,0.03627073521282004,-0.00312921402076878,-0.03328202664852142
40.91294860839844,-170.65771484375,38.770442962646484,-170.54891967773438,20.395105361938477,-174.51251220703125,15.080719470783169,15.074898523022343,-0.4133697610854389,4.175824165344238,-0.33310115337371826,15.054772288303484,15.046506686395972,-0.11134986326799978,4.181358814239502,-0.06601917743682861,3.2764436614764683,3.2617113683808685,-0.008580170962573217,0.908635675907135,0.004607010167092085,-0.05217932772149012,-0.004676937916221126,-0.0015909721751390118,-0.008305865767441828,0.03304827076252673,0.0026438999855547003,0.007385654665400231,0.03788065770366497,-0.0032426649432804803,-0.03138737380504608
41.12279510498047,-170.67300415039062,38.980621337890625,-170.55882263183594,20.44504165649414,-174.5121307373047,15.200183052204219,15.195005671153515,-0.3906169176899465,4.208682060241699,-0.33850353956222534,15.174839257362905,15.166564060541967,-0.10078370223528532,4.214661598205566,-0.06933744251728058,3.7441665177845507,3.7265856961498485,-0.004346577298500513,1.0383201837539673,0.006624407600611448,-0.05454900845944263,-0.004688143478596824,-0.001554753184313934,-0.009730657990931521,0.03309535877955069,0.002405562932526446,0.007218823227566279,0.03967499577761948,-0.0033401363791030554,-0.02957836724817753
41.33427810668945,-170.6886749267578,39.192413330078125,-170.56942749023438,20.502843856811523,-174.51168823242188,15.316775353357839,15.312152592823745,-0.3696551332735587,4.240725517272949,-0.3440595269203186,15.293592215371776,15.285192803708373,-0.09188724746716599,4.247583866119385,-0.07348179817199707,4.32722463802101,4.309996929869308,-0.005636056080568713,1.2006162405014038,0.007227496709674597,-0.05681162596038475,-0.004688143478596824,-0.0015174687990156621,-0.011217234511413751,0.03312873567814995,0.00222370283973631,0.007024966946451827,0.0415278651389069,-0.003347593230155277,-0.02785482257604599
41.54738235473633,-170.70468139648438,39.40579605102539,-170.58056640625,20.566898345947266,-174.5111846923828,15.434812042723209,15.430713650452851,-0.34853253638381276,4.273194789886475,-0.3493058681488037,15.411131281532317,15.402749520211989,-0.0799764972355584,4.280174255371094,-0.07712481170892715,4.697172166175794,4.678991486304414,0.0032136271359391065,1.3034201860427856,0.00984788779169321,-0.05897251486887504,-0.004675983963596281,-0.0014807173060097313,-0.012759737414787645,0.03314995566249192,0.002083575053391232,0.006588078490516231,0.043146609350862716,-0.003209108853471157,-0.02620887942612171
41.762088775634766,-170.72103881835938,39.620750427246094,-170.59237670898438,20.63827896118164,-174.51075744628906,15.54687702742808,15.5432006684487,-0.33027948446017447,4.303964614868164,-0.3549583852291107,15.527297247379723,15.518653750549563,-0.07329662030126642,4.312348365783691,-0.08253312110900879,5.330486071421504,5.304704629750413,0.006419577824335417,1.4785560369491577,0.011835628189146519,-0.061033805713785576,-0.0046546459055106714,-0.0014444983151846536,-0.014349643545267651,0.03315734593451689,0.002007446096917795,0.0065233022984865574,0.04527878605385059,-0.0027995149378912954,-0.02463741973042488
41.97837448120117,-170.7376708984375,39.837257385253906,-170.60470581054688,20.714584350585938,-174.51025390625,15.661445145832204,15.658203160692658,-0.31024470574919827,4.3354902267456055,-0.3598848283290863,15.643144923051597,15.634500968197912,-0.06080769425927532,4.344454765319824,-0.08660963922739029,5.478020017577991,5.447483602726541,-0.0015067952826780385,1.5190969705581665,0.009899621829390526,-0.06300187343697572,-0.004622697335105428,-0.001410410243343127,-0.015980561316237575,0.03315150570547013,0.0019778997030172893,0.006504467715855352,0.047815201481988076,-0.0027244135350767353,-0.023138366639614105
42.19622802734375,-170.754638671875,40.05530548095703,-170.61761474609375,20.79623031616211,-174.5097198486328,15.774688788399533,15.771809833002035,-0.2923940377973197,4.366620063781738,-0.36511465907096863,15.756576985950149,15.74785133570722,-0.05080926220651594,4.3758673667907715,-0.0916452407836914,6.015486174437731,5.978644427701349,-0.004493293253073294,1.6679238080978394,0.010057210922241211,-0.06487782075358435,-0.004581212879492289,-0.0013779195480069979,-0.017649831727796543,0.03313553090011886,0.00198680854902712,0.0064755817807037,0.05065679436510262,-0.0027318706462032827,-0.02170851267874241
42.41563034057617,-170.77191162109375,40.27485656738281,-170.63108825683594,20.881988525390625,-174.50929260253906,15.885151422093655,15.88260007287005,-0.2750750186954895,4.396986484527588,-0.37018537521362305,15.869175510099518,15.860328583413038,-0.04167034503214865,4.407033443450928,-0.09715546667575836,6.179696702838692,6.147346474937006,0.007305321150000137,1.7144734859466553,0.013447616249322891,-0.06666905874158245,-0.004528999317667224,-0.0013486247760161262,-0.019347330606613047,0.03310298831995485,0.0020665684031547166,0.006412909069816269,0.053406354226608915,-0.0024138892120478214,-0.020345525816082954
42.63654708862305,-170.78948974609375,40.495906829833984,-170.64508056640625,20.97323989868164,-174.50881958007812,15.99602739724219,15.993794376903486,-0.25702746996525244,4.427505016326904,-0.3748038113117218,15.98104337654794,15.972206377335587,-0.029956657950303462,4.438003063201904,-0.10215713083744049,6.736525827302885,6.705243232684817,0.0216435831766218,1.8695954084396362,0.018176304176449776,-0.06837721442594848,-0.004466652739983598,-0.0013214602728229927,-0.02106720003858622,0.0330573296714222,0.0021971932036940383,0.006345646567237654,0.055338735591192005,-0.001667138842389603,-0.019044378772377968
42.85894775390625,-170.80734252929688,40.718406677246094,-170.6596221923828,21.0689640045166,-174.50814819335938,16.09409275120609,16.092144323462453,-0.23947214897023497,4.454481601715088,-0.3790654242038727,16.083754454873166,16.074927497770275,-0.017499557523807864,4.466425895690918,-0.10708999633789062,6.872760999703195,6.831747975421781,0.010595260275549663,1.9065340757369995,0.015266530215740204,-0.07000706485188776,-0.004390954986741347,-0.0012974919530494423,-0.02280517688537733,0.0329972483411111,0.0023822306245151795,0.006323979775204988,0.05805456485301676,-0.001278849695381725,-0.017803698778152466
43.08170700073242,-170.8253936767578,40.94101333618164,-170.67437744140625,21.170177459716797,-174.50746154785156,16.049152343489546,16.047423701270674,-0.2244142740192192,4.441787242889404,-0.38100025057792664,16.05609785067061,16.04761597596331,0.0036297495286265412,4.458693027496338,-0.10907014459371567,7.461274613436416,7.430175713206089,0.001871896516413455,2.0715479850769043,0.013811107724905014,-0.0715778055851949,-0.004162907254241101,-0.0012799150898549193,-0.024602284230746604,0.03286993259624849,0.0025004302441307626,0.006305765729913718,0.06054460798867324,-0.0012074769781676015,-0.01662043295800686
43.3040771484375,-170.84361267089844,41.16291809082031,-170.68955993652344,21.276613235473633,-174.50697326660156,16.00436764919954,16.00286461907808,-0.20899650788694552,4.4291839599609375,-0.38235923647880554,16.02648410767667,16.01816059283467,0.021574127373887694,4.4503912925720215,-0.1120133027434349,7.701500587125443,7.66782193548192,0.029871017932074338,2.1381518840789795,0.02166949212551117,-0.0730494684035727,-0.003747582340831065,-0.0012506203178640476,-0.026423886416360804,0.03264164767596366,0.002679351757120429,0.00624801622600238,0.062230463860099054,-6.231796950785417e-05,-0.015479227527976036
43.52602767944336,-170.8620147705078,41.38414764404297,-170.70516967773438,21.389232635498047,-174.50613403320312,15.962266516985554,15.960987469199077,-0.1932067940209965,4.417372703552246,-0.3831981122493744,15.996406430925425,15.988154051855844,0.038531007763894475,4.441950798034668,-0.11526414752006531,8.258572831076158,8.215118212369799,0.012255857505555159,2.2923312187194824,0.01765131950378418,-0.07442260258399595,-0.003199458015411522,-0.0012101403993320058,-0.02825773498180016,0.03233182217264657,0.0029399321869603245,0.006240438700463265,0.06470238917796459,0.0002488889023329099,-0.014409622177481651
43.74754333496094,-170.88047790527344,41.604740142822266,-170.7211456298828,21.506715774536133,-174.50531005859375,15.922639732616927,15.92156263911252,-0.17824431783825073,4.406265735626221,-0.3838629722595215,15.965812992447916,15.957596778239408,0.05446478616896463,4.433357238769531,-0.11877621710300446,8.533435972160902,8.503612552986297,0.007641585616741211,2.369978189468384,0.016649914905428886,-0.07569984632041955,-0.0025608538322538375,-0.0011600728408013535,-0.030092120340646743,0.03195750447846293,0.003269481467026492,0.0061474558874193685,0.06614279314304757,0.00021367963382078775,-0.013410661369562149
