x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
85.54647064208984,-170.16590881347656,83.3361587524414,-170.16770935058594,21.506715774536133,-174.50531005859375,29.922361415567266,29.914640075715965,-0.02340471170265152,8.31163501739502,0.04685039445757866,29.919675315805005,29.919592273392272,0.07023183524025825,8.310786247253418,0.062452830374240875,8.533435972160902,8.503612552986297,0.007641585616741211,2.369978189468384,0.016649914905428886,0.006423988236069919,0.022681712321122337,0.00022650775114749225,0.005164943980775382,0.00010371207367495271,-0.011872370058978642,0.0061474558874193685,0.06614279314304757,0.00021367963382078775,-0.0008394502801820636
85.96278381347656,-170.16357421875,83.75251007080078,-170.16566467285156,21.62947654724121,-174.50445556640625,30.01389806372059,30.006174434636808,-0.023351415007640645,8.337061882019043,0.04691889509558678,30.011537201273907,30.01146903333768,0.0636705439684259,8.336318016052246,0.060575034469366074,8.997667643152491,8.969038036964303,0.0071669579137349,2.499091625213623,0.017028531059622765,0.006410775940200953,0.022652981390268504,0.00022344371799440317,0.005142513610523919,0.00011610984113935012,-0.011557052826210562,0.0060444133994766195,0.06706165862053057,0.0003416064883290342,-0.0008418727084062994
86.38035583496094,-170.1612091064453,84.17012786865234,-170.16357421875,21.757415771484375,-174.50352478027344,30.105165749354146,30.097437978790214,-0.022941553307772918,8.36241340637207,0.0470987893640995,30.103087407911882,30.10303240053038,0.05724273116414009,8.361762046813965,0.05878995358943939,9.357593004988091,9.332361698567235,-0.00085438659287131,2.599238634109497,0.014744805172085762,0.006399201592432117,0.022628186944400944,0.0002214067020968956,0.005127038147877037,0.00012707709415993613,-0.01127901984870359,0.005781745613102644,0.06719112153902204,0.00024201213080840808,-0.0008138122502714396
86.7991943359375,-170.15884399414062,84.58900451660156,-170.16143798828125,21.89150047302246,-174.502685546875,30.196133363808986,30.188397467157547,-0.02267701799004009,8.38768196105957,0.04721030592918396,30.194397382154765,30.1943536966079,0.051025409937523095,8.387138366699219,0.057080235332250595,9.8695893324915,9.84414859077869,-0.0016841053470261604,2.741475820541382,0.015135375782847404,0.006384391399909104,0.02260815914076571,0.00021800265427289415,0.0051136411992371775,0.00013625621428491123,-0.011026550096769476,0.005699834684231293,0.06676375492428079,0.00011659998371448591,-0.0008148911874741316
87.21930694580078,-170.15647888183594,85.00914001464844,-170.15927124023438,22.03087615966797,-174.50177001953125,30.286828016505556,30.279082715801838,-0.022202686181370317,8.412874221801758,0.04740530252456665,30.285425596627594,30.285391858083017,0.044847065674738444,8.412435531616211,0.05544104799628258,10.2420903446955,10.216047729822993,-0.006857702627522558,2.8449392318725586,0.013765332289040089,0.006372771799207682,0.02259123142308689,0.00021673165479098154,0.005107515928729996,0.00014412402340756723,-0.010812963537047821,0.005493037104694737,0.06524550759277262,-0.00021092234207963035,-0.0007875197916291654
87.64067840576172,-170.15414428710938,85.43053436279297,-170.1571044921875,22.175823211669922,-174.50091552734375,30.377232671292504,30.369475171990416,-0.02199938832416218,8.437986373901367,0.047520823776721954,30.37618334478257,30.37615781383384,0.03899696030262212,8.43765640258789,0.05392306670546532,10.700566476385644,10.666090635650267,-0.011274123720962634,2.9718921184539795,0.013254689052700996,0.006360778211626618,0.022578835240450415,0.00021509406429304987,0.005105022336099949,0.00015020369963461233,-0.010627078013852192,0.005466454387767083,0.06273507879120943,-0.0005896239303621246,-0.0007871644338592887
88.0633316040039,-170.15174865722656,85.85319519042969,-170.1548614501953,22.326242446899414,-174.50010681152344,30.467354207846146,30.459582539174146,-0.02149979881724772,8.463019371032715,0.04772679880261421,30.46667366828144,30.4666548490552,0.033435054797741795,8.462801933288574,0.05252106487751007,11.051666881897793,11.009408764008883,-0.005622791628241015,3.06868839263916,0.014954142272472382,0.006349885258589814,0.022570250707124113,0.0002137554779958751,0.005106813207903297,0.00015461444640753878,-0.010471015733676248,0.00531750253964219,0.059717771371609295,-0.000738760951406562,-0.0007595103234052658
88.48721313476562,-170.1493682861328,86.27710723876953,-170.15261840820312,22.48203468322754,-174.49923706054688,30.557230293340538,30.54944016581619,-0.02136035858539271,8.487984657287598,0.04784916713833809,30.55684748263044,30.556834199665687,0.02801509911916091,8.487858772277832,0.051199302077293396,11.53240171885888,11.494135564564063,-0.017363119715457863,3.202368974685669,0.012636285275220871,0.006341065097924877,0.022565602658784083,0.00021332485993192014,0.005113463308398739,0.00015771388217814615,-0.010345848202739824,0.005335300986161786,0.05585741534180936,-0.001433313298680646,-0.0007604094571433961
88.91236114501953,-170.14694213867188,86.7022476196289,-170.15025329589844,22.643339157104492,-174.49838256835938,30.646817095812064,30.63900747993222,-0.021427892118817706,8.512869834899902,0.04792731627821922,30.64677821983182,30.646769158101275,0.02300133614696463,8.512846946716309,0.05002852901816368,11.90495013650354,11.864216348657802,-0.015634212573316986,3.305298089981079,0.013552683405578136,0.006333916695022346,0.022563694753534393,0.00021293552866709118,0.005124551317179446,0.0001595020232010797,-0.01024890913906094,0.005263145965377452,0.0515844774025073,-0.0018263960056135041,-0.0007620162214152515
89.33876037597656,-170.14450073242188,87.12863159179688,-170.14788818359375,22.810455322265625,-174.4975128173828,30.73616872553503,30.72833633133269,-0.021244183639085618,8.537689208984375,0.04809008538722992,30.736368701466024,30.736362884893925,0.018274091299337557,8.537739753723145,0.048970554023981094,12.345657045857454,12.302720820595018,-0.014100950530148822,3.42706298828125,0.01493863295763731,0.00632860545715305,0.022565721252676377,0.0002129405025885607,0.005139590375108637,0.00015962123476989467,-0.01017966695071888,0.005319401082216173,0.04716384221362513,-0.002189118416045134,-0.0007427366799674928
89.76640319824219,-170.1420440673828,87.55626678466797,-170.1454620361328,22.98292350769043,-174.49664306640625,30.82524432451415,30.817387362314875,-0.021317810844700528,8.562432289123535,0.048184920102357864,30.82568123107099,30.825677695082703,0.013996457645861765,8.562554359436035,0.048059310764074326,12.744113947586833,12.704659425714341,-0.014537058789344312,3.537630558013916,0.015290005132555962,0.006323780038123232,0.022570250707124113,0.00021222424164230616,0.005157098058532656,0.0001586675584740204,-0.010131727970502852,0.0052698496411838856,0.04212367253140646,-0.0024618258515949226,-0.0007502104854211211
90.19528198242188,-170.1396026611328,87.98513793945312,-170.14303588867188,23.160741806030273,-174.4958038330078,30.914070550556648,30.906187338114545,-0.021142598255488608,8.587105751037598,0.048341359943151474,30.91469652352867,30.91469462588579,0.009869714389434469,8.587285995483398,0.047197844833135605,13.140879836333673,13.103618518966142,-0.014777095731610337,3.6474764347076416,0.016360098496079445,0.006318155670766391,0.022578119515907456,0.00021137888630287898,0.005175493115554268,0.00015616416429284246,-0.010102434238809282,0.005405370210857992,0.03663170173144506,-0.0027260116918051084,-0.0007342215976677835
90.62538146972656,-170.1371612548828,88.41525268554688,-170.14059448242188,23.34402847290039,-174.49490356445312,31.002645108516933,30.994733596751352,-0.021164709828224867,8.611709594726562,0.048446159809827805,31.003409228319285,31.00340833137444,0.006157913721241619,8.611932754516602,0.046467699110507965,13.552758363602713,13.51858305787055,-0.01045066558092582,3.7615644931793213,0.018144546076655388,0.006312985393181355,0.022586701968639156,0.00021061812013772408,0.005195701930919846,0.00015354155854284957,-0.01009231422666698,0.005395243436783236,0.030793544956908572,-0.0028176241732295088,-0.0007402919000014663
91.05671691894531,-170.1347198486328,88.84654235839844,-170.1381378173828,23.533119201660156,-174.49400329589844,31.090950036538402,31.08300913938475,-0.020883142834503148,8.636238098144531,0.04862947016954422,31.09185616083114,31.091855774613574,0.002752762407496675,8.636505126953125,0.0458269901573658,13.98296312821322,13.955219376720589,-0.007039926963967113,3.8812692165374756,0.020112531259655952,0.006307219545391603,0.022597668782784318,0.00020970774621699613,0.005216297736881326,0.0001496076580451829,-0.010097108956926424,0.005511256351472512,0.024793384764311203,-0.002769154901464392,-0.0007223247084766626
91.48928833007812,-170.1322784423828,89.27910614013672,-170.13568115234375,23.728342056274414,-174.4930877685547,31.17899940998192,31.171029601398455,-0.020921893052338488,8.660696029663086,0.0487387552857399,31.180017024522506,31.180016782594933,-0.0003322802914694614,8.66099739074707,0.04529633745551109,14.416568284306,14.390602188196555,0.004855786336104555,4.001137733459473,0.02393673174083233,0.006303282540256679,0.022608398409144897,0.0002096231245334332,0.005239274263215714,0.00014603137599931577,-0.010119476389191187,0.005506895425187507,0.01885831181263645,-0.0023052319794982633,-0.0007270484347827733
91.92308044433594,-170.1298370361328,89.71289825439453,-170.1331787109375,23.929338455200195,-174.4921112060547,31.266797638461995,31.25879820230554,-0.021088392966782367,8.685084342956543,0.048822179436683655,31.267874265419497,31.267873901153404,-0.0031371607845714065,8.685404777526855,0.04485979303717613,14.8590177587484,14.842067250197061,0.007083033174145205,4.124850749969482,0.025331884622573853,0.0063005345949365835,0.022619125954910873,0.00020989090356052036,0.0052640749508670774,0.00014209745924700378,-0.010158362702295547,0.005574623980956886,0.012431739998219966,-0.0018753980396337996,-0.0007334480760619044
92.35808563232422,-170.12738037109375,90.14788055419922,-170.1306610107422,24.13668441772461,-174.49105834960938,31.354299146739404,31.346269597290576,-0.020840948744816658,8.709389686584473,0.04900268465280533,31.35551690787539,31.355516205020614,-0.0055894549858889475,8.709752082824707,0.044508546590805054,15.287196457346834,15.27117786609814,0.014600776963670424,4.24307107925415,0.027887942269444466,0.006295783557163774,0.022631882080413432,0.000209147009717213,0.005287237690418311,0.00013720988245346285,-0.010204699624668323,0.0055645554635309746,0.006460427769922769,-0.0011377021576075253,-0.0007152918842621148
92.79429626464844,-170.12493896484375,90.5840835571289,-170.12815856933594,24.350942611694336,-174.48997497558594,31.44156581669667,31.43350457823175,-0.020733925446765125,8.733630180358887,0.049114931374788284,31.44284088098257,31.442839711595997,-0.007847055578366555,8.734010696411133,0.04418589547276497,15.737506687604267,15.730189557761335,0.027769349369481066,4.369663715362549,0.03200709819793701,0.006287739978433894,0.02264499606818747,0.000207661806519205,0.005307442864743337,0.00013208388252229202,-0.010254232340349197,0.00555815763513098,0.00215828400404906,-4.314320965928366e-05,-0.0007208334282040596
93.23171997070312,-170.12249755859375,91.0214614868164,-170.12564086914062,24.571842193603516,-174.4885711669922,31.528594020583803,31.520501524998565,-0.020397070164655137,8.757803916931152,0.049318790435791016,31.529860994410054,31.52985930114166,-0.00986667260431997,8.758184432983398,0.04395226389169693,16.19573178017033,16.194002373170687,0.014982968166446838,4.498157024383545,0.02915128320455551,0.00628300818616115,0.022658705106017574,0.00020834362387201546,0.005330289353915124,0.00012624262943287682,-0.010318681879026414,0.005556948289518786,-0.0012345313398840114,0.00010668612111152154,-0.0006982691120356321
93.67035675048828,-170.12005615234375,91.4600830078125,-170.12310791015625,24.800100326538086,-174.48719787597656,31.615349625907868,31.607225199128024,-0.02036972692654941,8.781902313232422,0.04945465549826622,31.61663946208886,31.616637224980238,-0.011517653607560973,8.7822904586792,0.04383368417620659,16.66166608001245,16.66161342963547,0.005810632742410946,4.628101348876953,0.027317432686686516,0.006280414204841575,0.02267181701319701,0.0002094663322246264,0.005354399284158747,0.00012123584107052094,-0.01039378406206395,0.00555416237334721,-0.002542853307983559,0.0001863718621837581,-0.000701331824529916
94.11019134521484,-170.11761474609375,91.89988708496094,-170.12057495117188,25.035429000854492,-174.48580932617188,31.70184915431208,31.693692978056717,-0.02012048775834045,8.805929183959961,0.04966006055474281,31.703134218116524,31.703131471336118,-0.012920101142829555,8.806317329406738,0.04378308728337288,17.124251463867736,17.12413235400853,0.0009012389542461414,4.756657600402832,0.02666124515235424,0.00627878041793065,0.0226857653194063,0.00021048596987123026,0.005378363572780257,0.00011515616484347586,-0.010475276791420374,0.005551769689555342,-0.0024006366046584494,0.00015548629681884604,-0.0006827073520980775
94.55123138427734,-170.11517333984375,92.34089660644531,-170.11805725097656,25.27729034423828,-174.48443603515625,31.788110478349285,31.77992075694096,-0.020128297088136324,8.829890251159668,0.04980063438415527,31.789331428963404,31.78932821608401,-0.014086304817639103,8.83026123046875,0.04379584640264511,17.580710682890665,17.580456166324307,-0.00048553940954308814,4.883426189422607,0.026977350935339928,0.006277942978603496,0.022701142994106905,0.00021131789887361886,0.005401990805076304,0.00010871887016463124,-0.010561563210738941,0.005551168917864124,-0.0018732546370826386,0.00012264885738863976,-0.0006867008632980287
94.99344635009766,-170.1126708984375,92.78311157226562,-170.115478515625,25.525463104248047,-174.48304748535156,31.874086166744227,31.865864152407667,-0.020266252449538294,8.853772163391113,0.04990759864449501,31.875296403593325,31.875292793719026,-0.014990648434364692,8.854140281677246,0.04387703910470009,18.033393639487382,18.03315648197488,-0.0007560265541189894,5.009163856506348,0.027598462998867035,0.006277444156047756,0.02271449416966553,0.000211756124111586,0.005424985016464806,0.00010311603208552329,-0.010652111728098938,0.005550978543458074,-0.0013304948647690589,9.447030814689431e-05,-0.0006912692915648222
95.4368667602539,-170.11013793945312,93.22650146484375,-170.11282348632812,25.779890060424805,-174.48167419433594,31.959826543406283,31.951572756548796,-0.020255852027545183,8.877588272094727,0.050092246383428574,31.960967273727523,31.960963328756225,-0.015748067233755804,8.877937316894531,0.04402236267924309,18.486796218137947,18.48666683638884,-0.0007510863433714685,5.1351213455200195,0.028295109048485756,0.006281139292060241,0.02272772675133186,0.00021380411189468807,0.005450597136010803,9.727477086878543e-05,-0.010753843441442663,0.0055504282261859455,-0.000822424846248363,6.934415373218511e-05,-0.0006770750042051077
95.8814697265625,-170.1075897216797,93.67110443115234,-170.11019897460938,26.0399169921875,-174.48020935058594,32.04527690957744,32.036990933147756,-0.02042563185080809,8.901324272155762,0.05019690841436386,32.04642972399517,32.04642557584304,-0.016173964707234027,8.901676177978516,0.04422431066632271,18.734867728598285,18.734781604007665,-0.0014648227280233273,5.204034328460693,0.028624219819903374,0.006281456582736988,0.022741675057541152,0.00021355663491961203,0.00547202205892103,9.1195102769063e-05,-0.010848650935952183,0.005578362289307354,-0.00048458572957563894,5.2703062341710705e-05,-0.0006905811023898423
96.32726287841797,-170.1050567626953,94.11687469482422,-170.10755920410156,26.29909896850586,-174.47872924804688,32.13047456720709,32.12215796603162,-0.02036325909416678,8.924989700317383,0.050367869436740875,32.13162482129362,32.13162052958598,-0.01648300816789251,8.92534065246582,0.044450219720602036,18.637641761648855,18.63758791593863,0.0006349380471148063,5.177032947540283,0.028569558635354042,0.006282032387292988,0.022753236921742376,0.00021366568733509876,0.005492448296422478,8.630751784819942e-05,-0.010944525775492337,0.0054842996476652155,-0.00034832953967269567,4.0154919089748625e-05,-0.0006796602392569184
96.77423858642578,-170.10250854492188,94.56380462646484,-170.1049346923828,26.55708885192871,-174.4772491455078,32.215406652289495,32.207060705842615,-0.020559215688014693,8.94858169555664,0.05047883465886116,32.21656674137053,32.216562395778766,-0.01662342466194721,8.948934555053711,0.04472462460398674,18.55454847554841,18.554516805417865,0.0014863609175549024,5.153957366943359,0.028262462466955185,0.0062839839850293115,0.02276372727972377,0.00021435322632306367,0.00551302069569469,8.165835606496572e-05,-0.011043062735825268,0.005403423814608173,-0.00027167796384276315,3.0627919077354454e-05,-0.0006896996055729687
97.22239685058594,-170.0999755859375,95.01194763183594,-170.102294921875,26.816879272460938,-174.47581481933594,32.30008602879674,32.29170946629629,-0.020483906185853037,8.972103118896484,0.05065608024597168,32.30123798253551,32.30123367123452,-0.01659126608571542,8.972453117370605,0.045028552412986755,18.83097275710133,18.830956366667067,0.0009702335332766236,5.230745315551758,0.02838277816772461,0.006284953542113669,0.02277540981841189,0.0002145782718875909,0.005531479210851651,7.617472955467272e-05,-0.011137870230334789,0.005374535798861919,-0.00017046927622166574,2.4116919741113437e-05,-0.0006793187349103391
97.67171478271484,-170.09744262695312,95.46125793457031,-170.09967041015625,27.080970764160156,-174.47434997558594,32.38452733098405,32.37611958288936,-0.020659112197943905,8.995558738708496,0.05077498406171799,32.38563158920248,32.38562736062806,-0.01647455078795299,8.995894432067871,0.04535660520195961,19.157807585311577,19.157800458796128,0.0005350091880286851,5.321534156799316,0.028678717091679573,0.006287231273053797,0.02278756881326378,0.00021554374905597128,0.005550001184143962,7.057189960288742e-05,-0.011234277702092958,0.005361187224046547,-4.315375892409971e-05,1.8967484675045015e-05,-0.0006885266629979014
98.1222152709961,-170.0948944091797,95.91173553466797,-170.0970458984375,27.35249900817871,-174.47288513183594,32.46869887772264,32.460261382705966,-0.020544548706680373,9.018939018249512,0.05096596106886864,32.46978556691636,32.46978151292546,-0.016156709268628347,9.019268989562988,0.04572182521224022,19.823723668966984,19.823721654135614,0.00023418704448954674,5.506509780883789,0.029541466385126114,0.006288602905044918,0.02279794057735288,0.0002159391758127972,0.005566345815185673,6.592273375599239e-05,-0.011325890443591684,0.005352954311207919,0.00011634826427698001,1.4780950416072902e-05,-0.0006767330341972411
98.57388305664062,-170.09237670898438,96.36338806152344,-170.0944061279297,27.632883071899414,-174.4713897705078,32.55263556418317,32.54416726211884,-0.02068087342119271,9.042254447937012,0.05108786001801491,32.55365820261495,32.55365435580908,-0.0157741088389951,9.04256534576416,0.046095386147499084,20.428674729773046,20.428674587432624,-0.0002256209077078567,5.6745500564575195,0.030390571802854538,0.006290083768252624,0.022809623116041,0.00021646447718577137,0.005581634024318409,6.0558314750853e-05,-0.011414308432079615,0.00536658324614586,0.00027346610486569673,1.1340386531348432e-05,-0.000686141022015363
99.0267105102539,-170.08981323242188,96.81620788574219,-170.09176635742188,27.92328643798828,-174.46983337402344,32.63627646877731,32.62777999009165,-0.020821477291246185,9.0654878616333,0.05118371918797493,32.63734224379733,32.63733865842391,-0.015243500024196386,9.06580924987793,0.04648018255829811,21.2206452483441,21.220644997024166,-0.0002917082720128721,5.894538402557373,0.03166855126619339,0.006288846854761959,0.022819041967802555,0.00021588612065045576,0.005593501735926074,5.626677954674148e-05,-0.011494734856702707,0.005386220418144641,0.0004190206345897527,8.428435903583157e-06,-0.0006935836281627417
99.48069763183594,-170.0872802734375,97.27015686035156,-170.08914184570312,28.22321319580078,-174.46820068359375,32.71967191722473,32.711146245240194,-0.020694649123955584,9.088652610778809,0.05136478319764137,32.72075495679368,32.72075161556159,-0.014739350639212775,9.088977813720703,0.04685763642191887,21.833807817927408,21.83380646664083,0.0015735419472121058,6.064858913421631,0.03259754925966263,0.006288891067397243,0.022829174463512465,0.0002164455892879035,0.0056053985758581625,5.1259991184385604e-05,-0.0115751612813258,0.0053027053508354375,0.0005261897868690802,6.282031830571386e-06,-0.0006794283981435001
99.93585968017578,-170.0847625732422,97.72531127929688,-170.08653259277344,28.53263282775879,-174.46652221679688,32.80283970972621,32.79428349816143,-0.020761488015800588,9.111754417419434,0.051493410021066666,32.803889989156076,32.80388693135191,-0.014130340449769895,9.112069129943848,0.04725543037056923,22.551383315984587,22.55138062576341,0.0018038322954501075,6.264184951782227,0.033231113106012344,0.006289132416371032,0.02284025987154992,0.00021719005204379722,0.005616356547476268,4.601478374806116e-05,-0.011651328728799367,0.0052249030761536445,0.0006052255290567304,5.076632541487557e-06,-0.0006856143590994179
100.39215850830078,-170.08224487304688,98.18157958984375,-170.08395385742188,28.85210609436035,-174.4647979736328,32.88574481229931,32.87715926906341,-0.020588704570435677,9.134782791137695,0.05170376971364021,32.886781821011084,32.88677907004691,-0.013427164930004266,9.135092735290527,0.047681186348199844,23.254040754391372,23.254036626735093,0.0012282047166564426,6.459364891052246,0.034259214997291565,0.006291095457377664,0.022850989497910496,0.00021845882463930033,0.005627483567405755,4.076957631173672e-05,-0.011726430911836902,0.005250941197444323,0.0006771087071526463,3.817102997661345e-06,-0.0006688910070806742
100.84959411621094,-170.07962036132812,98.63899993896484,-170.08126831054688,29.178861618041992,-174.46299743652344,32.96841870459789,32.9598035274826,-0.020638773140237564,9.157747268676758,0.051855772733688354,32.96940253049634,32.96940008833645,-0.012679212219365136,9.158041000366211,0.04811014235019684,23.723315622607902,23.723310956922433,0.002230318119009679,6.589719295501709,0.03455311805009842,0.006293474097155971,0.02286195631205566,0.00021946318291929853,0.005637636348913032,3.5405157306597324e-05,-0.011796736284020393,0.005149429506979719,0.0006774663743683818,4.378813506269792e-06,-0.00067393749486655
101.30818939208984,-170.07699584960938,99.09758758544922,-170.07855224609375,29.51087760925293,-174.46124267578125,33.05083230907913,33.04218631393643,-0.020627454739080748,9.180639266967773,0.05203882232308388,33.051793297934275,33.051791143152165,-0.011928491495604664,9.180925369262695,0.04854150488972664,24.026775413234848,24.02677105522062,0.001427648751028433,6.674013614654541,0.034787390381097794,0.006297423585858505,0.022873757444636073,0.0002208306212119255,0.005647902002677447,2.9802321259320033e-05,-0.011865980552957053,0.005152900458923879,0.000638604118139103,4.046235843551395e-06,-0.0006663630483672023
101.7679214477539,-170.07435607910156,99.55730438232422,-170.07589721679688,29.848209381103516,-174.45950317382812,33.1329868453756,33.124311507798424,-0.020935003526314618,9.203459739685059,0.05214438959956169,33.13394758780431,33.1339457228715,-0.01111089755146951,9.203743934631348,0.04899243265390396,24.466500523040718,24.46649650138356,0.0004325837839191299,6.796158790588379,0.03523772209882736,0.006302606347011151,0.022883889940345983,0.00022215155496427714,0.005658225392942057,2.5153159476086336e-05,-0.011932557499614433,0.00516722171171551,0.0005999803500660354,3.45977966926601e-06,-0.0006796311354264617
102.22877502441406,-170.07171630859375,100.01814270019531,-170.0731964111328,30.190595626831055,-174.45774841308594,33.214885098916376,33.206181576364706,-0.02102811397060719,9.226208686828613,0.052309028804302216,33.215865616139915,33.215864064631184,-0.010148028076223692,9.226496696472168,0.04947364330291748,24.781132230700024,24.7811285193653,0.00025878067930727765,6.883555889129639,0.03557971119880676,0.006307741254487961,0.022892593067564578,0.0002227177530248895,0.00566746427327057,2.0980833808959105e-05,-0.011993280693360142,0.005158311045185404,0.0005656480684331432,2.8104131919743063e-06,-0.0006744264392182231
102.69078826904297,-170.06907653808594,100.48014068603516,-170.0705108642578,30.538768768310547,-174.45594787597656,33.296541596313666,33.28780890800039,-0.021277138456695495,9.24889087677002,0.05240337550640106,33.29752526470455,33.29752397955696,-0.009248729952307713,9.249177932739258,0.04990639165043831,25.26742009184018,25.267416444075923,0.00021858898877150668,7.01863431930542,0.03622513636946678,0.006309950325806235,0.022902964831653678,0.00022200778262637582,0.005673375762682435,1.6093252951756844e-05,-0.012044943937913078,0.005152584208544432,0.0005500316455020008,2.122643210260591e-06,-0.0006887918571010232
103.15392303466797,-170.06643676757812,100.9432601928711,-170.06781005859375,30.892833709716797,-174.4541015625,33.37795927801405,33.36919625641012,-0.021208044647904586,9.271506309509277,0.052571557462215424,33.378926763197846,33.37892570407285,-0.008408618633980364,9.271787643432617,0.05030331015586853,25.647991125106795,25.64798745892834,0.00010050377255672169,7.12434720993042,0.03674701973795891,0.006310628599646364,0.022914526695854903,0.0002213712182061507,0.005677261273100969,1.0251997830510988e-05,-0.012089153452305695,0.005153985489008626,0.0005433559276855263,1.4745155147278499e-06,-0.0006804548902437091
103.61819458007812,-170.06381225585938,101.40748596191406,-170.06515502929688,31.253604888916016,-174.45223999023438,33.45913883681001,33.450346398256826,-0.02134734792818209,9.294055938720703,0.052679259330034256,33.46008102214627,33.46008016773792,-0.007558883646953867,9.294328689575195,0.050696153193712234,26.198392599271273,26.198388689437763,2.643060243632902e-05,7.2772345542907715,0.03752017393708229,0.006311079048377616,0.02292525632221548,0.00022116904292759598,0.005680435220165747,5.006789886228878e-06,-0.01212909878806228,0.005154774554511292,0.0005524158118597185,9.463742774301693e-07,-0.0006904570618644357
104.08358001708984,-170.06117248535156,101.87287139892578,-170.06246948242188,31.621084213256836,-174.45034790039062,33.54009473057014,33.53127269490923,-0.021591641122417626,9.316543579101562,0.05276200547814369,33.5409637348524,33.54096304563139,-0.006781264003107804,9.316794395446777,0.05107102170586586,26.63359927853667,26.63359511259667,1.624521992978254e-05,7.398123741149902,0.0381338931620121,0.006312037682340315,0.022935865274089164,0.0002216932714939787,0.0056838983698801505,0.0,-0.012167450388354024,0.005153880418981244,0.0005633830811349499,5.195810394612397e-07,-0.0006995287840254605
104.55010223388672,-170.05853271484375,102.33938598632812,-170.059814453125,31.995851516723633,-174.44839477539062,33.62077760033539,33.61192582720527,-0.02153882310025855,9.33895492553711,0.05292467027902603,33.62164061514096,33.62164008132544,-0.0059591161189445855,9.339202880859375,0.05145272985100746,27.217521697492888,27.21751714462771,1.5372933704598208e-05,7.560322284698486,0.03896484524011612,0.006312763809856282,0.022946355632070554,0.00022222951224325674,0.005686724337497807,-5.3644179892240595e-06,-0.012201006218089021,0.005153249998816952,0.0005812644913642856,1.738063825906202e-07,-0.0006881258450448513
105.01775360107422,-170.05589294433594,102.80699157714844,-170.05714416503906,32.37765121459961,-174.44644165039062,33.70121206255246,33.692331418486276,-0.021650224955555783,9.361297607421875,0.053027547895908356,33.70208047755308,33.70208008380649,-0.005106747366128293,9.36154556274414,0.05182670056819916,27.670521432064657,27.670516587313585,1.0054886650068262e-05,7.686153888702393,0.03961034491658211,0.006312003352529388,0.022956490208375067,0.0002220859024518087,0.005687831213825871,-1.0132789309442038e-05,-0.012227635748395213,0.005153058584113602,0.0005935429903686095,0.0,-0.0006974257994443178
105.48648071289062,-170.05325317382812,103.27574157714844,-170.054443359375,32.76681900024414,-174.44442749023438,33.781380234110124,33.772471388260286,-0.02145044203370726,9.383565902709961,0.053203802555799484,33.782320087253815,33.782319795019106,-0.0044026441455373745,9.383832931518555,0.05214308947324753,28.25271695113764,28.252711767168723,7.129700024116292e-06,7.847872734069824,0.04044078662991524,0.006309905072873649,0.022965667711162832,0.0002219844084463982,0.005687169064593905,-1.4424323497638219e-05,-0.01224840944519513,0.005152790707558644,0.0006071328491391884,-5.326324719946809e-07,-0.0006840737187303603
105.95634460449219,-170.05062866210938,103.74557495117188,-170.05178833007812,33.16293716430664,-174.4423828125,33.861354960938606,33.85241598576425,-0.021416273279169173,9.405780792236328,0.05332187935709953,33.86223979286442,33.862239571734925,-0.0037550411165033883,9.406031608581543,0.052427854388952255,28.69749744153611,28.697492079511214,8.636284523325503e-06,7.971421241760254,0.041075147688388824,0.006306556876010986,0.02297687379368718,0.00022179583830598065,0.005685019290221776,-2.0265578618884075e-05,-0.012263324187596876,0.0051524541713818305,0.0006122588490703591,-5.326321227737852e-07,-0.0006900756270624697
106.42732238769531,-170.04798889160156,104.21653747558594,-170.04916381835938,33.56622314453125,-174.44032287597656,33.941042721304825,33.93207692764512,-0.021184760930439195,9.427915573120117,0.05350948125123978,33.94198475960022,33.941984608368195,-0.003077349511570871,9.428181648254395,0.05272971838712692,29.26273431744659,29.262728745095597,9.999924682850338e-06,8.128429412841797,0.04188182204961777,0.006304854949626857,0.02298545624641888,0.00022239386296213975,0.005683699673095696,-2.3961066138074177e-05,-0.012277172625265289,0.005152123356840173,0.0006177425162172654,-5.326323450052642e-07,-0.0006731280591338873
106.8993911743164,-170.04530334472656,104.68856811523438,-170.04647827148438,33.976253509521484,-174.43820190429688,34.02050951094139,34.011514758400615,-0.02122146068693099,9.449989318847656,0.05363599583506584,34.02146513226953,34.02146502616116,-0.0024678000453950966,9.450258255004883,0.05301908776164055,29.694591966546227,29.694586310759025,1.8847985277850358e-06,8.248388290405273,0.04249761626124382,0.006304632326004483,0.0229954701482365,0.0002234359320192924,0.005683188366972346,-2.9325483111382904e-05,-0.012290487390418383,0.005152123356840173,0.0006177425162172654,-5.326323450052642e-07,-0.000678160460665822
