x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
160.72824096679688,-169.73922729492188,158.5772247314453,-169.76007080078125,95.13471221923828,-174.16099548339844,34.82188419216937,34.82183416098761,-0.034809598575675046,9.672584533691406,0.05582127347588539,34.823103842895186,34.806087470662234,0.033946492680762816,9.672933578491211,0.05401638522744179,71.97587980469797,71.97587034604587,8.249875970967746e-05,19.993085861206055,0.09252279251813889,0.006770593450457228,-0.0013486146331174434,5.2091286255606506e-05,0.004802858622403337,0.03123235484195877,0.0061916414749740665,0.004626559958983344,0.0005128383512361313,-5.326321862684935e-07,-0.0009957741713151336
161.21217346191406,-169.73641967773438,159.0611572265625,-169.75735473632812,96.13722229003906,-174.15634155273438,34.85740136598978,34.85735123945803,-0.034790045576306564,9.682449340820312,0.05603577569127083,34.85934353135485,34.84232556801605,0.029128367002345504,9.683006286621094,0.05293543264269829,72.3160131555753,72.3160042800872,8.242191886782799e-05,20.087566375732422,0.09295140951871872,0.006785280887898744,-0.0013529061195576189,5.671515987437553e-05,0.004825388341047027,0.031230091155032204,0.0062175334344939815,0.004626137598279214,0.0004955529988508703,-5.32632281510556e-07,-0.0010029019322246313
161.6966094970703,-169.73361206054688,159.54559326171875,-169.75462341308594,97.14430236816406,-174.1516571044922,34.89398668673655,34.89393650366425,-0.03541103890144433,9.692611694335938,0.05610606074333191,34.89681630893289,34.87986756106752,0.023301516077867374,9.693422317504883,0.05167756602168083,72.6394127807412,72.63940449557339,8.230250713269829e-05,20.177398681640625,0.09335878491401672,0.006803207811134991,-0.0013476609405669237,6.218987071170767e-05,0.004857417014344433,0.03122460670766232,0.006226221477401714,0.004625732402480548,0.00047767158862153453,-1.065264372536987e-06,-0.0010267127072438598
162.1815643310547,-169.73080444335938,160.030517578125,-169.75180053710938,98.15576171875,-174.14697265625,34.930530201483066,34.93048010963539,-0.03597738062034088,9.702762603759766,0.05614708364009857,34.930995267687656,34.91401310085361,0.02077725872721706,9.70291805267334,0.051407184451818466,72.94594821137461,72.94594053090202,8.129816506452851e-05,20.26254653930664,0.09374446421861649,0.006816528297923241,-0.0013400315301999295,6.534489736932718e-05,0.004897199543573443,0.031223175258576402,0.006221203603371247,0.004625341770844092,0.0004589557299197848,-1.065264372536987e-06,-0.0010347473435103893
162.66702270507812,-169.7279815673828,160.51596069335938,-169.7489776611328,99.17130279541016,-174.1422882080078,34.966724703099054,34.966674902446805,-0.0363705097912587,9.71281623840332,0.05624419078230858,34.968426769103736,34.9514676443483,0.014843486321189306,9.713321685791016,0.0502864308655262,73.23558511730418,73.23557803807465,7.970044279146694e-05,20.343000411987305,0.09410855174064636,0.006830710150876563,-0.001328945081865174,6.827964513716105e-05,0.004945889098292007,0.03121995657872769,0.0062096178123321015,0.004624968304113101,0.0004397630574520659,-1.065264372536987e-06,-0.001057387562468648
163.15298461914062,-169.72515869140625,161.0019073486328,-169.74612426757812,100.19074249267578,-174.13758850097656,35.00339745934564,35.00334848942307,-0.03628618898338805,9.723002433776855,0.056391265243291855,35.00522184858217,34.988281257293536,0.010411099338647464,9.723546028137207,0.04962882399559021,73.50840589696958,73.5083994118261,7.745852573805944e-05,20.41878318786621,0.09445115923881531,0.006836273140692657,-0.00131714342913611,6.751656674870863e-05,0.004999013960552584,0.031219361528671625,0.0061880987425161505,0.004624612522436223,0.0004200935061997966,-1.0652644360316953e-06,-0.0010629439493641257
163.63946533203125,-169.72230529785156,161.48838806152344,-169.74327087402344,101.21382904052734,-174.1328887939453,35.03983125267201,35.03978303435552,-0.036210383637865134,9.733122825622559,0.0564388744533062,35.041331053110866,35.024364979105414,0.006671784010423288,9.7335786819458,0.04919852316379547,73.76457535060096,73.76456943879059,7.526838043518653e-05,20.489940643310547,0.09477271139621735,0.006831898690542741,-0.0013077258777461822,6.375896413423898e-05,0.005055620697878979,0.03122269880241263,0.006156201146678647,0.004624274945962109,0.00040042398745681793,-1.065264816999945e-06,-0.0010807017097249627
164.12643432617188,-169.71946716308594,161.97537231445312,-169.7404022216797,102.24034118652344,-174.1280975341797,35.0769054044529,35.076857541494704,-0.036423096856799536,9.74342155456543,0.05640759319067001,35.07699020542393,35.060010692469426,0.0031794565928400936,9.743485450744629,0.0489339716732502,74.00436813830021,74.004362785642,7.287522028457609e-05,20.556549072265625,0.09507349878549576,0.006827535163514484,-0.0013000964673791882,6.142014417331726e-05,0.0051215999937370416,0.031228420437567097,0.0061091011662357236,0.00462395557469076,0.0003803968340073944,-1.0652644360316953e-06,-0.001073487801477313
164.6139678955078,-169.71661376953125,162.46286010742188,-169.73745727539062,103.27005767822266,-174.12332153320312,35.11354409582038,35.11349677554201,-0.036253150248348874,9.753599166870117,0.05640271678566933,35.11315003288106,35.096144008696605,-0.0005342327469755538,9.753531455993652,0.04863765463232994,74.22813445024428,74.22812962958167,6.972752462872466e-05,20.61870574951172,0.09535380452871323,0.006815077603337259,-0.001294970402429436,5.6688664802495473e-05,0.005190371967699134,0.031236049977971254,0.006058276401307243,0.004623653368324874,0.0003604888596174952,-1.065264372536987e-06,-0.0010848210658878088
165.10194396972656,-169.71376037597656,162.95089721679688,-169.73448181152344,104.30274200439453,-174.1185302734375,35.149762697932694,35.14971629835882,-0.035412299866569796,9.763659477233887,0.05650309473276138,35.149796440606366,35.13275222163661,-0.004504479425372341,9.763712882995605,0.048288263380527496,74.436320615752,74.43631629733156,6.66415832162755e-05,20.67653465270996,0.09561450034379959,0.006794422500429632,-0.0012938975958379736,5.0072589343380423e-05,0.005260621163828381,0.031245587423625102,0.0060000494009348326,0.004623371447756354,0.00034070012930570155,-1.0652644360316953e-06,-0.0010705164168030024
165.59042358398438,-169.71090698242188,163.4393768310547,-169.73153686523438,105.33818054199219,-174.11373901367188,35.18609869304759,35.186052784143314,-0.03490373731742628,9.77375316619873,0.05647052824497223,35.18588179313338,35.16879241830975,-0.008225329802163756,9.773737907409668,0.04804866388440132,74.62942788973812,74.62942404565236,6.350394297679638e-05,20.730175018310547,0.09585613012313843,0.006769628574710724,-0.0012943744421132332,4.3616622140718504e-05,0.00533497173206608,0.031256912100041744,0.005941468179331496,0.004623106171944647,0.0003210306105627229,-1.0652644360316953e-06,-0.0010705741588026285
166.0793914794922,-169.70806884765625,163.92837524414062,-169.72854614257812,106.3761978149414,-174.1089630126953,35.22287362496502,35.222828143469876,-0.03435317753404138,9.783968925476074,0.05641322582960129,35.221360297311485,35.20423382130874,-0.01118608608426512,9.78359317779541,0.04804699495434761,74.8080605259429,74.8080571187422,6.012812063290403e-05,20.779794692993164,0.09607942402362823,0.006741080736181836,-0.001299023530750563,3.7486341139114766e-05,0.005411712903501045,0.03127014468170807,0.005875273541932165,0.004622857540889753,0.00030183790558571336,-1.065264372536987e-06,-0.0010459633776918054
166.56886291503906,-169.70518493652344,164.4178924560547,-169.7255401611328,107.41655731201172,-174.1041717529297,35.2590277905325,35.258982756387965,-0.033509693364134445,9.794012069702148,0.056386563926935196,35.257451847135314,35.24027878644749,-0.014462008400046668,9.793619155883789,0.04796181246638298,74.97287084662347,74.97286784769345,5.690005195827343e-05,20.82557487487793,0.09628534317016602,0.006707532188527943,-0.0013060568507641916,3.0593032544825264e-05,0.005488273583354318,0.03128337726337441,0.005796729535274893,0.004622626074740322,0.00028288362374633377,-1.065264372536987e-06,-0.0010389022063463926
167.0588836669922,-169.7023162841797,164.90786743164062,-169.72251892089844,108.4591064453125,-174.09939575195312,35.29502433960638,35.29497981536674,-0.03245018818196246,9.804011344909668,0.05637473985552788,35.29345197607376,35.276233250252304,-0.01743875792759424,9.803619384765625,0.047948312014341354,75.12458670113462,75.12458407061014,5.34220677361658e-05,20.867717742919922,0.09647466242313385,0.0066694760326696315,-0.0013149975558788597,2.309355571706875e-05,0.005563091765228732,0.03129684703282532,0.0057047115979775,0.004622409172753103,0.00026464461131984384,-1.065264372536987e-06,-0.001008973689749837
167.54937744140625,-169.69944763183594,165.3983917236328,-169.71945190429688,109.50367736816406,-174.0946044921875,35.33086449733629,35.33082012419012,-0.03158131716540234,9.81396770477295,0.05627094954252243,35.32936011521034,35.31209490713321,-0.020189130460086108,9.813593864440918,0.047974761575460434,75.26394281141371,75.26394051354947,5.0335311650581716e-05,20.90642738342285,0.09664852917194366,0.0066275520514469,-0.001326203248291721,1.527339505535288e-05,0.005635035085512351,0.03131007961449165,0.005600104502894329,0.004622207875225395,0.0002471208357969529,-1.0652644360316953e-06,-0.0009969699895009398
168.0403289794922,-169.69659423828125,165.88938903808594,-169.71633911132812,110.55007934570312,-174.0897216796875,35.36654112179899,35.36649724481991,-0.030396829600005643,9.823878288269043,0.05622782185673714,35.36517999233353,35.34787216756335,-0.022627035308492128,9.823543548583984,0.048057734966278076,75.39175629101818,75.39175429392084,4.694602393447433e-05,20.941930770874023,0.09680779278278351,0.006582994557607162,-0.0013352631974844942,7.486220656536154e-06,0.005703376896540558,0.031320688566365336,0.005484083785975298,0.00462202166200855,0.00023019311811813676,-1.0652642455475704e-06,-0.0009585717343725264
168.53182983398438,-169.69371032714844,166.38088989257812,-169.71327209472656,111.59814453125,-174.0848388671875,35.402085936623784,35.402042255802456,-0.029427866381328577,9.833752632141113,0.056118860840797424,35.4008805791,35.38353061089547,-0.02478922306281623,9.833459854125977,0.04818981513381004,75.5088717268441,75.50886999853802,4.4243043133348486e-05,20.974462509155273,0.09695377200841904,0.006537943962846839,-0.0013465880039382986,2.4062476901922085e-07,0.00576838143382776,0.031331776054997394,0.005354985491687755,0.004621848452507965,0.0002139806698522103,-1.065264372536987e-06,-0.0009405736345797777
169.0238037109375,-169.6908416748047,166.87289428710938,-169.71017456054688,112.64775085449219,-174.0799560546875,35.437497927997285,35.43745470095816,-0.02819129564693846,9.843589782714844,0.05606165900826454,35.436461866483334,35.419076325020136,-0.02658127363409314,9.843342781066895,0.048370201140642166,75.61613369810028,75.61613220495191,4.1397382603165726e-05,21.004257202148438,0.0970873236656189,0.006490715505687266,-0.0013549327487367637,-7.456851052221867e-06,0.0058275270167167876,0.03133952418929384,0.005220582201314721,0.00462168824672364,0.00019872188162751276,-1.065264372536987e-06,-0.0009000397985801101
169.51626586914062,-169.68795776367188,167.36538696289062,-169.70706176757812,113.69877624511719,-174.0750732421875,35.47276427912248,35.472721269246506,-0.027245306907056777,9.853386878967285,0.05593343451619148,35.471944220754786,35.454523210697175,-0.028110657374840503,9.853198051452637,0.04858561232686043,75.71442111999605,75.71441983452983,3.826849587824776e-05,21.031558990478516,0.09720955044031143,0.006444589243517903,-0.0013635157216171146,-1.3315805450396191e-05,0.005882380853091314,0.031346677273534226,0.0050757473297577925,0.004621541564804226,0.00018429755812987453,-1.0652644360316953e-06,-0.0008811755105853081
170.0092315673828,-169.68511962890625,167.85836791992188,-169.70396423339844,114.7511215209961,-174.0701904296875,35.50790160556484,35.50785894150797,-0.026113378476905938,9.863147735595703,0.05587506294250488,35.50730028881971,35.489849862105416,-0.0293455993611742,9.863018035888672,0.04884186014533043,75.80461977635389,75.80461866913578,3.556220204821469e-05,21.05661392211914,0.09732168912887573,0.006400422901463271,-0.0013704299275898004,-1.8642125598724003e-05,0.0059326667440179745,0.031352041046417214,0.004921728713629294,0.004621403725411868,0.0001709461062422802,-1.065264372536987e-06,-0.0008389367139898241
170.50267028808594,-169.68223571777344,168.351806640625,-169.7008819580078,115.80464935302734,-174.0653076171875,35.54291413922248,35.54287189239332,-0.025184176676673584,9.87287425994873,0.05575750768184662,35.5425028133222,35.52502589418561,-0.03015928827502288,9.872795104980469,0.04915023222565651,75.88756738483633,75.88756643241541,3.317682116871015e-05,21.079654693603516,0.09742488712072372,0.006356076067826947,-0.001374125453713773,-2.4501079996898325e-05,0.005976279127759924,0.031354067545559194,0.004767620111784275,0.0046212794098844205,0.0001584291353363905,-1.0652642455475704e-06,-0.000820218410808593
170.99661254882812,-169.67942810058594,168.84576416015625,-169.69778442382812,116.85926818847656,-174.0604248046875,35.57778737700621,35.577745551532395,-0.024098596685406506,9.882561683654785,0.055711619555950165,35.57760601836764,35.56010341358649,-0.030763518269464638,9.88254451751709,0.049470651894807816,75.96417718797507,75.9641763666289,3.0297909377745918e-05,21.100934982299805,0.09751997143030167,0.00631469564194389,-0.001377940093878689,-2.876213774102511e-05,0.006014927212782398,0.03135621471918807,0.004606755299119131,0.00462116289658673,0.00014698505229519002,-1.065264372536987e-06,-0.000778614659793675
171.49105834960938,-169.67662048339844,169.34019470214844,-169.69471740722656,117.9149169921875,-174.0555419921875,35.61254623937253,35.61250477921174,-0.02318086909838365,9.892217636108398,0.05561216548085213,35.61258249421771,35.59505707328174,-0.031029621170068297,9.892258644104004,0.04980601742863655,76.03525257598619,76.03525186610723,2.8344733207982825e-05,21.120677947998047,0.09760835766792297,0.006272715484666914,-0.0013805626833740365,-3.3555823639506403e-05,0.006045686203224163,0.03135680976924414,0.00445137493382387,0.004621053665370144,0.00013661384086403343,-1.0652642455475704e-06,-0.0007597080548293889
171.98594665527344,-169.67379760742188,169.83509826660156,-169.69168090820312,118.97150421142578,-174.0506591796875,35.64717302829538,35.6471321737113,-0.021941350092486933,9.901836395263672,0.05560240149497986,35.64743548023954,35.62988967629897,-0.030998225122403425,9.901938438415527,0.0501454658806324,76.10166559472302,76.10166497939144,2.6372688829911372e-05,21.13912582397461,0.09769096970558167,0.006230871086187695,-0.0013822315803188644,-3.834952782446369e-05,0.0060686408833152345,0.03135680976924414,0.00430198538060966,0.004620954837126568,0.00012707709415993613,-1.065264372536987e-06,-0.0007139090448617935
172.4813690185547,-169.67100524902344,170.33050537109375,-169.68862915039062,120.02896881103516,-174.0457763671875,35.68169205964487,35.68165171682528,-0.021048995367416775,9.911425590515137,0.05552669242024422,35.68214070653247,35.66457684573901,-0.03080354099740574,9.911577224731445,0.05047596991062164,76.16417156129998,76.16417102385884,2.459617499310664e-05,21.1564884185791,0.09776871651411057,0.006192199594475952,-0.0013805626833740365,-4.101268078722027e-05,0.006086100713063416,0.03135442540783068,0.004153289705695092,0.004620860690220844,0.000118732446889343,-1.0652642455475704e-06,-0.0006953412084840238
172.97726440429688,-169.66824340820312,170.82638549804688,-169.6856231689453,121.08729553222656,-174.0408935546875,35.71609634058101,35.716056706648565,-0.019987271252939327,9.920982360839844,0.05554887652397156,35.7167161233541,35.69913789980688,-0.030342592318017274,9.92117977142334,0.05084024369716644,76.22355326108676,76.22355278908316,2.341714503260967e-05,21.172983169555664,0.09784267097711563,0.006158746234025084,-0.0013773440035253234,-4.261056931394515e-05,0.006099440965500381,0.031350491003439,0.004003485073857858,0.004620769144058372,0.00011122226434580919,-1.065264372536987e-06,-0.0006506654317490757
173.4735870361328,-169.66546630859375,171.32272338867188,-169.68264770507812,122.14635467529297,-174.0358428955078,35.75038965062903,35.750350568169374,-0.019261590023080935,9.930508613586426,0.055515941232442856,35.75114428447654,35.7335557466845,-0.029639667446444907,9.930741310119629,0.05122258886694908,76.2821542831804,76.28213970414569,-0.0032957510915446425,21.18926239013672,0.09688945859670639,0.006129224677222635,-0.0013720988245346283,-4.367583781363817e-05,0.006107924589988505,0.031344650774392246,0.0038573350064383784,0.004616016025690961,-5.0663945531294854e-05,-0.0004372910509910109,-0.0006335021462291479
173.9704132080078,-169.66268920898438,171.81948852539062,-169.6796875,123.2054672241211,-174.0290985107422,35.78456108792631,35.784522641886035,-0.018419067184452957,9.940000534057617,0.055568475276231766,35.785448799409174,35.76784942039876,-0.02882265479895692,9.940268516540527,0.051600001752376556,76.34619822014432,76.34454221915021,-0.03807464920827494,21.20689582824707,0.08614777028560638,0.006105111626087109,-0.0013661384411496249,-4.3143205595622324e-05,0.006112731803815558,0.03133868987085859,0.003711457756986036,0.004598335652915008,-0.002151846774388797,-0.005694371562956078,-0.0005947157624177635
174.46766662597656,-169.65989685058594,172.31675720214844,-169.6767120361328,124.26406860351562,-174.0203857421875,35.81861776217382,35.81857979196459,-0.017933588094253525,9.949460983276367,0.05554800480604172,35.81961985470494,35.80200999626793,-0.027732076607292686,9.949758529663086,0.05199842154979706,76.41487300730755,76.40299805981402,-0.10179830993091811,21.225223541259766,0.06393974274396896,0.006083696065852589,-0.0013599394395712476,-4.367583781363817e-05,0.006112301640881673,0.03133213391726887,0.003574615489591248,0.004661223705343707,-0.007683157327040554,-0.018020011119317555,-0.0005850659217685461
174.96543884277344,-169.65711975097656,172.81448364257812,-169.67376708984375,125.32256317138672,-174.01400756835938,35.85256623981894,35.85252897719659,-0.017238285845464937,9.958890914916992,0.05561033636331558,35.85365313269665,35.83603456809976,-0.026544739505473373,9.959210395812988,0.05237075686454773,76.5016813276395,76.46363978385882,-0.14216502432139244,21.24791145324707,0.042349327355623245,0.006064800625829286,-0.0013518333129661562,-4.367583781363817e-05,0.006106828116633449,0.0313247415646493,0.003446153077028827,0.004719342514796832,-0.016039132134867903,-0.02758821628375424,-0.000553558231331408
175.46371459960938,-169.65432739257812,173.31272888183594,-169.6708221435547,126.38330841064453,-174.01412963867188,35.88640017719704,35.88636344747668,-0.016901981326975766,9.968289375305176,0.055610671639442444,35.88755262264226,35.8699265657104,-0.025211028510306713,9.96862506866455,0.05274668708443642,76.5528329400936,76.49830543367709,-0.07607829178071639,21.261720657348633,0.060089558362960815,0.006049743882845981,-0.0013427733637733827,-4.3143205595622324e-05,0.006097866475535603,0.031316756242568265,0.003324280427718401,0.004616722387558213,-0.021272777349388924,-0.021121526444229235,-0.0005472092889249325
175.96243286132812,-169.6515350341797,173.8114776611328,-169.6678924560547,127.44747924804688,-174.0106201171875,35.92011895928003,35.92008279299852,-0.016515844814446894,9.977655410766602,0.055689286440610886,35.921321649602696,35.903688951830176,-0.023845729931669966,9.97800350189209,0.053120508790016174,76.56607232117713,76.52846219313716,-0.03040239858018802,21.266626358032227,0.07218454033136368,0.006041191598736004,-0.0013338326586587149,-4.1545308941574786e-05,0.006087839049853073,0.03130841097762115,0.003202216883853276,0.004442897030970901,-0.019043682388668177,-0.02079395971074409,-0.0005205070483498275
176.46163940429688,-169.64874267578125,174.3106231689453,-169.66493225097656,128.5150604248047,-174.00608825683594,35.95374050077512,35.95370483868583,-0.016549569857714202,9.986994743347168,0.055712565779685974,35.95494350823891,35.93730756037859,-0.022379871031246553,9.987340927124023,0.05351615697145462,76.580061997694,76.56754797242361,-0.08743168515460573,21.27128791809082,0.0571126751601696,0.006038807237322543,-0.001322507722167748,-3.888215191515688e-05,0.0060772737904660245,0.03129792061963976,0.003081577506992963,0.004261487386912017,-0.008940219295828392,-0.024118652096193613,-0.0005224667256698012
176.96127319335938,-169.6459503173828,174.81021118164062,-169.66204833984375,129.58291625976562,-174.0067138671875,35.98723297093989,35.98719778391773,-0.016347140449189168,9.996297836303711,0.05580500140786171,35.9884522358847,35.97080878656431,-0.020713502034907152,9.996646881103516,0.05391798913478851,76.60367841970071,76.60302610697417,-0.019727488160352413,21.278362274169922,0.08209988474845886,0.006036807265761731,-0.001313924749287397,-3.781688747912518e-05,0.006062262300415305,0.031290051810856416,0.002975670300358102,0.0041735206273783125,0.0010051727027475792,-0.013999704178031239,-0.0005054075154475868
177.46136474609375,-169.6431427001953,175.31033325195312,-169.6591339111328,130.6493682861328,-174.00424194335938,36.02061441926588,36.02057963054018,-0.016442561690092602,10.005570411682129,0.05583968386054039,36.021833181818984,36.00418495930426,-0.019110453471329055,10.0059175491333,0.05427899211645126,76.64906476028625,76.64624381287696,0.03179898753879821,21.291122436523438,0.09827359765768051,0.006037326374114836,-0.0013039111075441039,-3.6751614915770823e-05,0.006045199344087383,0.03128146935812472,0.0028772386701268774,0.004128270555610559,0.006238698803227656,-0.008466721737579914,-0.0005116834654472768
177.9619903564453,-169.6403045654297,175.8109130859375,-169.65621948242188,131.71487426757812,-173.99964904785156,36.05388398705107,36.053849658345705,-0.016377564153152443,10.014811515808105,0.05594473332166672,36.05508722285639,36.037433266243845,-0.017425519273715172,10.015152931213379,0.054644446820020676,76.7195918926529,76.7129072864418,0.011220446665159466,21.310409545898438,0.09296038746833801,0.006040439463787517,-0.0012943744421132332,-3.515372232538461e-05,0.006026616513402975,0.03127300549928531,0.0027869796154908334,0.004110390445752849,0.0071840284037460135,-0.007995342224635889,-0.0004979260847903788
178.46302795410156,-169.6374969482422,176.3119354248047,-169.6533203125,132.78102111816406,-173.99501037597656,36.08704920946944,36.08701527278943,-0.016773258146810625,10.02402400970459,0.055982623249292374,36.088203716656494,36.07054674166696,-0.015856341697913785,10.0243501663208,0.05499696731567383,76.79245536380077,76.78375991664842,-0.011318473140007713,21.330400466918945,0.08733194321393967,0.006049628409845591,-0.0012820958130717469,-3.1957933080950855e-05,0.006009940027522305,0.031262754409683104,0.002694882875672905,0.004115378151161593,0.007192253514354885,-0.008388957433749601,-0.0005107875913381577
178.96449279785156,-169.63465881347656,176.81336975097656,-169.6504669189453,133.8505859375,-173.9909210205078,36.120102789580514,36.120069192211254,-0.016939307082647063,10.033205032348633,0.056102655827999115,36.12120398086296,36.10354177897103,-0.014160920381787389,10.033514976501465,0.0553729347884655,76.79401292383143,76.74438578182746,-0.06799181078189606,21.326900482177734,0.07307235151529312,0.006060649319450395,-0.0012729167498380304,-2.9294769959040953e-05,0.0059924380657334405,0.03125476700700747,0.002611778985871847,0.003983756355696606,0.015080451358790922,-0.009127718320137581,-0.0005034625064581633
179.46646118164062,-169.63185119628906,177.3153533935547,-169.6475372314453,134.91952514648438,-173.98904418945312,36.15302433750095,36.152990885712654,-0.017327118083353892,10.042349815368652,0.05614456534385681,36.154104077591526,36.13643464938492,-0.012464153431255901,10.042652130126953,0.055716678500175476,76.87521127225087,76.83700208278655,0.010582560055191712,21.352519989013672,0.08481083810329437,0.006070029680211819,-0.001265048851314825,-2.8762139772855772e-05,0.005972205843678594,0.03124785319114627,0.0025435908787698348,0.0037197247395612653,0.01953113033372055,-0.003632551466793756,-0.0005218465230427682
179.96885681152344,-169.62901306152344,177.81773376464844,-169.64468383789062,135.98736572265625,-173.98434448242188,36.185837675493424,36.185804622842745,-0.017408596752798492,10.051464080810547,0.05626849830150604,36.18687329437159,36.16919856833387,-0.010787113677223454,10.051753044128418,0.05603800341486931,76.97072482966925,76.94332820625314,0.010585752080141266,21.37976837158203,0.08247440308332443,0.006079105233864105,-0.001255392941805849,-2.7696873304993412e-05,0.005950683652970741,0.031239389332306862,0.0024864226409753265,0.003596893196213816,0.01787197473281738,-0.004615790281176685,-0.0005145120085217059
180.47169494628906,-169.62619018554688,178.32054138183594,-169.64183044433594,137.05224609375,-173.98150634765625,36.21854333144154,36.21851045443287,-0.017741213213729793,10.060548782348633,0.05633017420768738,36.21952160158748,36.20184045389491,-0.009235136582796368,10.060820579528809,0.056320928037166595,77.07030912419624,77.0562789261431,-0.01654256956820674,21.406566619873047,0.07679106295108795,0.006088928241127024,-0.0012478827755169604,-2.663160683713105e-05,0.005929092802641034,0.03123307056650173,0.002436830888422633,0.003750272549650965,0.006423472768757366,-0.002706304559812847,-0.0005308235413394868
180.9746856689453,-169.62974548339844,178.8234405517578,-169.64268493652344,138.12123107910156,-173.9787139892578,36.20650550568517,36.19089718679694,-1.0620076007277304,10.054217338562012,-0.25150859355926514,36.19761245309316,36.17983139373253,-0.06104819699122346,10.05482006072998,0.038114190101623535,77.18806777439377,77.18689083921237,0.0040486710068488125,21.44070053100586,0.08557888120412827,0.0043270211754510065,-0.00119411943078801,-0.0006902912895299572,0.005568991811370288,0.031195996451295383,0.002935072178045255,0.003941348116080346,0.0006104707080474256,0.0004346381953460678,-0.08879903703927994
181.4773406982422,-169.64488220214844,179.32582092285156,-169.64845275878906,139.193603515625,-173.97454833984375,36.2163345467778,36.1725098997234,-1.780537584673303,10.0474271774292,-0.504654049873352,36.179473098793515,36.16176269499779,-0.045656525800208576,10.049806594848633,0.03070671483874321,77.29036773140348,77.29036492686136,-0.004622701485673523,21.469362258911133,0.08660682290792465,-0.000998685343761133,-0.0010561942789216576,-0.0021134843810125584,0.004427457978729546,0.03109836454961416,0.003521292450694866,0.004093928001041821,-0.0006854533869325301,0.0006378699283190548,-0.088779516518116
181.97991943359375,-169.6682586669922,179.82809448242188,-169.6569061279297,140.26779174804688,-173.97018432617188,36.24205772051207,36.18286865549582,-2.069982381246384,10.045385360717773,-0.6629611849784851,36.184704559549246,36.16713133267831,-0.005224037008059472,10.051276206970215,0.024738270789384842,77.3798428788211,77.3797692143027,-0.010946674751277701,21.494220733642578,0.0871100202202797,-0.008750612629187759,-0.0008974074601148862,-0.0034296183316553925,0.002728384870022586,0.03098082343818999,0.003941152020039143,0.004193447782249695,-0.0007978677182025528,0.0005209290359281636,-0.08578181266784668
182.4824981689453,-169.6973419189453,180.33065795898438,-169.6675567626953,141.34323120117188,-173.9657745361328,36.27114858045915,36.21063749104296,-2.093875919455333,10.046469688415527,-0.7619051337242126,36.20563172251044,36.18816677379948,0.04450153942751617,10.057104110717773,0.017751386389136314,77.45950563561627,77.45939652738473,-0.013057531106028092,21.516338348388672,0.0879785493016243,-0.017928400458413433,-0.0007530450135696891,-0.004308995163896857,0.0006719980516066625,0.030872224722363603,0.004384502022584409,0.004256798246828605,-0.0006530284253820958,0.00040101526643516707,-0.08075053989887238
182.9852752685547,-169.73046875,180.83355712890625,-169.68026733398438,142.41973876953125,-173.96131896972656,36.3002638496987,36.246768491975594,-1.9696809602451972,10.04942512512207,-0.8271293640136719,36.23547240595492,36.21803625639942,0.09746369580607782,10.065404891967773,0.008998237550258636,77.53324537690852,77.53315702211425,-0.012736215351869494,21.53681755065918,0.08900980651378632,-0.027829502839704624,-0.0006412267076344506,-0.004740426740341044,-0.0016415722358505173,0.030787823321754105,0.0049884929138008195,0.004296700150172883,-0.00048458572957563894,0.00030505967381703813,-0.07450858503580093
183.4882049560547,-169.7665557861328,181.33702087402344,-169.6953125,143.4972381591797,-173.95681762695312,36.32907662691634,36.28575466952235,-1.7733701239487674,10.053394317626953,-0.8751123547554016,36.26928245748893,36.25177529767483,0.15200621208989287,10.074800491333008,-0.0017942702397704124,77.60511305516633,77.60505601014445,-0.011307079135222036,21.556779861450195,0.09002751857042313,-0.03799052558219835,-0.0005639791064697339,-0.004843757390636119,-0.004189151614471666,0.030733107844920587,0.005845050304600318,0.004321695113345173,-0.0003423690587598202,0.00023095549349317886,-0.06763213872909546
183.9913787841797,-169.80511474609375,181.8409881591797,-169.71292114257812,144.5757293701172,-173.95228576660156,36.35773093394284,36.32468123893761,-1.5496388149950155,10.057818412780762,-0.9151814579963684,36.304198830757024,36.286504209089124,0.20821308651204562,10.084488868713379,-0.014761469326913357,77.67838722058724,77.67835457282511,-0.009516660529487858,21.577133178710938,0.0909469798207283,-0.048104150299072466,-0.0005218982354103234,-0.004754807290078822,-0.00698440627484181,0.03070795345618695,0.006989902165482001,0.004337300873228982,-0.00023221968227870023,0.00017423674540584778,-0.060500696301460266
184.49400329589844,-169.845703125,182.34429931640625,-169.73377990722656,145.65525817871094,-173.9476776123047,36.29739363280311,36.27404182201578,-1.3011912262700045,10.038226127624512,-0.9449895024299622,36.30147747339198,36.28087649103239,0.17831672615245192,10.083571434020996,-0.05077500641345978,77.75519222687846,77.75517507418786,-0.007743137338124617,21.598466873168945,0.09174039959907532,-0.058002067290028575,-0.0004616975634932379,-0.00459981183478486,-0.009647566324623748,0.030404207450295803,0.008995057527743407,0.004347014129126666,-0.00014758109388461943,0.00013108240944183902,-0.05336001515388489
