x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
106.57049560546875,-170.04701232910156,104.53788757324219,-170.0466766357422,23.533119201660156,-174.49400329589844,39.453971517983014,39.45379792579877,-0.0229490409812636,10.959259986877441,0.06220654770731926,39.454669480228475,39.45175591314979,-0.012812598121471855,10.959470748901367,0.0591578371822834,13.98296312821322,13.955219376720589,-0.007039926963967113,3.8812692165374756,0.020112531259655952,0.006257836112373397,0.0029121635311097445,2.3275402529813657e-05,0.005566936704052534,0.012146114931011667,-0.012808738538547804,0.005511256351472512,0.024793384764311203,-0.002769154901464392,-0.0006453725509345531
107.11940002441406,-170.04388427734375,105.08674621582031,-170.04348754882812,23.728342056274414,-174.4930877685547,39.565297989947645,39.56512310950508,-0.023171422333811826,10.99018383026123,0.06232539936900139,39.56599354495769,39.56307352986843,-0.011864821054247998,10.990391731262207,0.05967910215258598,14.416568284306,14.390602188196555,0.004855786336104555,4.001137733459473,0.02393673174083233,0.006256663177166732,0.0029183624026509593,2.3228816716311658e-05,0.0055735165844801714,0.01214241875470188,-0.012877449134969148,0.005506895425187507,0.01885831181263645,-0.0023052319794982633,-0.0006575202569365501
107.66983032226562,-170.04075622558594,105.63719177246094,-170.04025268554688,23.929338455200195,-174.4921112060547,39.67614867481385,39.67597265851539,-0.023104638438079677,11.020975112915039,0.06251396983861923,39.676850132133346,39.67392308962543,-0.010855299259386917,11.021183013916016,0.06016949564218521,14.8590177587484,14.842067250197061,0.007083033174145205,4.124850749969482,0.025331884622573853,0.006254609110146278,0.002924442160151231,2.2976162636699557e-05,0.005575885341434121,0.012138485390607509,-0.01293497341451486,0.005574623980956886,0.012431739998219966,-0.0018753980396337996,-0.0006472442764788866
108.22181701660156,-170.03762817382812,106.18915557861328,-170.03707885742188,24.13668441772461,-174.49105834960938,39.786520056286705,39.786344196723064,-0.020551997338394024,11.051629066467285,0.06343624740839005,39.78719189437718,39.78426004016193,-0.00982972616052441,11.051831245422363,0.06066589802503586,15.287196457346834,15.27117786609814,0.014600776963670424,4.24307107925415,0.027887942269444466,0.006256556026544748,0.0029308795198486567,2.4454957440788097e-05,0.005578543301037696,0.01213467062040543,-0.012989835573267793,0.0055645554635309746,0.006460427769922769,-0.0011377021576075253,-0.0004970814916305244
108.77532196044922,-170.034423828125,106.74263763427734,-170.03384399414062,24.350942611694336,-174.48997497558594,39.896403936119896,39.896227355165905,-0.019472664204165272,11.082149505615234,0.06402093172073364,39.89703253971922,39.894095854595975,-0.009057638394146257,11.082340240478516,0.06116689369082451,15.737506687604267,15.730189557761335,0.027769349369481066,4.369663715362549,0.03200709819793701,0.0062650380905869205,0.0029373166194717575,2.723699687945312e-05,0.005587920540907217,0.012130617622121467,-0.01305321880721168,0.00555815763513098,0.00215828400404906,-4.314320965928366e-05,-0.0004993705661036074
109.33035278320312,-170.0312042236328,107.29765319824219,-170.03060913085938,24.571842193603516,-174.4885711669922,40.005803210364235,40.00562549866938,-0.019196720519650098,11.112536430358887,0.06441344320774078,40.006451500407735,40.003506565836,-0.008060853014900659,11.11273193359375,0.061695851385593414,16.19573178017033,16.194002373170687,0.014982968166446838,4.498157024383545,0.02915128320455551,0.006276335199125091,0.0029437539791691836,2.9022073901742894e-05,0.00559427779771248,0.012126802851919388,-0.01310275048259525,0.005556948289518786,-0.0012345313398840114,0.00010668612111152154,-0.0005082712741568685
109.88689422607422,-170.02798461914062,107.85419464111328,-170.02735900878906,24.800100326538086,-174.48719787597656,40.11474366375692,40.11456470616269,-0.01935569061820702,11.142796516418457,0.06469962000846863,40.115322851312484,40.11237370560104,-0.007213837427635779,11.142971992492676,0.06213642284274101,16.66166608001245,16.66161342963547,0.005810632742410946,4.628101348876953,0.027317432686686516,0.00628893840092443,0.002949714622628512,2.9765124535324e-05,0.005596708972504479,0.012123464537881082,-0.013142166307025725,0.00555416237334721,-0.002542853307983559,0.0001863718621837581,-0.0005195666453801095
110.4449462890625,-170.0247802734375,108.41222381591797,-170.02415466308594,25.035429000854492,-174.48580932617188,40.22319553151442,40.22301529136448,-0.01972629610641543,11.172921180725098,0.06493421643972397,40.223809464937666,40.22085263372782,-0.006326474369221544,11.173105239868164,0.06256473809480667,17.124251463867736,17.12413235400853,0.0009012389542461414,4.756657600402832,0.02666124515235424,0.0063021928288340785,0.002955913494169727,2.9821576918538388e-05,0.005597089201167926,0.012119411539597117,-0.013173060015967944,0.005551769689555342,-0.0024006366046584494,0.00015548629681884604,-0.0005317486356943846
111.00450897216797,-170.0215606689453,108.97177124023438,-170.02093505859375,25.27729034423828,-174.48443603515625,40.331183526503324,40.331001844311885,-0.02018522994276881,11.202917098999023,0.06514990329742432,40.33177728319727,40.32881434527779,-0.005542325413422617,11.203094482421875,0.06297292560338974,17.580710682890665,17.580456166324307,-0.00048553940954308814,4.883426189422607,0.026977350935339928,0.00631595024048867,0.0029619929915956733,2.9688292890533154e-05,0.005598344319861355,0.01211559676939504,-0.013203950604018262,0.005551168917864124,-0.0018732546370826386,0.00012264885738863976,-0.0005439333617687225
111.5655517578125,-170.01834106445312,109.53282928466797,-170.01773071289062,25.525463104248047,-174.48304748535156,40.438697449859895,40.4385143495597,-0.020666975679225336,11.232781410217285,0.06535151600837708,40.43928517431044,40.43631564892316,-0.004666779792945581,11.232955932617188,0.06338600814342499,18.033393639487382,18.03315648197488,-0.0007560265541189894,5.009163856506348,0.027598462998867035,0.006329018455181472,0.002967715146898791,2.919428170980996e-05,0.0055979089554409655,0.012112259495654034,-0.013227386421610959,0.005550978543458074,-0.0013304948647690589,9.447030814689431e-05,-0.0005567506304942071
112.12808990478516,-170.0150604248047,110.0953598022461,-170.01443481445312,25.779890060424805,-174.48167419433594,40.54575127476028,40.545566755648814,-0.02114848093803714,11.262517929077148,0.0655505508184433,40.54635985171079,40.54338292622115,-0.004011032404559051,11.262697219848633,0.06376702338457108,18.486796218137947,18.48666683638884,-0.0007510863433714685,5.1351213455200195,0.028295109048485756,0.006341855203724845,0.0029734370421275833,2.8938850117677916e-05,0.005600048846988736,0.012108802587723434,-0.013254020113106352,0.0055504282261859455,-0.000822424846248363,6.934415373218511e-05,-0.0005689153331331909
112.69212341308594,-170.01173400878906,110.65933990478516,-170.01112365722656,26.0399169921875,-174.48020935058594,40.65233796337482,40.65215204952969,-0.02163329165826104,11.29212474822998,0.06573882699012756,40.65294072029404,40.64995782185679,-0.0033118400736093477,11.292301177978516,0.06417514383792877,18.734867728598285,18.734781604007665,-0.0014648227280233273,5.204034328460693,0.028624219819903374,0.00635382590476529,0.0029791591974307006,2.8683026382227403e-05,0.005603621748068375,0.012105344639495535,-0.01328011909178913,0.005578362289307354,-0.00048458572957563894,5.2703062341710705e-05,-0.000582366541493684
113.25760650634766,-170.00843811035156,111.224853515625,-170.0077667236328,26.29909896850586,-174.47872924804688,40.75846427888422,40.75827706184896,-0.022111992827051966,11.321603775024414,0.0659114271402359,40.75904444915929,40.756056583350414,-0.002593033077371586,11.321772575378418,0.0645858570933342,18.637641761648855,18.63758791593863,0.0006349380471148063,5.177032947540283,0.028569558635354042,0.006364271009814095,0.0029848813527338183,2.8308661582081606e-05,0.005607061491093511,0.012101411275401165,-0.013302488604648494,0.0054842996476652155,-0.00034832953967269567,4.0154919089748625e-05,-0.0005962991272099316
113.82456970214844,-170.00511169433594,111.79178619384766,-170.00450134277344,26.55708885192871,-174.4772491455078,40.864140764248326,40.86395196635284,-0.02254657986922262,11.350957870483398,0.06607998162508011,40.86463721359333,40.8616460399042,-0.001828167066777557,11.351101875305176,0.06502371281385422,18.55454847554841,18.554516805417865,0.0014863609175549024,5.153957366943359,0.028262462466955185,0.006373296109047292,0.002991318452356919,2.7922170816523217e-05,0.0056118754668530195,0.012097120049035313,-0.013323793893369127,0.005403423814608173,-0.00027167796384276315,3.0627919077354454e-05,-0.0006082079489715397
114.39297485351562,-170.00180053710938,112.36019134521484,-170.00119018554688,26.816879272460938,-174.47581481933594,40.96934665457736,40.96915635794009,-0.02293299091227755,11.380181312561035,0.06623656302690506,40.969793062757354,40.966797447394285,-0.00114668681978858,11.38031005859375,0.06541681289672852,18.83097275710133,18.830956366667067,0.0009702335332766236,5.230745315551758,0.02838277816772461,0.006380119419043318,0.0029977558120543447,2.7364439394294608e-05,0.005614874123822611,0.012093185644643642,-0.013338707595473571,0.005374535798861919,-0.00017046927622166574,2.4116919741113437e-05,-0.000619812635704875
114.96286010742188,-169.99847412109375,112.93006896972656,-169.99783325195312,27.080970764160156,-174.47434997558594,41.0740923498397,41.073900781956084,-0.02325360512910597,11.409276962280273,0.06638596206903458,41.074601390225745,41.07159599758934,-0.0005323490431803667,11.409421920776367,0.06577194482088089,19.157807585311577,19.157800458796128,0.0005350091880286851,5.321534156799316,0.028678717091679573,0.006384747701734632,0.00300300099104504,2.675694843906426e-05,0.005616145887272854,0.012090682689337887,-0.013347228670664525,0.005361187224046547,-4.315375892409971e-05,1.8967484675045015e-05,-0.0006292734178714454
115.53421020507812,-169.99514770507812,113.50140380859375,-169.99452209472656,27.35249900817871,-174.47288513183594,41.17838815855529,41.17819542584327,-0.023508462068400397,11.438247680664062,0.06652860343456268,41.17895257081213,41.17593822799956,5.594885572188133e-05,11.438406944274902,0.06610076129436493,19.823723668966984,19.823721654135614,0.00023418704448954674,5.506509780883789,0.029541466385126114,0.006387234532432224,0.003008007941953849,2.615054248140937e-05,0.00561589881666391,0.01208770223757106,-0.013349892872051905,0.005352954311207919,0.00011634826427698001,1.4780950416072902e-05,-0.0006374450167641044
116.10698699951172,-169.99183654785156,114.07416534423828,-169.9912109375,27.632883071899414,-174.4713897705078,41.28223747045964,41.28204345042605,-0.023720864603582806,11.467094421386719,0.06666240841150284,41.28279513626907,41.27977523773746,0.000563987325490871,11.46725082397461,0.06640502065420151,20.428674729773046,20.428674587432624,-0.0002256209077078567,5.6745500564575195,0.030390571802854538,0.006387979385299605,0.0030136107231416983,2.569142596053803e-05,0.005615648625163065,0.012084125695450868,-0.013349892872051905,0.00536658324614586,0.00027346610486569673,1.1340386531348432e-05,-0.0006439450662583113
116.68122100830078,-169.98851013183594,114.64840698242188,-169.98788452148438,27.92328643798828,-174.46983337402344,41.38563009497359,41.38543490592099,-0.023877651892483462,11.495814323425293,0.0667925700545311,41.386187754532465,41.38316180523116,0.0010412650403502789,11.495969772338867,0.0666993111371994,21.2206452483441,21.220644997024166,-0.0002917082720128721,5.894538402557373,0.03166855126619339,0.0063871305027021425,0.0030186174139761822,2.5328547099145144e-05,0.005615356821770188,0.012080788421709864,-0.013347228670664525,0.005386220418144641,0.0004190206345897527,8.428435903583157e-06,-0.0006486204219982028
117.25687408447266,-169.98519897460938,115.22403717041016,-169.9845428466797,28.22321319580078,-174.46820068359375,41.48858311254657,41.488386729002485,-0.02401155961566632,11.524412155151367,0.06691499799489975,41.48914433302908,41.48611245592284,0.001457965059668804,11.524567604064941,0.06699205935001373,21.833807817927408,21.83380646664083,0.0015735419472121058,6.064858913421631,0.03259754925966263,0.006385131571438632,0.0030241010811230887,2.51614188677422e-05,0.005616436650368431,0.012077450107671557,-0.013346163406228493,0.0053027053508354375,0.0005261897868690802,6.282031830571386e-06,-0.0006524927448481321
117.8339614868164,-169.98187255859375,115.80110931396484,-169.9812469482422,28.53263282775879,-174.46652221679688,41.59108627977593,41.59088869645856,-0.024105778948620933,11.552885055541992,0.06703236699104309,41.59163724486687,41.58859961722878,0.0018537055949107214,11.5530366897583,0.06727556884288788,22.551383315984587,22.55138062576341,0.0018038322954501075,6.264184951782227,0.033231113106012344,0.006381819264832846,0.003029465634229052,2.493940073090675e-05,0.005617309459803812,0.01207411179363325,-0.013342968653217699,0.0052249030761536445,0.0006052255290567304,5.076632541487557e-06,-0.0006549687241204083
118.41246032714844,-169.97854614257812,116.3796157836914,-169.97789001464844,28.85210609436035,-174.4647979736328,41.69313954417105,41.69294074483929,-0.024161376816716623,11.581233024597168,0.06714215129613876,41.69368326732832,41.69064059419038,0.0022274518000987083,11.581381797790527,0.06753139197826385,23.254040754391372,23.254036626735093,0.0012282047166564426,6.459364891052246,0.034259214997291565,0.006377010490559842,0.0030351875294578443,2.460311853292721e-05,0.005616452774976593,0.012070536291810359,-0.013334979169947461,0.005250941197444323,0.0006771087071526463,3.817102997661345e-06,-0.0006568760727532208
118.99237823486328,-169.97523498535156,116.95951080322266,-169.9745635986328,29.178861618041992,-174.46299743652344,41.79476355464616,41.794563572078175,-0.024177059757177002,11.609461784362793,0.06724672764539719,41.79526889353753,41.79222130994493,0.0026153226795128147,11.609599113464355,0.06777036190032959,23.723315622607902,23.723310956922433,0.002230318119009679,6.589719295501709,0.03455311805009842,0.00637088678049861,0.003040790310645694,2.4188944074549354e-05,0.005613948259224888,0.012066840115500573,-0.01332113177257635,0.005149429506979719,0.0006774663743683818,4.378813506269792e-06,-0.0006576043670065701
119.57369995117188,-169.9718780517578,117.54081726074219,-169.97122192382812,29.51087760925293,-174.46124267578125,41.89593434274822,41.895733232747126,-0.024148211302869982,11.637564659118652,0.0673491433262825,41.89648958259604,41.893433673042566,0.0029032501358108704,11.637715339660645,0.06796057522296906,24.026775413234848,24.02677105522062,0.001427648751028433,6.674013614654541,0.034787390381097794,0.006363613021771332,0.0030462739777926,2.3766697152936877e-05,0.005609657032859037,0.012063860704031046,-0.013303552828787224,0.005152900458923879,0.000638604118139103,4.046235843551395e-06,-0.0006567658856511116
120.15644073486328,-169.96847534179688,118.12354278564453,-169.96786499023438,29.848209381103516,-174.45950317382812,41.996679163936015,41.99647688708125,-0.024157391466331498,11.665549278259277,0.06743931025266647,41.99719503060933,41.99413527977075,0.0030388110838057833,11.665688514709473,0.06813830882310867,24.466500523040718,24.46649650138356,0.0004325837839191299,6.796158790588379,0.03523772209882736,0.006356295570557419,0.0030518767589804495,2.3763121130965334e-05,0.005608061736948242,0.01206052238999274,-0.013291835960288177,0.00516722171171551,0.0005999803500660354,3.45977966926601e-06,-0.0006565920193679631
120.74055480957031,-169.96505737304688,118.7076644897461,-169.9644317626953,30.190595626831055,-174.45774841308594,42.09698427575727,42.09678084790164,-0.024222643544065028,11.693411827087402,0.06751672178506851,42.0974929536181,42.09442776642817,0.00317104385664306,11.693548202514648,0.06836455315351486,24.781132230700024,24.7811285193653,0.00025878067930727765,6.883555889129639,0.03557971119880676,0.0063493214174527735,0.0030571219379711446,2.4026608931686677e-05,0.005610606304146028,0.012057184075954434,-0.013289173839495398,0.005158311045185404,0.0005656480684331432,2.8104131919743063e-06,-0.0006580518675036728
121.3260498046875,-169.96163940429688,119.29317474365234,-169.96096801757812,30.538768768310547,-174.45594787597656,42.19685308168374,42.19664849373701,-0.02432076103724018,11.721153259277344,0.06757990270853043,42.19737298596224,42.19430151980088,0.0034301896553717483,11.721291542053223,0.06863607466220856,25.26742009184018,25.267416444075923,0.00021858898877150668,7.01863431930542,0.03622513636946678,0.006342010208022665,0.0030623673770361647,2.410736810515422e-05,0.005614022640481896,0.012053965396105721,-0.013287044350920636,0.005152584208544432,0.0005500316455020008,2.122643210260591e-06,-0.000660459918435663
121.91295623779297,-169.9582061767578,119.88003540039062,-169.95755004882812,30.892833709716797,-174.4541015625,42.29629598735763,42.29609018717058,-0.024403608344626657,11.74877643585205,0.06763391941785812,42.296816457270815,42.29373884985956,0.003700746941775018,11.748913764953613,0.06888143718242645,25.647991125106795,25.64798745892834,0.00010050377255672169,7.12434720993042,0.03674701973795891,0.006333655060251193,0.00306761255602686,2.378959994820007e-05,0.00561504057139074,0.012050866350446601,-0.013280650683709844,0.005153985489008626,0.0005433559276855263,1.4745155147278499e-06,-0.0006627739639952779
122.501220703125,-169.9547882080078,120.46829986572266,-169.9541015625,31.253604888916016,-174.45223999023438,42.39530947888181,42.3951023709098,-0.02449891878779403,11.776280403137207,0.06767483055591583,42.395792430416364,42.39271021124688,0.003914104226190536,11.776406288146973,0.06909894943237305,26.198392599271273,26.198388689437763,2.643060243632902e-05,7.2772345542907715,0.03752017393708229,0.00632458418793676,0.0030730962231737663,2.3441785079362307e-05,0.005615153443647878,0.012047409442516003,-0.013273194872954924,0.005154774554511292,0.0005524158118597185,9.463742774301693e-07,-0.000665065017528832
123.09086608886719,-169.9513702392578,121.05794525146484,-169.95069885253906,31.621084213256836,-174.45034790039062,42.49389031669584,42.49368219771695,-0.02456248918078264,11.803664207458496,0.06771194189786911,42.49441114758241,42.49132200869149,0.004187580081585785,11.803799629211426,0.06930657476186752,26.63359927853667,26.63359511259667,1.624521992978254e-05,7.398123741149902,0.0381338931620121,0.006314550520470427,0.0030781029140082503,2.2943911388543712e-05,0.005613053603546189,0.01204454862493877,-0.013261478004455875,0.005153880418981244,0.0005633830811349499,5.195810394612397e-07,-0.0006664294633083045
123.681884765625,-169.9479217529297,121.64893341064453,-169.9472198486328,31.995851516723633,-174.44839477539062,42.59205571372207,42.5918463451404,-0.024613329582466568,11.8309326171875,0.06774753332138062,42.592565744953795,42.58947069573082,0.004328651856461832,11.831064224243164,0.06948383152484894,27.217521697492888,27.21751714462771,1.5372933704598208e-05,7.560322284698486,0.03896484524011612,0.006304198001881394,0.0030833480929989454,2.2617499823937895e-05,0.005611561297068174,0.012041329945090056,-0.013252422216452306,0.005153249998816952,0.0005812644913642856,1.738063825906202e-07,-0.0006672792369499803
124.27425384521484,-169.9445037841797,122.24129486083984,-169.9438018798828,32.37765121459961,-174.44644165039062,42.689805389841304,42.68959485944344,-0.024674931076382106,11.858085632324219,0.06776797771453857,42.690283771510714,42.68718508034421,0.004473947782104883,11.858207702636719,0.06963475048542023,27.670521432064657,27.670516587313585,1.0054886650068262e-05,7.686153888702393,0.03961034491658211,0.006292928981370346,0.0030888317601458514,2.2259438433053265e-05,0.0056079306594883395,0.012037633768780271,-0.013238572738486592,0.005153058584113602,0.0005935429903686095,0.0,-0.0006694543990306556
124.86796569824219,-169.9410858154297,122.83501434326172,-169.9403533935547,32.76681900024414,-174.44442749023438,42.787122429407994,42.78691078708633,-0.024706559671380076,11.88511848449707,0.06778538227081299,42.78764159204892,42.784535252133345,0.004750307871860388,11.88525104522705,0.06979861855506897,28.25271695113764,28.252711767168723,7.129700024116292e-06,7.847872734069824,0.04044078662991524,0.00628081836034294,0.0030938384509803353,2.1800366612456567e-05,0.0056023406219424254,0.01203489258539263,-0.013220463243074054,0.005152790707558644,0.0006071328491391884,-5.326324719946809e-07,-0.0006699334480799735
125.4630355834961,-169.93765258789062,123.43006896972656,-169.93690490722656,33.16293716430664,-174.4423828125,42.8840308699011,42.88381796970615,-0.02473457706596457,11.91203784942627,0.06779999285936356,42.884511373646916,42.88140106260748,0.004908987047573131,11.912158966064453,0.06993758678436279,28.69749744153611,28.697492079511214,8.636284523325503e-06,7.971421241760254,0.041075147688388824,0.006268504361193227,0.003099560606283453,2.1558523903816383e-05,0.0055975568148046405,0.012031196409082845,-0.013205015868454293,0.0051524541713818305,0.0006122588490703591,-5.326321227737852e-07,-0.0006700866506434977
126.05944061279297,-169.93423461914062,124.02647399902344,-169.93353271484375,33.56622314453125,-174.44032287597656,42.98051682688884,42.9803027592781,-0.02476012871870376,11.93883991241455,0.06780437380075455,42.980954869652884,42.97784055725094,0.005063206366901727,11.938948631286621,0.07004943490028381,29.26273431744659,29.262728745095597,9.999924682850338e-06,8.128429412841797,0.04188182204961777,0.00625539297416244,0.0031049248993150914,2.125648414804502e-05,0.005590727783173459,0.012027977729234132,-0.013185842148903023,0.005152123356840173,0.0006177425162172654,-5.326323450052642e-07,-0.0006711722235195339
126.65718841552734,-169.93081665039062,124.62419891357422,-169.9300537109375,33.976253509521484,-174.43820190429688,43.07658038806207,43.07636516604132,-0.024796336194725915,11.965524673461914,0.06780276447534561,43.07703750077751,43.07391729934872,0.005112877487300811,11.965638160705566,0.07014308124780655,29.694591966546227,29.694586310759025,1.8847985277850358e-06,8.248388290405273,0.04249761626124382,0.0062421489492258,0.003110170078305786,2.1174455080411445e-05,0.005584796528112878,0.012024640455493125,-0.01316986526295715,0.005152123356840173,0.0006177425162172654,-5.326323450052642e-07,-0.0006713427137583494
127.25627899169922,-169.92738342285156,125.2232894897461,-169.9266357421875,34.39326858520508,-174.43605041503906,43.17223529603877,43.17201893819345,-0.024830165714187644,11.992095947265625,0.06779561936855316,43.1726811820729,43.16955540726723,0.005270087464931243,11.992205619812012,0.0702601969242096,30.246143812366107,30.246138046826193,-6.924206277754916e-06,8.401595115661621,0.04328451678156853,0.006228505970274298,0.0031151770292145954,2.1044157843484716e-05,0.005578443952645468,0.012021779637915892,-0.013152286319168024,0.005152123356840173,0.0006177425162172654,-5.326323450052642e-07,-0.0006718667573295534
127.85665893554688,-169.92384338378906,125.82366943359375,-169.92318725585938,34.81690216064453,-174.43389892578125,43.268654345006404,43.26850525590594,-0.028834062308621372,12.01888370513916,0.06669215112924576,43.270069300169006,43.266988193863455,0.006050839954870899,12.019256591796875,0.07055141776800156,30.672803483424804,30.672797740298833,1.3490235487888078e-05,8.520110130310059,0.04389273375272751,0.0062151079813371375,0.0031032560023702633,-7.030746090541455e-05,0.0055732055355872286,0.012012481460641234,-0.013137904208984296,0.005151176686296433,0.0006121396700108348,-1.0652642455475704e-06,-0.0006734300986863673
128.45790100097656,-169.9181671142578,126.42520141601562,-169.9196319580078,35.24746322631836,-174.43165588378906,43.3742095831208,43.37381385751838,-0.11080101223862282,12.048083305358887,0.04394640401005745,43.38214971183516,43.379494541367805,0.006666693858656674,12.050384521484375,0.07090845704078674,31.22008776335251,31.2200819172923,3.7569701857097445e-06,8.672131538391113,0.0446731261909008,0.006209111707695256,0.002734899471794597,-0.0020330567860550024,0.005585391578168943,0.011874437129715356,-0.013126721013000565,0.005151176686296433,0.0006121396700108348,-1.0652642455475704e-06,-0.0006819241098128259
129.0594024658203,-169.90899658203125,127.02767181396484,-169.91709899902344,35.684654235839844,-174.42941284179688,43.487245896224856,43.483326423058244,-0.3303767186415955,12.078827857971191,-0.017849862575531006,43.49106986596659,43.488757025874726,-0.005577025410112786,12.080659866333008,0.06676235049962997,31.65006740616503,31.6500615539079,1.5151004275109364e-05,8.791568756103516,0.045285914093256,0.006208243579597728,0.0015294551045156202,-0.007994274879605256,0.00552053996458496,0.011492251667045669,-0.012995693487368667,0.005150536903456434,0.0006083249648273377,-1.0652644360316953e-06,-0.0008245485951192677
129.661865234375,-169.90206909179688,127.6316146850586,-169.91798400878906,36.128807067871094,-174.42713928222656,43.58326188155596,43.57872015337382,-0.5213037430593569,12.105871200561523,-0.07195964455604553,43.560745549066006,43.55795804700906,-0.016164840681374984,12.100062370300293,0.059150971472263336,32.199404781085406,32.19939882626912,5.318720372390268e-06,8.944160461425781,0.04606911912560463,0.006134519270335119,-2.0265578618884075e-05,-0.014617557550929621,0.005116345452070639,0.011154173769633118,-0.01266173204637543,0.005150536903456434,0.0006083249648273377,-1.0652644360316953e-06,-0.0012033975217491388
130.2662811279297,-169.90072631835938,128.23733520507812,-169.92063903808594,36.57965087890625,-174.4248046875,43.672575493760945,43.66965281786614,-0.4737642886860889,12.131077766418457,-0.06011311709880829,43.63368519622371,43.63061457092011,0.011822446705907855,12.120322227478027,0.058802273124456406,32.636364260637386,32.6363582248246,-4.704602738999318e-06,9.065536499023438,0.046691492199897766,0.0059630600699585035,-0.0011243819308936007,-0.017835187739666056,0.004433202500424631,0.011124848829020522,-0.012426308606012425,0.005150536903456434,0.0006083249648273377,-1.0652644360316953e-06,-0.0014183984603732824
130.87237548828125,-169.90245056152344,128.84454345703125,-169.92247009277344,37.03752517700195,-174.42245483398438,43.76742745972816,43.76542941029936,-0.3262424756485476,12.15750789642334,-0.02196393720805645,43.732585129913346,43.72976005715607,0.035795848655907896,12.14780330657959,0.057680342346429825,33.18866454554003,33.18865835166478,1.7024088361650667e-05,9.218951225280762,0.04747868329286575,0.005753175408181788,-0.001974940187233641,-0.017874071972175814,0.0037907575396323484,0.011219739547314107,-0.012257997865416717,0.00514955850384502,0.000611066798400791,-1.0652644360316953e-06,-0.0012014255626127124
131.47955322265625,-169.9066162109375,129.45285034179688,-169.922119140625,37.50216293334961,-174.42007446289062,43.85344360912616,43.85286426928705,-0.03324589958875266,12.181350708007812,0.05724646896123886,43.824127973940946,43.82112994384827,0.07516529222700953,12.173201560974121,0.06370513886213303,33.63172494872918,33.6317186728298,6.923810345872376e-06,9.342021942138672,0.048109643161296844,0.0055288633832887586,-0.0029716490311418125,-0.01403272529495362,0.0033767418403753847,0.011227129819339076,-0.01222177887459164,0.00514955850384502,0.000611066798400791,-1.0652644360316953e-06,-0.0007200635154731572
132.08914184570312,-169.9061279296875,130.06271362304688,-169.91854858398438,37.97386932373047,-174.41763305664062,43.93357892172585,43.93339324724916,0.09189077098614262,12.203417778015137,0.0920945256948471,43.945718975362595,43.94297188116814,0.0753850395249784,12.206975936889648,0.0640164390206337,34.184742781111055,34.18473633904149,1.8235447730308382e-05,9.495635986328125,0.048897504806518555,0.005478300253131432,-0.0030871628632010237,-0.011525625444753025,0.003394277871900851,0.011271833474949578,-0.012186093556281878,0.0051488916732751995,0.0006140469900932928,-1.0652641185581537e-06,1.3398032024269924e-05
132.7016143798828,-169.90167236328125,130.67373657226562,-169.91409301757812,38.45237350463867,-174.41519165039062,43.9932943168429,43.99290213829464,0.05586295960550841,12.219858169555664,0.08420805633068085,44.06366981405461,44.06112346167411,0.06070599833750109,12.23974609375,0.06271562725305557,34.6315454464909,34.63153891939017,7.374377230401721e-06,9.619746208190918,0.04953352361917496,0.005575032297647454,-0.0018674133677385781,-0.011471832711625326,0.003617931128528141,0.011142014774781224,-0.012040150247950935,0.0051488916732751995,0.0006140469900932928,-1.0652641185581537e-06,0.00026828120462596416
133.31651306152344,-169.90109252929688,131.2858428955078,-169.91116333007812,38.93795394897461,-174.4126739501953,44.04121317364626,44.037257998217825,0.09271568981939313,12.232331275939941,0.09490091353654861,44.10653997921834,44.10351807710906,0.04201439628332615,12.25167179107666,0.05923207476735115,35.18292903962661,35.18292235139548,1.9873967734882213e-05,9.772906303405762,0.05031897872686386,0.005532806630207487,0.0006171464258639001,-0.009062737189539647,0.0037449862789168883,0.011130094008011217,-0.011750397281053013,0.00514821339943507,0.0006166696446072216,-1.0652640550634455e-06,0.00012069686636095867
133.93240356445312,-169.90042114257812,131.8988494873047,-169.90634155273438,39.43034744262695,-174.41012573242188,44.128336881844454,44.12530083807754,0.22220239258462754,12.256832122802734,0.12998393177986145,44.2077452697079,44.20521670692688,0.04622657620701497,12.279765129089355,0.06325175613164902,35.632011394918614,35.632004622742656,8.657189154983194e-06,9.897649765014648,0.05095807462930679,0.005511709921095666,0.0030101535551367744,-0.005422727571322044,0.00397998969924469,0.011075615718962284,-0.011768509897357454,0.00514821339943507,0.0006166696446072216,-1.0652640550634455e-06,0.0003547864034771919
134.5493621826172,-169.89767456054688,132.51275634765625,-169.90045166015625,39.9297981262207,-174.4075927734375,44.21305556213866,44.210761947899115,0.2534823286788943,12.280552864074707,0.13955995440483093,44.345915078697594,44.344079301052886,0.02995858437485668,12.318130493164062,0.06337792426347733,36.18082345641801,36.18081657982784,-4.3022086611934285e-06,10.050095558166504,0.05173930525779724,0.005608244829273185,0.005317925940643621,-0.0026525084457189214,0.004362806362301646,0.01068770862113813,-0.011761582557631345,0.00514821339943507,0.0006166696446072216,-1.0652640550634455e-06,0.0005934269283898175
